datetime,latitude,longitude
2020-06-11 12:59:59,81.7916,0.3564
2020-06-11 14:00:01,81.7884,0.3744
2020-06-11 15:00:00,81.7848,0.3898
2020-06-11 15:59:59,81.7812,0.401
2020-06-11 17:00:01,81.7776,0.4062
2020-06-11 18:00:00,81.7746,0.4062
2020-06-11 18:59:59,81.772,0.3988
2020-06-11 20:00:01,81.7696,0.391
2020-06-11 21:00:00,81.7672,0.3814
2020-06-11 21:59:59,81.7648,0.37
2020-06-11 23:00:01,81.762,0.3644
2020-06-12 00:00:00,81.7588,0.3604
2020-06-12 00:59:59,81.7554,0.3566
2020-06-12 02:00:01,81.7522,0.3526
2020-06-12 03:00:00,81.749,0.3496
2020-06-12 03:59:59,81.746,0.3472
2020-06-12 05:00:01,81.7432,0.3442
2020-06-12 06:00:00,81.741,0.341
2020-06-12 06:59:59,81.739,0.3386
2020-06-12 08:00:01,81.7366,0.3336
2020-06-12 09:00:00,81.734,0.3266
2020-06-12 09:59:59,81.732,0.3238
2020-06-12 11:00:01,81.729,0.3202
2020-06-12 12:00:00,81.7246,0.3138
2020-06-12 12:59:59,81.72,0.3038
2020-06-12 14:00:01,81.7156,0.293
2020-06-12 15:00:00,81.711,0.284
2020-06-12 15:59:59,81.706,0.2776
2020-06-12 17:00:01,81.701,0.269
2020-06-12 18:00:00,81.6956,0.2574
2020-06-12 18:59:59,81.6902,0.2434
2020-06-12 20:00:01,81.6846,0.223
2020-06-12 21:00:00,81.679,0.1982
2020-06-12 21:59:59,81.6726,0.1684
2020-06-12 23:00:01,81.6656,0.133
2020-06-13 00:00:00,81.6584,0.1012
2020-06-13 00:59:59,81.6508,0.066
2020-06-13 02:00:01,81.643,0.0344
2020-06-13 03:00:00,81.6354,0.005
2020-06-13 03:59:59,81.628,-0.0196
2020-06-13 05:00:01,81.6216,-0.0374
2020-06-13 06:00:00,81.6158,-0.0496
2020-06-13 06:59:59,81.6106,-0.054
2020-06-13 08:00:01,81.606,-0.0508
2020-06-13 09:00:00,81.601,-0.0438
2020-06-13 09:59:59,81.5956,-0.0322
2020-06-13 11:00:01,81.59,-0.0144
2020-06-13 12:00:00,81.5836,0.0046
2020-06-13 12:59:59,81.5764,0.0196
2020-06-13 14:00:01,81.5688,0.0312
2020-06-13 15:00:00,81.5606,0.039
2020-06-13 15:59:59,81.5524,0.0432
2020-06-13 17:00:01,81.5444,0.0448
2020-06-13 18:00:00,81.5372,0.0452
2020-06-13 18:59:59,81.5308,0.0414
2020-06-13 20:00:01,81.5254,0.0402
2020-06-13 21:00:00,81.5206,0.0388
2020-06-13 21:59:59,81.5162,0.038
2020-06-13 23:00:01,81.5118,0.0366
2020-06-14 00:00:00,81.5072,0.0364
2020-06-14 00:59:59,81.502,0.0366
2020-06-14 02:00:01,81.4964,0.0342
2020-06-14 03:00:00,81.4906,0.0326
2020-06-14 03:59:59,81.4848,0.0312
2020-06-14 05:00:01,81.479,0.0312
2020-06-14 06:00:00,81.4736,0.0322
2020-06-14 06:59:59,81.4682,0.0362
2020-06-14 08:00:01,81.4628,0.0422
2020-06-14 09:00:00,81.4574,0.0456
2020-06-14 09:59:59,81.4518,0.0492
2020-06-14 11:00:01,81.4458,0.0506
2020-06-14 12:00:00,81.4396,0.0494
2020-06-14 12:59:59,81.4334,0.0468
2020-06-14 14:00:01,81.427,0.0444
2020-06-14 15:00:00,81.4208,0.0444
2020-06-14 15:59:59,81.4146,0.0448
2020-06-14 17:00:01,81.4086,0.0452
2020-06-14 18:00:00,81.4028,0.0434
2020-06-14 18:59:59,81.3976,0.0374
2020-06-14 20:00:01,81.393,0.0292
2020-06-14 21:00:00,81.389,0.0256
2020-06-14 21:59:59,81.3856,0.0202
2020-06-14 23:00:01,81.382,0.0192
2020-06-15 00:00:00,81.378,0.0192
2020-06-15 00:59:59,81.3732,0.0222
2020-06-15 02:00:01,81.3678,0.0256
2020-06-15 03:00:00,81.362,0.0288
2020-06-15 03:59:59,81.3558,0.0344
2020-06-15 05:00:01,81.349,0.0426
2020-06-15 06:00:00,81.3426,0.0528
2020-06-15 06:59:59,81.3364,0.0674
2020-06-15 08:00:01,81.3306,0.0838
2020-06-15 09:00:00,81.324,0.0982
2020-06-15 09:59:59,81.3166,0.1096
2020-06-15 11:00:01,81.309,0.117
2020-06-15 12:00:00,81.301,0.1224
2020-06-15 12:59:59,81.2926,0.1248
2020-06-15 14:00:01,81.284,0.126
2020-06-15 15:00:00,81.275,0.1262
2020-06-15 15:59:59,81.266,0.1264
2020-06-15 17:00:01,81.2568,0.1266
2020-06-15 18:00:00,81.2476,0.1266
2020-06-15 18:59:59,81.239,0.1252
2020-06-15 20:00:01,81.2306,0.123
2020-06-15 21:00:00,81.2228,0.121
2020-06-15 21:59:59,81.2154,0.119
2020-06-15 23:00:01,81.2084,0.1188
2020-06-16 00:00:00,81.202,0.1212
2020-06-16 00:59:59,81.1952,0.125
2020-06-16 02:00:01,81.1874,0.1324
2020-06-16 03:00:00,81.1788,0.139
2020-06-16 03:59:59,81.1694,0.1434
2020-06-16 05:00:01,81.16,0.1462
2020-06-16 06:00:00,81.151,0.148
2020-06-16 06:59:59,81.1428,0.149
2020-06-16 08:00:01,81.136,0.1512
2020-06-16 09:00:00,81.13,0.1564
2020-06-16 11:08:01,81.1198,0.1768
2020-06-16 12:00:00,81.1158,0.1862
2020-06-16 12:59:59,81.111,0.1958
2020-06-16 14:00:01,81.1058,0.2042
2020-06-16 15:00:00,81.0998,0.2102
2020-06-16 15:59:59,81.093,0.2124
2020-06-16 17:00:01,81.0862,0.2094
2020-06-16 18:00:00,81.0796,0.2014
2020-06-16 18:59:59,81.0738,0.1908
2020-06-16 20:00:01,81.0694,0.1798
2020-06-16 21:00:00,81.0662,0.1704
2020-06-16 21:59:59,81.0638,0.1702
2020-06-16 23:00:01,81.062,0.177
2020-06-17 00:00:00,81.0606,0.1858
2020-06-17 00:59:59,81.059,0.1966
2020-06-17 02:00:01,81.0564,0.2092
2020-06-17 03:00:00,81.053,0.2216
2020-06-17 03:59:59,81.0486,0.232
2020-06-17 05:00:01,81.0438,0.2408
2020-06-17 06:00:00,81.039,0.2482
2020-06-17 06:59:59,81.0344,0.2548
2020-06-17 08:00:01,81.0306,0.2616
2020-06-17 09:00:00,81.0278,0.2692
2020-06-17 09:59:59,81.0258,0.2788
2020-06-17 11:00:01,81.0244,0.2916
2020-06-17 12:00:00,81.0234,0.307
2020-06-17 12:59:59,81.0222,0.3242
2020-06-17 14:00:01,81.0198,0.3416
2020-06-17 15:00:00,81.0166,0.3568
2020-06-17 15:59:59,81.0122,0.368
2020-06-17 17:00:01,81.0072,0.3734
2020-06-17 18:00:00,81.002,0.3724
2020-06-17 18:59:59,80.9972,0.3658
2020-06-17 20:00:01,80.9936,0.3558
2020-06-17 21:00:00,80.991,0.3464
2020-06-17 21:59:59,80.9898,0.3396
2020-06-17 23:00:01,80.9892,0.3382
2020-06-18 00:00:00,80.9888,0.3424
2020-06-18 00:59:59,80.9882,0.3512
2020-06-18 02:00:01,80.9866,0.3622
2020-06-18 03:00:00,80.984,0.3734
2020-06-18 03:59:59,80.9802,0.3824
2020-06-18 05:00:01,80.9754,0.388
2020-06-18 06:00:00,80.9702,0.3898
2020-06-18 06:59:59,80.9652,0.388
2020-06-18 08:00:01,80.9606,0.3844
2020-06-18 09:00:00,80.9568,0.381
2020-06-18 09:59:59,80.954,0.3794
2020-06-18 11:00:01,80.9518,0.3808
2020-06-18 12:00:00,80.9502,0.385
2020-06-18 12:59:59,80.9484,0.3918
2020-06-18 14:00:01,80.9464,0.4008
2020-06-18 15:00:00,80.9436,0.4106
2020-06-18 15:59:59,80.9398,0.4188
2020-06-18 17:00:01,80.9354,0.4238
2020-06-18 18:00:00,80.9308,0.4258
2020-06-18 18:59:59,80.9262,0.4252
2020-06-18 20:00:01,80.9224,0.4248
2020-06-18 21:00:00,80.9196,0.4258
2020-06-18 21:59:59,80.9178,0.4304
2020-06-19 00:08:00,80.917,0.4548
2020-06-19 00:59:59,80.9172,0.4698
2020-06-19 02:00:01,80.9174,0.4896
2020-06-19 03:00:00,80.917,0.5096
2020-06-19 03:59:59,80.9162,0.5294
2020-06-19 05:00:01,80.9154,0.5494
2020-06-19 06:00:00,80.9142,0.57
2020-06-19 06:59:59,80.913,0.59
2020-06-19 08:00:01,80.912,0.61
2020-06-19 09:00:00,80.9114,0.6302
2020-06-19 09:59:59,80.9112,0.6506
2020-06-19 11:00:01,80.9116,0.6714
2020-06-19 12:00:00,80.9124,0.692
2020-06-19 12:59:59,80.9128,0.7116
2020-06-19 14:00:01,80.9132,0.7286
2020-06-19 15:00:00,80.913,0.7444
2020-06-19 15:59:59,80.9122,0.759
2020-06-19 17:00:01,80.9104,0.7712
2020-06-19 18:00:00,80.9078,0.7806
2020-06-19 18:59:59,80.905,0.787
2020-06-19 20:00:01,80.9022,0.792
2020-06-19 21:00:00,80.9002,0.7968
2020-06-19 21:59:59,80.899,0.8034
2020-06-19 23:00:01,80.8988,0.8116
2020-06-20 00:00:00,80.8994,0.8246
2020-06-20 00:59:59,80.8998,0.8404
2020-06-20 03:08:00,80.9,0.8742
2020-06-20 03:59:59,80.8996,0.8864
2020-06-20 05:00:01,80.898,0.8958
2020-06-20 06:00:00,80.8956,0.901
2020-06-20 06:59:59,80.8928,0.9018
2020-06-20 08:00:01,80.8896,0.8986
2020-06-20 09:00:00,80.8866,0.8932
2020-06-20 09:59:59,80.884,0.887
2020-06-20 11:00:01,80.8816,0.8816
2020-06-20 12:00:00,80.8798,0.8782
2020-06-20 12:59:59,80.8784,0.875
2020-06-20 14:00:01,80.877,0.8714
2020-06-20 15:00:00,80.875,0.8676
2020-06-20 15:59:59,80.8722,0.8646
2020-06-20 17:00:01,80.869,0.858
2020-06-20 18:00:00,80.865,0.8514
2020-06-20 18:59:59,80.8608,0.844
2020-06-20 20:00:01,80.8564,0.838
2020-06-20 21:00:00,80.8522,0.8326
2020-06-20 21:59:59,80.8486,0.8296
2020-06-20 23:00:01,80.8464,0.8286
2020-06-21 00:00:00,80.8448,0.8338
2020-06-21 00:59:59,80.844,0.842
2020-06-21 02:00:01,80.8438,0.8522
2020-06-21 03:00:00,80.8436,0.8632
2020-06-21 03:59:59,80.8436,0.8734
2020-06-21 05:00:01,80.8428,0.8818
2020-06-21 06:00:00,80.841,0.8882
2020-06-21 06:59:59,80.8384,0.892
2020-06-21 08:00:01,80.8352,0.8936
2020-06-21 09:00:00,80.8314,0.8914
2020-06-21 09:59:59,80.828,0.887
2020-06-21 11:00:01,80.8254,0.8818
2020-06-21 12:00:00,80.8238,0.876
2020-06-21 12:59:59,80.823,0.8688
2020-06-21 14:00:01,80.8234,0.8614
2020-06-21 15:00:00,80.8236,0.8594
2020-06-21 15:59:59,80.8232,0.861
2020-06-21 17:00:01,80.822,0.8656
2020-06-21 18:00:00,80.8202,0.8726
2020-06-21 18:59:59,80.8174,0.8776
2020-06-21 20:00:01,80.8144,0.8804
2020-06-21 21:00:00,80.8114,0.8836
2020-06-21 21:59:59,80.8092,0.889
2020-06-21 23:00:01,80.8078,0.896
2020-06-22 00:00:00,80.8082,0.9056
2020-06-22 00:59:59,80.8096,0.9194
2020-06-22 02:00:01,80.8124,0.9384
2020-06-22 03:00:00,80.8154,0.9594
2020-06-22 03:59:59,80.818,0.9816
2020-06-22 05:00:01,80.8196,1.0028
2020-06-22 06:00:00,80.8196,1.0194
2020-06-22 06:59:59,80.819,1.0322
2020-06-22 08:00:01,80.8174,1.041
2020-06-22 09:00:00,80.8154,1.0462
2020-06-22 09:59:59,80.8136,1.0478
2020-06-22 11:00:01,80.8122,1.047
2020-06-22 12:00:00,80.8112,1.0446
2020-06-22 12:59:59,80.8112,1.043
2020-06-22 14:00:01,80.8124,1.0446
2020-06-22 15:00:00,80.8136,1.0482
2020-06-22 15:59:59,80.8148,1.0554
2020-06-22 17:00:01,80.8156,1.0652
2020-06-22 18:00:00,80.8158,1.0748
2020-06-22 18:59:59,80.8154,1.0852
2020-06-22 20:00:01,80.814,1.0958
2020-06-22 21:00:00,80.8126,1.1064
2020-06-22 21:59:59,80.8118,1.118
2020-06-22 23:00:01,80.8118,1.132
2020-06-23 00:00:00,80.8128,1.1504
2020-06-23 00:59:59,80.8152,1.1738
2020-06-23 02:00:01,80.8186,1.2006
2020-06-23 03:00:00,80.8228,1.2298
2020-06-23 03:59:59,80.8274,1.2598
2020-06-23 05:00:01,80.8316,1.2908
2020-06-23 06:00:00,80.835,1.3212
2020-06-23 06:59:59,80.8374,1.3472
2020-06-23 08:00:01,80.8388,1.3676
2020-06-23 09:00:00,80.8396,1.3814
2020-06-23 09:59:59,80.84,1.3922
2020-06-23 11:00:01,80.8404,1.401
2020-06-23 12:00:00,80.8404,1.4064
2020-06-23 12:59:59,80.8406,1.4076
2020-06-23 14:00:01,80.8408,1.4042
2020-06-23 15:00:00,80.8412,1.3966
2020-06-23 15:59:59,80.8422,1.3838
2020-06-23 17:00:01,80.8436,1.3728
2020-06-23 18:00:00,80.8452,1.365
2020-06-23 18:59:59,80.8466,1.3602
2020-06-23 20:00:01,80.8476,1.3584
2020-06-23 21:00:00,80.8482,1.3592
2020-06-23 21:59:59,80.8488,1.365
2020-06-23 23:00:01,80.8496,1.3766
2020-06-24 00:00:00,80.8512,1.391
2020-06-24 00:59:59,80.8532,1.4108
2020-06-24 02:00:01,80.856,1.434
2020-06-24 03:00:00,80.8592,1.4576
2020-06-24 03:59:59,80.8626,1.482
2020-06-24 05:00:01,80.866,1.5048
2020-06-24 06:00:00,80.869,1.525
2020-06-24 06:59:59,80.8712,1.543
2020-06-24 09:08:00,80.8714,1.567
2020-06-24 09:59:59,80.8704,1.5686
2020-06-24 11:00:01,80.869,1.5638
2020-06-24 12:00:00,80.8678,1.555
2020-06-24 12:59:59,80.8674,1.5442
2020-06-24 14:00:01,80.8674,1.5304
2020-06-24 15:00:00,80.868,1.5156
2020-06-24 15:59:59,80.8688,1.5016
2020-06-24 17:00:01,80.8698,1.4878
2020-06-24 18:00:00,80.8708,1.4752
2020-06-24 18:59:59,80.8714,1.4646
2020-06-24 20:00:01,80.8712,1.4592
2020-06-24 21:00:00,80.8704,1.457
2020-06-24 21:59:59,80.8694,1.4566
2020-06-24 23:00:01,80.8684,1.4598
2020-06-25 00:00:00,80.8678,1.4672
2020-06-25 00:59:59,80.8684,1.4788
2020-06-25 02:00:01,80.8698,1.495
2020-06-25 03:00:00,80.8718,1.5166
2020-06-25 03:59:59,80.874,1.5424
2020-06-25 05:00:01,80.876,1.5694
2020-06-25 06:00:00,80.8774,1.5952
2020-06-25 06:59:59,80.8776,1.617
2020-06-25 08:00:01,80.877,1.6346
2020-06-25 09:00:00,80.8756,1.646
2020-06-25 09:59:59,80.8732,1.6506
2020-06-25 11:00:01,80.8704,1.6484
2020-06-25 12:00:00,80.8676,1.6426
2020-06-25 12:59:59,80.865,1.6372
2020-06-25 14:00:01,80.8626,1.6276
2020-06-25 15:00:00,80.8606,1.6148
2020-06-25 15:59:59,80.859,1.5986
2020-06-25 17:00:01,80.8578,1.5794
2020-06-25 18:00:00,80.8564,1.5606
2020-06-25 18:59:59,80.855,1.5434
2020-06-25 20:00:01,80.8536,1.5282
2020-06-25 21:00:00,80.852,1.515
2020-06-25 21:59:59,80.8502,1.505
2020-06-25 23:00:01,80.8486,1.4986
2020-06-26 00:00:00,80.8472,1.4964
2020-06-26 00:59:59,80.8466,1.5004
2020-06-26 02:00:01,80.8464,1.512
2020-06-26 03:00:00,80.8466,1.5304
2020-06-26 03:59:59,80.8472,1.5542
2020-06-26 05:00:01,80.8474,1.5822
2020-06-26 06:00:00,80.8472,1.6116
2020-06-26 06:59:59,80.8466,1.6404
2020-06-26 08:00:01,80.8448,1.666
2020-06-26 09:00:00,80.842,1.6856
2020-06-26 09:59:59,80.8382,1.6974
2020-06-26 11:00:01,80.8336,1.701
2020-06-26 12:00:00,80.829,1.697
2020-06-26 12:59:59,80.8248,1.6886
2020-06-26 14:00:01,80.8206,1.6758
2020-06-26 15:00:00,80.816,1.6584
2020-06-26 15:59:59,80.8114,1.6356
2020-06-26 17:00:01,80.8076,1.6104
2020-06-26 18:00:00,80.8044,1.583
2020-06-26 18:59:59,80.801,1.5584
2020-06-26 20:00:01,80.7974,1.5398
2020-06-26 21:00:00,80.7934,1.5236
2020-06-26 21:59:59,80.7888,1.5092
2020-06-26 23:00:01,80.7838,1.4974
2020-06-27 00:00:00,80.779,1.4858
2020-06-27 00:59:59,80.7744,1.4778
2020-06-27 02:00:01,80.7706,1.4734
2020-06-27 03:00:00,80.7674,1.473
2020-06-27 03:59:59,80.7648,1.4766
2020-06-27 05:00:01,80.7626,1.4844
2020-06-27 06:00:00,80.761,1.4942
2020-06-27 06:59:59,80.7596,1.5046
2020-06-27 08:00:01,80.7576,1.5124
2020-06-27 09:00:00,80.755,1.514
2020-06-27 09:59:59,80.7516,1.511
2020-06-27 11:00:01,80.7474,1.5024
2020-06-27 12:00:00,80.7424,1.4898
2020-06-27 12:59:59,80.737,1.4734
2020-06-27 14:00:01,80.7314,1.4544
2020-06-27 15:00:00,80.7264,1.4348
2020-06-27 15:59:59,80.7214,1.4152
2020-06-27 17:00:01,80.7164,1.391
2020-06-27 18:00:00,80.712,1.363
2020-06-27 18:59:59,80.7082,1.3394
2020-06-27 20:00:01,80.7042,1.3182
2020-06-27 21:00:00,80.7002,1.2996
2020-06-27 21:59:59,80.696,1.2838
2020-06-27 23:00:01,80.6916,1.271
2020-06-28 00:00:00,80.6866,1.2616
2020-06-28 00:59:59,80.6814,1.2538
2020-06-28 02:00:01,80.6762,1.2476
2020-06-28 03:00:00,80.6716,1.2462
2020-06-28 03:59:59,80.6672,1.2478
2020-06-28 05:00:01,80.6632,1.2522
2020-06-28 06:00:00,80.6594,1.2572
2020-06-28 06:59:59,80.6558,1.2598
2020-06-28 08:00:01,80.6518,1.2594
2020-06-28 09:00:00,80.6474,1.255
2020-06-28 09:59:59,80.6422,1.2432
2020-06-28 11:00:01,80.6376,1.229
2020-06-28 12:00:00,80.6322,1.2128
2020-06-28 12:59:59,80.626,1.1944
2020-06-28 14:00:01,80.6202,1.176
2020-06-28 15:00:00,80.614,1.1596
2020-06-28 15:59:59,80.6076,1.1438
2020-06-28 17:00:01,80.6012,1.1262
2020-06-28 18:00:00,80.595,1.1038
2020-06-28 18:59:59,80.5894,1.0818
2020-06-28 20:00:01,80.5844,1.0624
2020-06-28 21:00:00,80.5802,1.0474
2020-06-28 21:59:59,80.5764,1.0386
2020-06-28 23:00:01,80.5726,1.0356
2020-06-29 00:00:00,80.5684,1.0364
2020-06-29 00:59:59,80.5638,1.04
2020-06-29 02:00:01,80.5592,1.0458
2020-06-29 03:00:00,80.5546,1.0528
2020-06-29 03:59:59,80.5502,1.061
2020-06-29 05:00:01,80.5468,1.0694
2020-06-29 06:00:00,80.5442,1.0774
2020-06-29 06:59:59,80.5422,1.0846
2020-06-29 08:00:01,80.5404,1.0898
2020-06-29 09:00:00,80.539,1.0924
2020-06-29 09:59:59,80.5374,1.0924
2020-06-29 11:00:01,80.5354,1.0892
2020-06-29 12:00:00,80.5328,1.082
2020-06-29 12:59:59,80.5294,1.0704
2020-06-29 14:00:01,80.5258,1.0568
2020-06-29 15:00:00,80.522,1.0418
2020-06-29 15:59:59,80.518,1.0264
2020-06-29 17:00:01,80.5146,1.011
2020-06-29 18:00:00,80.5118,0.993
2020-06-29 18:59:59,80.5096,0.9796
2020-06-29 20:00:01,80.5078,0.9686
2020-06-29 21:00:00,80.506,0.96
2020-06-29 21:59:59,80.5046,0.953
2020-06-29 23:00:01,80.5032,0.9474
2020-06-30 00:00:00,80.5018,0.9428
2020-06-30 00:59:59,80.5002,0.9406
2020-06-30 02:00:01,80.4984,0.9416
2020-06-30 03:00:00,80.4962,0.9458
2020-06-30 03:59:59,80.4938,0.9524
2020-06-30 05:00:01,80.4914,0.9608
2020-06-30 06:00:00,80.4892,0.97
2020-06-30 06:59:59,80.4874,0.9794
2020-06-30 08:00:01,80.4858,0.9876
2020-06-30 09:00:00,80.4846,0.9936
2020-06-30 09:59:59,80.4836,0.9966
2020-06-30 11:00:01,80.4826,0.9962
2020-06-30 12:00:00,80.4812,0.9932
2020-06-30 12:59:59,80.4794,0.9888
2020-06-30 14:00:01,80.477,0.9828
2020-06-30 15:00:00,80.4738,0.9752
2020-06-30 15:59:59,80.4704,0.9668
2020-06-30 17:00:01,80.4668,0.958
2020-06-30 18:00:00,80.4634,0.95
2020-06-30 18:59:59,80.4606,0.9438
2020-06-30 20:00:01,80.4584,0.9378
2020-06-30 21:00:00,80.4568,0.9326
2020-06-30 21:59:59,80.4558,0.9296
2020-06-30 23:00:01,80.4552,0.9294
2020-07-01 00:00:00,80.4544,0.932
2020-07-01 00:59:59,80.4534,0.9368
2020-07-01 02:00:01,80.4518,0.9438
2020-07-01 03:00:00,80.4496,0.9524
2020-07-01 03:59:59,80.4468,0.962
2020-07-01 05:00:01,80.4436,0.972
2020-07-01 06:00:00,80.4402,0.981
2020-07-01 06:59:59,80.4372,0.988
2020-07-01 08:00:01,80.4344,0.993
2020-07-01 09:00:00,80.4322,0.9952
2020-07-01 09:59:59,80.4306,0.9962
2020-07-01 11:00:01,80.4292,0.9972
2020-07-01 12:00:00,80.4272,0.998
2020-07-01 12:59:59,80.4248,0.9966
2020-07-01 14:00:01,80.4212,0.993
2020-07-01 15:00:00,80.4164,0.9876
2020-07-01 15:59:59,80.4102,0.9792
2020-07-01 17:00:01,80.403,0.967
2020-07-01 18:00:00,80.3958,0.9512
2020-07-01 18:59:59,80.3888,0.9328
2020-07-01 20:00:01,80.3824,0.9136
2020-07-01 21:00:00,80.3772,0.8928
2020-07-01 21:59:59,80.3724,0.872
2020-07-01 23:00:01,80.3682,0.8528
2020-07-02 00:00:00,80.3642,0.8336
2020-07-02 00:59:59,80.3604,0.816
2020-07-02 02:00:01,80.3562,0.7992
2020-07-02 03:00:00,80.351,0.782
2020-07-02 05:08:01,80.3384,0.7474
2020-07-02 06:00:00,80.3328,0.7354
2020-07-02 06:59:59,80.3268,0.7208
2020-07-02 09:08:00,80.3144,0.6862
2020-07-02 09:59:59,80.3098,0.6702
2020-07-02 11:00:01,80.3048,0.6512
2020-07-02 12:00:00,80.3,0.6332
2020-07-02 12:59:59,80.2952,0.616
2020-07-02 14:00:01,80.2902,0.6006
2020-07-02 15:00:00,80.284,0.5854
2020-07-02 15:59:59,80.2766,0.573
2020-07-02 17:00:01,80.2682,0.5626
2020-07-02 18:00:00,80.2588,0.5516
2020-07-02 18:59:59,80.249,0.5402
2020-07-02 20:00:01,80.2398,0.5292
2020-07-02 21:00:00,80.2316,0.5192
2020-07-02 21:59:59,80.2238,0.5108
2020-07-02 23:00:01,80.2166,0.5022
2020-07-03 00:00:00,80.2102,0.492
2020-07-03 00:59:59,80.2044,0.4794
2020-07-03 02:00:01,80.1994,0.464
2020-07-03 03:00:00,80.1952,0.4456
2020-07-03 03:59:59,80.1914,0.4234
2020-07-03 05:00:01,80.1876,0.3992
2020-07-03 06:00:00,80.1836,0.3764
2020-07-03 06:59:59,80.1784,0.3556
2020-07-03 08:00:01,80.172,0.334
2020-07-03 09:00:00,80.1644,0.3112
2020-07-03 09:59:59,80.1566,0.2818
2020-07-03 11:00:01,80.15,0.24
2020-07-03 12:00:00,80.1442,0.1942
2020-07-03 12:59:59,80.1404,0.1476
2020-07-03 14:00:01,80.1376,0.1068
2020-07-03 15:00:00,80.1354,0.0736
2020-07-03 15:59:59,80.133,0.05
2020-07-03 17:00:01,80.1302,0.0356
2020-07-03 18:00:00,80.1268,0.0284
2020-07-03 18:59:59,80.1222,0.027
2020-07-03 21:08:00,80.1112,0.0276
2020-07-03 21:59:59,80.107,0.0254
2020-07-03 23:00:01,80.1034,0.0196
2020-07-04 00:00:00,80.101,0.01
2020-07-04 00:59:59,80.1,-0.002
2020-07-04 02:00:01,80.1008,-0.0132
2020-07-04 03:00:00,80.1022,-0.0194
2020-07-04 03:59:59,80.1034,-0.0204
2020-07-04 05:00:01,80.1034,-0.0158
2020-07-04 06:00:00,80.1016,-0.0078
2020-07-04 06:59:59,80.0984,0.0012
2020-07-04 08:00:01,80.094,0.0098
2020-07-04 09:00:00,80.0892,0.017
2020-07-04 09:59:59,80.0844,0.0222
2020-07-04 11:00:01,80.0804,0.025
2020-07-04 12:00:00,80.0776,0.0258
2020-07-04 12:59:59,80.076,0.025
2020-07-04 14:00:01,80.0752,0.0256
2020-07-04 15:00:00,80.0752,0.0294
2020-07-04 15:59:59,80.0748,0.0378
2020-07-04 17:00:01,80.0734,0.0502
2020-07-04 18:00:00,80.0706,0.0662
2020-07-04 18:59:59,80.0664,0.0844
2020-07-04 20:00:01,80.0608,0.1018
2020-07-04 21:00:00,80.0546,0.117
2020-07-04 21:59:59,80.0484,0.1296
2020-07-04 23:00:01,80.043,0.1374
2020-07-05 00:00:00,80.039,0.1416
2020-07-05 00:59:59,80.0368,0.1432
2020-07-05 02:00:01,80.036,0.143
2020-07-05 03:59:59,80.0358,0.1452
2020-07-05 05:00:01,80.0342,0.149
2020-07-05 06:00:00,80.0304,0.1544
2020-07-05 06:59:59,80.0236,0.1556
2020-07-05 08:00:01,80.014,0.1506
2020-07-05 09:00:00,80.0024,0.1368
2020-07-05 09:59:59,79.9906,0.1102
2020-07-05 11:00:01,79.9802,0.0682
2020-07-05 12:00:00,79.9708,0.0236
2020-07-05 12:59:59,79.9644,-0.0176
2020-07-05 14:00:01,79.9602,-0.0504
2020-07-05 15:00:00,79.9574,-0.0716
2020-07-05 15:59:59,79.953,-0.0816
2020-07-05 17:00:01,79.9472,-0.0876
2020-07-05 18:00:00,79.9392,-0.0914
2020-07-05 18:59:59,79.929,-0.0974
2020-07-05 20:00:01,79.917,-0.1068
2020-07-05 21:00:00,79.9048,-0.1224
2020-07-05 21:59:59,79.8938,-0.1436
2020-07-05 23:00:01,79.8852,-0.1668
2020-07-06 00:00:00,79.879,-0.1916
2020-07-06 00:59:59,79.875,-0.2136
2020-07-06 02:00:01,79.8728,-0.2274
2020-07-06 03:00:00,79.8718,-0.232
2020-07-06 03:59:59,79.8706,-0.2296
2020-07-06 05:00:01,79.8684,-0.2226
2020-07-06 06:00:00,79.8638,-0.2152
2020-07-06 06:59:59,79.8576,-0.2124
2020-07-06 08:00:01,79.8496,-0.2116
2020-07-06 09:00:00,79.84,-0.215
2020-07-06 09:59:59,79.8294,-0.2234
2020-07-06 11:00:01,79.819,-0.2408
2020-07-06 12:00:00,79.8098,-0.2644
2020-07-06 12:59:59,79.802,-0.288
2020-07-06 14:00:01,79.7946,-0.3114
2020-07-06 15:00:00,79.788,-0.3334
2020-07-06 15:59:59,79.7824,-0.3524
2020-07-06 17:00:01,79.7768,-0.3704
2020-07-06 18:00:00,79.769,-0.3882
2020-07-06 18:59:59,79.7598,-0.4072
2020-07-06 20:00:01,79.7488,-0.4278
2020-07-06 21:00:00,79.7366,-0.4526
2020-07-06 21:59:59,79.723,-0.491
2020-07-06 23:00:01,79.71,-0.5394
2020-07-07 00:00:00,79.699,-0.5968
2020-07-07 00:59:59,79.693,-0.6698
2020-07-07 02:00:01,79.686,-0.7482
2020-07-07 03:00:00,79.6798,-0.8272
2020-07-07 03:59:59,79.674,-0.9082
2020-07-07 05:00:01,79.6678,-0.9906
2020-07-07 06:00:00,79.6608,-1.0714
2020-07-07 06:59:59,79.6514,-1.1554
2020-07-07 08:00:01,79.6402,-1.249
2020-07-07 09:00:00,79.6282,-1.3468
2020-07-07 09:59:59,79.6158,-1.4592
2020-07-07 11:00:01,79.6034,-1.585
2020-07-07 12:00:00,79.593,-1.721
2020-07-07 12:59:59,79.585,-1.838
