datetime,latitude,longitude
2020-10-14 03:00:00,72.1158,-2.7176
2020-10-14 03:59:59,72.1076,-2.7098
2020-10-14 05:00:01,72.102,-2.703
2020-10-14 06:00:00,72.0958,-2.696
2020-10-14 06:59:59,72.0888,-2.6882
2020-10-14 08:00:01,72.082,-2.6832
2020-10-14 09:00:00,72.0772,-2.6754
2020-10-14 09:59:59,72.0726,-2.6624
2020-10-14 11:00:01,72.0682,-2.6466
2020-10-14 12:00:00,72.063,-2.6264
2020-10-14 12:59:59,72.057,-2.6096
2020-10-14 14:00:01,72.05,-2.6014
2020-10-14 15:00:00,72.0442,-2.593
2020-10-14 15:59:59,72.0396,-2.5864
2020-10-14 17:00:01,72.0358,-2.58
2020-10-14 18:00:00,72.0328,-2.5736
2020-10-14 18:59:59,72.0312,-2.5688
2020-10-14 20:00:01,72.0322,-2.5634
2020-10-14 21:00:00,72.0346,-2.5524
2020-10-14 21:59:59,72.0364,-2.542
2020-10-14 23:00:01,72.038,-2.5268
2020-10-15 00:00:00,72.0374,-2.509
2020-10-15 00:59:59,72.034,-2.4926
2020-10-15 02:00:01,72.0312,-2.4792
2020-10-15 03:00:00,72.0298,-2.4712
2020-10-15 03:59:59,72.0278,-2.4666
2020-10-15 05:00:01,72.0274,-2.465
2020-10-15 06:00:00,72.0292,-2.4624
2020-10-15 06:59:59,72.032,-2.4568
2020-10-15 08:00:01,72.036,-2.4492
2020-10-15 09:00:00,72.04,-2.4336
2020-10-15 09:59:59,72.0416,-2.4082
2020-10-15 11:00:01,72.0402,-2.3744
2020-10-15 12:00:00,72.0374,-2.3444
2020-10-15 12:59:59,72.0332,-2.315
2020-10-15 14:00:01,72.0278,-2.2896
2020-10-15 17:00:01,72.0134,-2.24
2020-10-15 18:00:00,72.0106,-2.2296
2020-10-15 18:59:59,72.01,-2.2168
2020-10-15 20:00:01,72.0124,-2.195
2020-10-15 21:59:59,72.0126,-2.1444
2020-10-15 23:00:01,72.011,-2.1212
2020-10-16 00:00:00,72.0094,-2.0936
2020-10-16 00:59:59,72.0082,-2.0702
2020-10-16 02:00:01,72.0074,-2.0416
2020-10-16 05:00:01,71.9998,-1.9652
2020-10-16 06:00:00,71.9962,-1.949
2020-10-16 06:59:59,71.9934,-1.935
2020-10-16 08:00:01,71.9896,-1.9252
2020-10-16 09:00:00,71.9844,-1.9178
2020-10-16 12:00:00,71.967,-1.8978
2020-10-16 14:00:01,71.9448,-1.8728
2020-10-16 15:00:00,71.9302,-1.8716
2020-10-16 15:59:59,71.9112,-1.8726
2020-10-16 17:00:01,71.8888,-1.8784
2020-10-16 18:59:59,71.8482,-1.8942
2020-10-16 20:00:01,71.829,-1.8896
2020-10-16 21:00:00,71.8108,-1.891
2020-10-16 21:59:59,71.7908,-1.8956
2020-10-16 23:00:01,71.7706,-1.9042
2020-10-17 00:00:00,71.75,-1.9194
2020-10-17 00:59:59,71.729,-1.934
2020-10-17 02:00:01,71.71,-1.95
2020-10-17 03:00:00,71.6912,-1.963
2020-10-17 03:59:59,71.673,-1.9702
2020-10-17 05:00:01,71.655,-1.9766
2020-10-17 06:00:00,71.6406,-1.9862
2020-10-17 06:59:59,71.6276,-1.99
2020-10-17 08:00:01,71.6138,-1.9798
2020-10-17 09:00:00,71.5992,-1.966
2020-10-17 09:59:59,71.5862,-1.953
2020-10-17 11:00:01,71.5704,-1.9374
2020-10-17 12:00:00,71.5522,-1.9274
2020-10-17 12:59:59,71.5314,-1.9306
2020-10-17 14:00:01,71.5112,-1.9466
2020-10-17 15:00:00,71.4948,-1.9742
2020-10-17 15:59:59,71.4816,-1.9974
2020-10-17 17:00:01,71.4694,-2.0172
2020-10-17 18:00:00,71.459,-2.0326
2020-10-17 18:59:59,71.4504,-2.0448
2020-10-17 20:00:01,71.4408,-2.0554
2020-10-17 21:00:00,71.4316,-2.0554
2020-10-17 23:00:01,71.4086,-2.0652
2020-10-18 00:00:00,71.4002,-2.0734
2020-10-18 00:59:59,71.3916,-2.078
2020-10-18 02:00:01,71.384,-2.0776
2020-10-18 03:00:00,71.376,-2.0762
2020-10-18 03:59:59,71.3688,-2.0762
2020-10-18 05:00:01,71.3642,-2.0742
2020-10-18 06:00:00,71.3572,-2.0688
2020-10-18 06:59:59,71.3518,-2.0552
2020-10-18 08:00:01,71.3478,-2.0304
2020-10-18 09:00:00,71.3464,-1.9948
2020-10-18 09:59:59,71.3458,-1.9514
2020-10-18 11:00:01,71.3442,-1.9078
2020-10-18 12:00:00,71.3414,-1.8592
2020-10-18 12:59:59,71.3406,-1.8102
2020-10-18 14:00:01,71.3362,-1.7604
2020-10-18 15:00:00,71.3316,-1.7126
2020-10-18 15:59:59,71.3292,-1.6802
2020-10-18 17:00:01,71.3252,-1.6468
2020-10-18 18:00:00,71.3196,-1.6118
2020-10-18 18:59:59,71.3148,-1.5734
2020-10-18 20:00:01,71.311,-1.5442
2020-10-18 21:00:00,71.3086,-1.5188
2020-10-18 21:59:59,71.307,-1.49
2020-10-18 23:00:01,71.3048,-1.4672
2020-10-19 00:00:00,71.3046,-1.4344
2020-10-19 00:59:59,71.3046,-1.4
2020-10-19 02:00:01,71.3012,-1.367
2020-10-19 03:00:00,71.2956,-1.3382
2020-10-19 03:59:59,71.2872,-1.3148
2020-10-19 05:00:01,71.2756,-1.2956
2020-10-19 06:59:59,71.2524,-1.2766
2020-10-19 08:00:01,71.2444,-1.2764
2020-10-19 09:00:00,71.2446,-1.2832
2020-10-19 09:59:59,71.2462,-1.2872
2020-10-19 11:00:01,71.2476,-1.2944
2020-10-19 12:00:00,71.2494,-1.2936
2020-10-19 12:59:59,71.2508,-1.287
2020-10-19 14:00:01,71.2512,-1.2792
2020-10-19 15:00:00,71.2498,-1.2652
2020-10-19 15:59:59,71.2458,-1.2488
2020-10-19 17:00:01,71.24,-1.237
2020-10-19 18:00:00,71.2328,-1.2318
2020-10-19 18:59:59,71.2294,-1.2354
2020-10-19 20:00:01,71.2256,-1.2432
2020-10-19 21:00:00,71.2256,-1.2536
2020-10-19 21:59:59,71.2268,-1.2652
2020-10-19 23:00:01,71.232,-1.2764
2020-10-20 00:00:00,71.2364,-1.2854
2020-10-20 00:59:59,71.2472,-1.2792
2020-10-20 02:00:01,71.256,-1.2654
2020-10-20 03:00:00,71.264,-1.2538
2020-10-20 03:59:59,71.2704,-1.2392
2020-10-20 05:00:01,71.274,-1.2216
2020-10-20 06:00:00,71.2764,-1.2032
2020-10-20 06:59:59,71.2768,-1.1842
2020-10-20 08:00:01,71.276,-1.1678
2020-10-20 09:00:00,71.2752,-1.1546
2020-10-20 09:59:59,71.275,-1.1452
2020-10-20 11:00:01,71.2764,-1.1382
2020-10-20 12:00:00,71.2792,-1.132
2020-10-20 12:59:59,71.2834,-1.1234
2020-10-20 14:00:01,71.29,-1.1148
2020-10-20 15:00:00,71.2966,-1.099
2020-10-20 15:59:59,71.3028,-1.0802
2020-10-20 17:00:01,71.3074,-1.0556
2020-10-20 18:00:00,71.3088,-1.0262
2020-10-20 18:59:59,71.3102,-0.9984
2020-10-20 20:00:01,71.3104,-0.9682
2020-10-20 21:00:00,71.3094,-0.9416
2020-10-20 21:59:59,71.3088,-0.9212
2020-10-20 23:00:01,71.309,-0.9058
2020-10-21 00:00:00,71.3104,-0.8948
2020-10-21 00:59:59,71.3136,-0.8846
2020-10-21 02:00:01,71.3188,-0.8742
2020-10-21 03:00:00,71.3246,-0.8606
2020-10-21 03:59:59,71.3312,-0.8432
2020-10-21 05:00:01,71.3376,-0.8232
2020-10-21 06:00:00,71.3422,-0.8002
2020-10-21 06:59:59,71.3472,-0.7736
2020-10-21 08:00:01,71.3526,-0.7418
2020-10-21 09:00:00,71.3574,-0.7116
2020-10-21 09:59:59,71.3606,-0.6826
2020-10-21 11:00:01,71.3618,-0.6582
2020-10-21 12:00:00,71.3634,-0.6364
2020-10-21 12:59:59,71.367,-0.6198
2020-10-21 14:00:01,71.3716,-0.6062
2020-10-21 15:00:00,71.3758,-0.592
2020-10-21 15:59:59,71.3808,-0.5782
2020-10-21 17:00:01,71.388,-0.562
2020-10-21 18:00:00,71.395,-0.5436
2020-10-21 18:59:59,71.4048,-0.5178
2020-10-21 20:00:01,71.4152,-0.4872
2020-10-21 21:00:00,71.4254,-0.4536
2020-10-21 21:59:59,71.4352,-0.4222
2020-10-21 23:00:01,71.4444,-0.3828
2020-10-22 00:00:00,71.4558,-0.3352
2020-10-22 00:59:59,71.463,-0.3048
2020-10-22 02:00:01,71.4724,-0.2732
2020-10-22 03:00:00,71.4818,-0.2412
2020-10-22 03:59:59,71.491,-0.2122
2020-10-22 05:00:01,71.501,-0.184
2020-10-22 06:00:00,71.511,-0.1498
2020-10-22 06:59:59,71.5188,-0.117
2020-10-22 08:00:01,71.5282,-0.076
2020-10-22 09:00:00,71.5366,-0.0336
2020-10-22 09:59:59,71.542,0.0066
2020-10-22 11:00:01,71.5468,0.0466
2020-10-22 12:00:00,71.5498,0.0918
2020-10-22 12:59:59,71.5508,0.1332
2020-10-22 14:00:01,71.5514,0.162
2020-10-22 15:00:00,71.552,0.2064
2020-10-22 15:59:59,71.5554,0.2466
2020-10-22 17:00:01,71.5598,0.2848
2020-10-22 18:00:00,71.5608,0.328
2020-10-22 18:59:59,71.5606,0.367
2020-10-22 20:00:01,71.5596,0.4068
2020-10-22 21:00:00,71.5574,0.4488
2020-10-22 21:59:59,71.5544,0.4892
2020-10-22 23:00:01,71.5518,0.5288
2020-10-23 00:00:00,71.5496,0.5658
2020-10-23 00:59:59,71.5474,0.607
2020-10-23 02:00:01,71.5468,0.6372
2020-10-23 03:00:00,71.5478,0.664
2020-10-23 03:59:59,71.5484,0.693
2020-10-23 05:00:01,71.546,0.7152
2020-10-23 06:00:00,71.544,0.7314
2020-10-23 06:59:59,71.5422,0.7464
2020-10-23 08:00:01,71.5412,0.7614
2020-10-23 09:00:00,71.5394,0.7756
2020-10-23 09:59:59,71.5384,0.7928
2020-10-23 11:00:01,71.5378,0.8128
2020-10-23 12:00:00,71.5364,0.8384
2020-10-23 12:59:59,71.535,0.8682
2020-10-23 14:00:01,71.5324,0.8956
2020-10-23 15:00:00,71.5284,0.9212
2020-10-23 15:59:59,71.523,0.9426
2020-10-23 17:00:01,71.5176,0.9542
2020-10-23 18:00:00,71.5116,0.9634
2020-10-23 18:59:59,71.5056,0.9694
2020-10-23 20:00:01,71.5008,0.9758
2020-10-23 21:00:00,71.499,0.9834
2020-10-23 21:59:59,71.4984,0.9888
2020-10-23 23:00:01,71.4962,0.9988
2020-10-24 00:00:00,71.4932,1.0136
2020-10-24 00:59:59,71.4894,1.0262
2020-10-24 02:00:01,71.486,1.0346
2020-10-24 03:00:00,71.4814,1.0472
2020-10-24 03:59:59,71.4756,1.0548
2020-10-24 05:00:01,71.4712,1.057
2020-10-24 06:00:00,71.4676,1.0514
2020-10-24 06:59:59,71.467,1.0378
2020-10-24 08:00:01,71.4694,1.0238
2020-10-24 09:00:00,71.4704,1.0116
2020-10-24 09:59:59,71.472,0.9994
2020-10-24 11:00:01,71.4736,0.9908
2020-10-24 12:00:00,71.4788,0.982
2020-10-24 12:59:59,71.4814,0.9738
2020-10-24 14:00:01,71.4868,0.968
2020-10-24 15:00:00,71.4906,0.9694
2020-10-24 15:59:59,71.4972,0.969
2020-10-24 17:00:01,71.5016,0.9686
2020-10-24 18:00:00,71.5052,0.9628
2020-10-24 18:59:59,71.509,0.9544
2020-10-24 20:00:01,71.5116,0.9434
2020-10-24 21:00:00,71.5144,0.928
2020-10-24 21:59:59,71.5164,0.912
2020-10-24 23:00:01,71.5188,0.8922
2020-10-25 00:00:00,71.5228,0.8722
2020-10-25 00:59:59,71.5278,0.8564
2020-10-25 02:00:01,71.5326,0.8412
2020-10-25 03:00:00,71.5392,0.8252
2020-10-25 03:59:59,71.5438,0.8108
2020-10-25 05:00:01,71.5474,0.799
2020-10-25 06:00:00,71.5498,0.7896
2020-10-25 06:59:59,71.5528,0.7802
2020-10-25 08:00:01,71.5538,0.7726
2020-10-25 09:00:00,71.5562,0.761
2020-10-25 09:59:59,71.5586,0.745
2020-10-25 11:00:01,71.561,0.7278
2020-10-25 12:00:00,71.5644,0.7102
2020-10-25 12:59:59,71.5682,0.6916
2020-10-25 14:00:01,71.5712,0.6772
2020-10-25 15:00:00,71.574,0.6652
2020-10-25 15:59:59,71.5764,0.653
2020-10-25 17:00:01,71.5766,0.6458
2020-10-25 18:00:00,71.5766,0.6432
2020-10-25 18:59:59,71.5772,0.6372
2020-10-25 20:00:01,71.5768,0.63
2020-10-25 21:00:00,71.577,0.6206
2020-10-25 21:59:59,71.5782,0.6088
2020-10-26 00:00:00,71.5784,0.5746
2020-10-26 00:59:59,71.5776,0.5552
2020-10-26 02:00:01,71.576,0.5368
2020-10-26 03:00:00,71.5756,0.5198
2020-10-26 03:59:59,71.578,0.5054
2020-10-26 05:00:01,71.5806,0.4992
2020-10-26 06:00:00,71.5812,0.4958
2020-10-26 06:59:59,71.5786,0.5
2020-10-26 08:00:01,71.5734,0.5044
2020-10-26 09:00:00,71.5658,0.5084
2020-10-26 09:59:59,71.5592,0.5068
2020-10-26 11:00:01,71.5544,0.4994
2020-10-26 12:00:00,71.5514,0.4898
2020-10-26 12:59:59,71.547,0.4836
2020-10-26 14:00:01,71.5438,0.4808
2020-10-26 15:00:00,71.5424,0.4806
2020-10-26 15:59:59,71.542,0.481
2020-10-26 17:00:01,71.5402,0.4882
2020-10-26 18:00:00,71.5356,0.499
2020-10-26 18:59:59,71.5304,0.5082
2020-10-26 20:00:01,71.5248,0.5186
2020-10-26 21:00:00,71.519,0.5242
2020-10-26 21:59:59,71.513,0.525
2020-10-26 23:00:01,71.5072,0.5232
2020-10-27 00:00:00,71.5024,0.5184
