datetime,latitude,longitude
2020-07-14 06:00:00,81.3832,1.2614
2020-07-14 06:59:59,81.3806,1.272
2020-07-14 08:00:01,81.3774,1.2794
2020-07-14 09:00:00,81.3744,1.2832
2020-07-14 09:59:59,81.3712,1.2842
2020-07-14 11:00:01,81.3682,1.2838
2020-07-14 12:00:00,81.365,1.2832
2020-07-14 12:59:59,81.3618,1.2838
2020-07-14 14:00:01,81.3582,1.287
2020-07-14 15:01:01,81.3542,1.292
2020-07-14 15:59:59,81.3502,1.2994
2020-07-14 17:00:01,81.3458,1.3082
2020-07-14 18:01:01,81.3412,1.3148
2020-07-14 18:59:59,81.3366,1.3168
2020-07-14 20:00:01,81.3324,1.3144
2020-07-14 21:00:00,81.3286,1.3076
2020-07-14 21:59:59,81.326,1.2992
2020-07-14 23:00:01,81.324,1.293
2020-07-15 00:00:00,81.3222,1.2908
2020-07-15 00:59:59,81.3204,1.2938
2020-07-15 02:00:01,81.3184,1.3014
2020-07-15 03:00:00,81.3158,1.3126
2020-07-15 03:59:59,81.3126,1.3246
2020-07-15 05:00:01,81.3086,1.3362
2020-07-15 06:01:01,81.304,1.3452
2020-07-15 06:59:59,81.2996,1.3504
2020-07-15 08:00:01,81.2952,1.3524
2020-07-15 09:01:01,81.2914,1.3512
2020-07-15 09:59:59,81.2882,1.347
2020-07-15 11:00:01,81.2852,1.3408
2020-07-15 12:00:00,81.2824,1.3332
2020-07-15 12:59:59,81.2798,1.3256
2020-07-15 14:00:01,81.2772,1.3194
2020-07-15 15:00:00,81.2742,1.3156
2020-07-15 15:59:59,81.2708,1.3144
2020-07-15 17:00:01,81.267,1.315
2020-07-15 18:01:01,81.2626,1.3144
2020-07-15 18:59:59,81.258,1.3108
2020-07-15 20:00:01,81.2536,1.3032
2020-07-15 21:00:00,81.2498,1.2924
2020-07-15 21:59:59,81.2468,1.2788
2020-07-15 23:00:01,81.2444,1.265
2020-07-16 00:00:00,81.2428,1.2536
2020-07-16 00:59:59,81.2414,1.2474
2020-07-16 02:00:01,81.2396,1.2456
2020-07-16 03:00:00,81.2372,1.2462
2020-07-16 03:59:59,81.2342,1.2484
2020-07-16 05:00:59,81.2306,1.2504
2020-07-16 06:00:00,81.2264,1.2512
2020-07-16 06:59:59,81.222,1.2492
2020-07-16 08:00:59,81.2174,1.2434
2020-07-16 09:00:00,81.213,1.2328
2020-07-16 09:59:59,81.2094,1.2182
2020-07-16 11:00:59,81.2064,1.202
2020-07-16 12:00:00,81.204,1.1874
2020-07-16 12:59:59,81.2022,1.1762
2020-07-16 14:00:59,81.2002,1.1692
2020-07-16 15:00:00,81.198,1.1656
2020-07-16 16:01:00,81.195,1.1642
2020-07-16 17:00:59,81.1918,1.1624
2020-07-16 18:00:00,81.188,1.1586
2020-07-16 18:59:59,81.1838,1.1542
2020-07-16 20:00:01,81.18,1.1484
2020-07-16 21:00:00,81.1766,1.1404
2020-07-16 21:59:59,81.174,1.1328
2020-07-16 23:00:01,81.172,1.1276
2020-07-17 00:00:00,81.1708,1.1256
2020-07-17 00:59:59,81.1696,1.1274
2020-07-17 02:00:01,81.1682,1.1336
2020-07-17 03:00:00,81.166,1.1426
2020-07-17 03:59:59,81.1632,1.1532
2020-07-17 05:00:01,81.1598,1.1628
2020-07-17 06:01:01,81.1554,1.1688
2020-07-17 06:59:59,81.151,1.1704
2020-07-17 08:00:01,81.1464,1.167
2020-07-17 09:00:00,81.142,1.159
2020-07-17 09:59:59,81.1384,1.1476
2020-07-17 11:00:01,81.1356,1.1348
2020-07-17 12:00:00,81.1334,1.1214
2020-07-17 12:59:59,81.1314,1.11
2020-07-17 14:00:01,81.1296,1.102
2020-07-17 15:00:00,81.1272,1.0958
2020-07-17 15:59:59,81.1242,1.0936
2020-07-17 17:00:01,81.1208,1.0902
2020-07-17 18:00:00,81.1168,1.086
2020-07-17 18:59:59,81.113,1.0826
2020-07-17 20:00:01,81.1092,1.0786
2020-07-17 21:00:00,81.106,1.0732
2020-07-17 21:59:59,81.1038,1.0666
2020-07-17 23:00:01,81.1024,1.0624
2020-07-18 00:00:00,81.1018,1.0618
2020-07-18 00:59:59,81.1016,1.065
2020-07-18 02:00:59,81.101,1.0726
2020-07-18 03:00:00,81.0998,1.0814
2020-07-18 03:59:59,81.098,1.0908
2020-07-18 05:00:01,81.0956,1.0978
2020-07-18 06:00:00,81.0926,1.1004
2020-07-18 06:59:59,81.0892,1.0978
2020-07-18 08:00:01,81.0858,1.0924
2020-07-18 09:00:00,81.0826,1.083
2020-07-18 09:59:59,81.0796,1.0694
2020-07-18 11:00:01,81.077,1.0522
2020-07-18 12:00:00,81.075,1.0332
2020-07-18 12:59:59,81.0732,1.0146
2020-07-18 14:00:01,81.0708,0.9912
2020-07-18 15:00:00,81.068,0.966
2020-07-18 15:59:59,81.0642,0.9368
2020-07-18 17:00:01,81.06,0.907
2020-07-18 18:00:00,81.0554,0.8798
2020-07-18 18:59:59,81.0508,0.8556
2020-07-18 20:00:59,81.0462,0.8326
2020-07-18 21:00:00,81.0422,0.8112
2020-07-18 21:59:59,81.0382,0.7936
2020-07-18 23:00:01,81.035,0.7794
2020-07-19 00:00:00,81.032,0.7684
2020-07-19 00:59:59,81.0292,0.7562
2020-07-19 02:00:59,81.0264,0.7446
2020-07-19 03:00:00,81.0228,0.7338
2020-07-19 03:59:59,81.0186,0.7236
2020-07-19 05:00:01,81.0142,0.7078
2020-07-19 06:01:01,81.0092,0.6952
2020-07-19 06:59:59,81.0048,0.6804
2020-07-19 08:00:01,81.0,0.664
2020-07-19 09:00:00,80.9942,0.6474
2020-07-19 09:59:59,80.9886,0.6332
2020-07-19 11:00:01,80.9838,0.614
2020-07-19 12:00:00,80.9792,0.5942
2020-07-19 12:59:59,80.9748,0.5714
2020-07-19 14:00:01,80.971,0.5446
2020-07-19 15:00:00,80.9678,0.5158
2020-07-19 15:59:59,80.9642,0.4888
2020-07-19 17:00:01,80.96,0.4644
2020-07-19 18:01:01,80.955,0.4436
2020-07-19 18:59:59,80.9492,0.4262
2020-07-19 20:00:01,80.9424,0.411
2020-07-19 21:00:00,80.9356,0.3976
2020-07-19 22:01:00,80.9286,0.3852
2020-07-19 23:00:01,80.9232,0.373
2020-07-20 00:00:00,80.918,0.3604
2020-07-20 00:59:59,80.9146,0.3464
2020-07-20 02:00:01,80.912,0.3364
2020-07-20 03:00:00,80.9096,0.3294
2020-07-20 04:01:00,80.907,0.3248
2020-07-20 05:00:01,80.9034,0.3214
2020-07-20 06:01:01,80.8988,0.3162
2020-07-20 06:59:59,80.8934,0.3086
2020-07-20 08:00:01,80.8872,0.2978
2020-07-20 09:01:01,80.8806,0.2824
2020-07-20 09:59:59,80.8744,0.2646
2020-07-20 11:00:01,80.8686,0.2446
2020-07-20 12:00:00,80.8634,0.2232
2020-07-20 12:59:59,80.8592,0.203
2020-07-20 14:00:01,80.8556,0.185
2020-07-20 15:00:00,80.8524,0.169
2020-07-20 16:01:00,80.8486,0.1566
2020-07-20 17:00:01,80.8442,0.1472
2020-07-20 18:01:01,80.8386,0.141
2020-07-20 18:59:59,80.832,0.1368
2020-07-20 20:00:01,80.8246,0.1336
2020-07-20 21:00:00,80.8168,0.131
2020-07-20 21:59:59,80.8094,0.13
2020-07-20 23:00:01,80.803,0.1308
2020-07-21 00:00:00,80.798,0.1322
2020-07-21 00:59:59,80.7944,0.1362
2020-07-21 02:00:01,80.7916,0.143
2020-07-21 03:00:00,80.7892,0.1504
2020-07-21 03:59:59,80.787,0.1576
2020-07-21 05:00:01,80.7842,0.1636
2020-07-21 06:01:01,80.7806,0.1674
2020-07-21 06:59:59,80.776,0.1698
2020-07-21 08:00:01,80.77,0.1712
2020-07-21 09:00:00,80.7632,0.1704
2020-07-21 09:59:59,80.756,0.1666
2020-07-21 11:00:01,80.749,0.1596
2020-07-21 12:00:00,80.7428,0.1522
2020-07-21 12:59:59,80.7374,0.1452
2020-07-21 14:00:01,80.7328,0.1402
2020-07-21 15:01:01,80.7284,0.1384
2020-07-21 15:59:59,80.7238,0.1392
2020-07-21 17:00:01,80.7184,0.1438
2020-07-21 18:01:01,80.7116,0.152
2020-07-21 18:59:59,80.7042,0.1644
2020-07-21 20:00:01,80.6956,0.1806
2020-07-21 21:00:00,80.6864,0.1996
2020-07-21 22:01:00,80.6772,0.22
2020-07-21 23:00:01,80.6688,0.24
2020-07-22 00:00:00,80.662,0.259
2020-07-22 00:59:59,80.657,0.2784
2020-07-22 02:00:59,80.6538,0.2982
2020-07-22 03:00:00,80.652,0.3204
2020-07-22 03:59:59,80.6506,0.344
2020-07-22 05:00:01,80.649,0.3682
2020-07-22 06:00:00,80.6462,0.3918
2020-07-22 06:59:59,80.6414,0.412
2020-07-22 08:00:01,80.635,0.4258
2020-07-22 09:00:00,80.6274,0.4308
2020-07-22 09:59:59,80.6194,0.43
2020-07-22 11:00:01,80.6114,0.4244
2020-07-22 12:00:00,80.604,0.412
2020-07-22 12:59:59,80.5982,0.399
2020-07-22 14:00:01,80.5942,0.3898
2020-07-22 15:00:00,80.591,0.387
2020-07-22 15:59:59,80.588,0.393
2020-07-22 17:00:59,80.5838,0.4082
2020-07-22 18:01:01,80.5774,0.4272
2020-07-22 18:59:59,80.5688,0.448
2020-07-22 20:00:01,80.5586,0.4648
2020-07-22 21:00:00,80.5474,0.4752
2020-07-22 21:59:59,80.5358,0.4764
2020-07-22 23:00:01,80.5248,0.4652
2020-07-23 00:00:00,80.5162,0.4444
2020-07-23 00:59:59,80.5102,0.418
2020-07-23 02:00:01,80.5078,0.393
2020-07-23 03:00:00,80.5086,0.3754
2020-07-23 04:01:00,80.5106,0.369
2020-07-23 05:00:59,80.5104,0.3758
2020-07-23 06:02:01,80.508,0.39
2020-07-23 07:01:00,80.504,0.4016
2020-07-23 08:00:59,80.4972,0.4054
2020-07-23 09:01:01,80.489,0.395
2020-07-23 09:59:59,80.48,0.367
2020-07-23 11:00:01,80.471,0.3262
2020-07-23 12:00:00,80.4634,0.2776
2020-07-23 12:59:59,80.4584,0.2292
2020-07-23 14:00:01,80.4558,0.1892
2020-07-23 15:01:01,80.455,0.1616
2020-07-23 15:59:59,80.4546,0.1496
2020-07-23 17:00:59,80.4534,0.1512
2020-07-23 18:01:01,80.4506,0.1616
2020-07-23 18:59:59,80.4452,0.1738
2020-07-23 20:00:01,80.4376,0.1816
2020-07-23 21:00:00,80.428,0.182
2020-07-23 22:01:00,80.4176,0.1736
2020-07-23 23:00:59,80.4084,0.1566
2020-07-24 00:00:00,80.401,0.1346
2020-07-24 00:59:59,80.3958,0.108
2020-07-24 02:00:01,80.3938,0.085
2020-07-24 03:00:00,80.3942,0.0708
2020-07-24 03:59:59,80.3956,0.0658
2020-07-24 05:00:01,80.397,0.0696
2020-07-24 06:02:01,80.3966,0.0798
2020-07-24 06:59:59,80.3934,0.0884
2020-07-24 08:00:01,80.3878,0.092
2020-07-24 09:01:01,80.3804,0.088
2020-07-24 09:59:59,80.372,0.0738
2020-07-24 11:00:01,80.3632,0.0508
2020-07-24 12:01:01,80.3548,0.0222
2020-07-24 13:01:00,80.3476,-0.008
2020-07-24 14:00:01,80.3424,-0.0342
2020-07-24 15:00:00,80.3388,-0.052
2020-07-24 15:59:59,80.3358,-0.0594
2020-07-24 17:00:59,80.3328,-0.0566
2020-07-24 18:01:01,80.3286,-0.0458
2020-07-24 18:59:59,80.3226,-0.031
2020-07-24 20:00:01,80.3144,-0.0172
2020-07-24 21:01:01,80.3046,-0.0106
2020-07-24 22:01:00,80.2944,-0.0134
2020-07-24 23:00:01,80.2848,-0.0246
2020-07-25 00:00:00,80.2764,-0.0418
2020-07-25 00:59:59,80.2704,-0.0596
2020-07-25 02:00:01,80.2666,-0.0738
2020-07-25 03:00:00,80.265,-0.0818
2020-07-25 04:01:00,80.2644,-0.0826
2020-07-25 05:00:01,80.2642,-0.0786
2020-07-25 06:01:01,80.2634,-0.0722
2020-07-25 06:59:59,80.2608,-0.0666
2020-07-25 08:02:00,80.2558,-0.066
2020-07-25 09:02:59,80.249,-0.0744
2020-07-25 10:03:01,80.2412,-0.093
2020-07-25 11:02:00,80.2334,-0.1204
2020-07-25 12:02:59,80.226,-0.154
2020-07-25 13:02:00,80.219,-0.1906
2020-07-25 14:03:00,80.2132,-0.2246
2020-07-25 15:02:01,80.209,-0.25
2020-07-25 16:02:00,80.2056,-0.2668
2020-07-25 17:03:00,80.2018,-0.274
2020-07-25 18:02:59,80.1972,-0.2702
2020-07-25 19:03:01,80.1906,-0.2626
2020-07-25 20:03:00,80.183,-0.257
2020-07-25 21:02:59,80.1732,-0.255
2020-07-25 22:03:01,80.1618,-0.2544
2020-07-25 23:03:00,80.1496,-0.2566
2020-07-26 00:02:59,80.137,-0.2564
2020-07-26 01:03:01,80.1244,-0.257
2020-07-26 02:03:00,80.1132,-0.259
2020-07-26 03:02:59,80.1032,-0.262
2020-07-26 04:03:01,80.0948,-0.2622
2020-07-26 05:03:00,80.0878,-0.2588
2020-07-26 06:02:59,80.0806,-0.2504
2020-07-26 07:03:01,80.072,-0.2368
2020-07-26 08:02:00,80.062,-0.2242
2020-07-26 09:02:59,80.0492,-0.212
2020-07-26 10:03:01,80.034,-0.2138
2020-07-26 11:03:00,80.018,-0.228
2020-07-26 12:02:59,80.0004,-0.254
2020-07-26 13:02:00,79.9838,-0.2908
2020-07-26 14:03:00,79.969,-0.337
2020-07-26 15:02:59,79.9562,-0.3842
2020-07-26 16:03:01,79.9448,-0.4324
2020-07-26 17:03:00,79.9352,-0.4774
2020-07-26 18:02:59,79.9266,-0.5186
2020-07-26 19:03:01,79.919,-0.552
2020-07-26 20:03:00,79.91,-0.5854
2020-07-26 21:02:01,79.9004,-0.6302
2020-07-26 22:03:01,79.8894,-0.6824
2020-07-26 23:03:00,79.8776,-0.746
2020-07-27 00:02:59,79.8662,-0.8228
2020-07-27 01:03:01,79.8556,-0.9084
2020-07-27 02:02:00,79.8478,-0.9978
2020-07-27 03:02:01,79.843,-1.0886
2020-07-27 04:03:01,79.8404,-1.174
2020-07-27 05:02:00,79.839,-1.2426
2020-07-27 06:02:01,79.8376,-1.2996
2020-07-27 07:03:01,79.8352,-1.3494
2020-07-27 08:03:00,79.8304,-1.3922
2020-07-27 09:02:59,79.8236,-1.4348
2020-07-27 10:03:01,79.8144,-1.4832
2020-07-27 11:03:00,79.8038,-1.5368
2020-07-27 12:02:59,79.7926,-1.594
2020-07-27 13:03:01,79.7816,-1.6532
2020-07-27 14:03:00,79.771,-1.7212
2020-07-27 15:02:59,79.7624,-1.7792
2020-07-27 16:03:01,79.7546,-1.8354
2020-07-27 17:03:00,79.747,-1.8836
2020-07-27 18:02:59,79.74,-1.919
2020-07-27 19:03:01,79.7338,-1.9374
2020-07-27 20:03:00,79.727,-1.9512
2020-07-27 21:02:01,79.7196,-1.9574
2020-07-27 22:03:01,79.7102,-1.9646
2020-07-27 23:03:00,79.6994,-1.9778
2020-07-28 00:02:59,79.687,-1.9984
2020-07-28 01:02:00,79.6748,-2.0214
2020-07-28 02:03:00,79.6624,-2.0484
2020-07-28 03:02:01,79.6514,-2.0796
2020-07-28 04:03:01,79.6414,-2.1088
2020-07-28 05:03:00,79.6338,-2.1336
2020-07-28 06:02:59,79.6276,-2.1488
2020-07-28 07:03:01,79.6224,-2.1554
2020-07-28 08:03:00,79.617,-2.155
2020-07-28 09:02:59,79.6108,-2.152
2020-07-28 10:03:01,79.603,-2.1482
2020-07-28 11:03:00,79.5934,-2.1466
2020-07-28 12:02:59,79.5824,-2.1496
2020-07-28 13:03:01,79.5696,-2.1582
2020-07-28 14:03:00,79.5564,-2.1726
2020-07-28 15:02:59,79.5442,-2.191
2020-07-28 16:03:01,79.5334,-2.2098
2020-07-28 17:03:00,79.524,-2.2278
2020-07-28 18:02:59,79.5158,-2.2408
2020-07-28 19:03:01,79.5086,-2.2498
2020-07-28 20:03:00,79.5024,-2.253
2020-07-28 21:02:59,79.4952,-2.2524
2020-07-28 22:03:01,79.4872,-2.251
2020-07-28 23:03:00,79.478,-2.2512
2020-07-29 00:02:59,79.4684,-2.258
2020-07-29 01:03:01,79.458,-2.2724
2020-07-29 02:03:00,79.4482,-2.2954
2020-07-29 03:02:59,79.44,-2.322
2020-07-29 04:03:01,79.4336,-2.3464
2020-07-29 05:03:00,79.4286,-2.3658
2020-07-29 06:02:59,79.4242,-2.3772
2020-07-29 07:03:01,79.4202,-2.3792
2020-07-29 08:03:00,79.4148,-2.3766
2020-07-29 09:02:59,79.4072,-2.3708
2020-07-29 10:03:01,79.3982,-2.3692
2020-07-29 11:03:00,79.3888,-2.3764
2020-07-29 12:02:01,79.3796,-2.397
2020-07-29 13:03:01,79.3716,-2.4262
2020-07-29 14:03:00,79.3648,-2.456
2020-07-29 15:02:59,79.3586,-2.4808
2020-07-29 16:03:01,79.3532,-2.5004
2020-07-29 17:03:00,79.3486,-2.512
2020-07-29 18:02:59,79.3442,-2.5142
2020-07-29 19:03:01,79.3396,-2.5084
2020-07-29 20:03:00,79.3342,-2.4976
2020-07-29 21:02:59,79.3272,-2.4828
2020-07-29 22:03:01,79.3186,-2.4712
2020-07-29 23:03:00,79.3084,-2.4674
2020-07-30 00:02:59,79.2974,-2.4732
2020-07-30 01:03:01,79.2864,-2.4884
2020-07-30 02:03:00,79.276,-2.5112
2020-07-30 03:02:59,79.2664,-2.5384
2020-07-30 04:03:01,79.2582,-2.563
2020-07-30 05:03:00,79.2508,-2.583
2020-07-30 06:02:59,79.244,-2.5932
2020-07-30 07:03:01,79.2372,-2.594
2020-07-30 08:03:00,79.2302,-2.5888
2020-07-30 09:02:59,79.2226,-2.578
2020-07-30 10:03:01,79.2138,-2.567
2020-07-30 11:02:00,79.204,-2.5632
2020-07-30 12:02:59,79.1936,-2.569
2020-07-30 13:03:01,79.1832,-2.5864
2020-07-30 14:03:00,79.174,-2.6112
2020-07-30 15:02:59,79.1664,-2.639
2020-07-30 16:03:01,79.1604,-2.6694
2020-07-30 17:03:00,79.1552,-2.6922
2020-07-30 18:02:59,79.1508,-2.71
2020-07-30 19:03:01,79.147,-2.7198
2020-07-30 20:02:00,79.1434,-2.722
2020-07-30 21:02:59,79.1406,-2.7194
2020-07-30 22:03:01,79.1372,-2.7158
2020-07-30 23:03:00,79.1332,-2.717
2020-07-31 00:02:59,79.129,-2.7262
2020-07-31 01:03:01,79.1246,-2.7466
2020-07-31 02:02:00,79.121,-2.7758
2020-07-31 03:02:59,79.1182,-2.8102
2020-07-31 04:02:00,79.1162,-2.8446
2020-07-31 05:03:00,79.1146,-2.8776
2020-07-31 06:02:59,79.1136,-2.9074
2020-07-31 07:03:01,79.1128,-2.929
2020-07-31 08:03:00,79.1118,-2.9436
2020-07-31 09:02:59,79.1098,-2.9574
2020-07-31 10:03:01,79.1068,-2.9722
2020-07-31 11:03:00,79.1028,-2.9928
2020-07-31 12:02:59,79.0984,-3.0222
2020-07-31 13:03:01,79.0932,-3.0584
2020-07-31 14:03:00,79.0876,-3.1034
2020-07-31 15:02:59,79.0814,-3.1558
2020-07-31 16:03:01,79.0758,-3.2124
2020-07-31 17:03:00,79.0706,-3.2694
2020-07-31 18:02:59,79.0654,-3.3262
2020-07-31 19:03:01,79.0598,-3.3788
2020-07-31 20:02:00,79.053,-3.4304
2020-07-31 21:02:59,79.0446,-3.4838
2020-07-31 22:03:01,79.0344,-3.5422
2020-07-31 23:03:00,79.0236,-3.6098
2020-08-01 00:02:59,79.012,-3.6862
2020-08-01 01:03:01,78.9992,-3.7644
2020-08-01 02:03:00,78.9848,-3.8446
2020-08-01 03:02:59,78.9688,-3.927
2020-08-01 04:03:01,78.9522,-4.0066
2020-08-01 05:03:00,78.9348,-4.077
2020-08-01 06:02:59,78.9162,-4.1374
2020-08-01 07:03:01,78.8972,-4.1882
2020-08-01 08:02:00,78.8776,-4.2352
2020-08-01 09:02:01,78.8572,-4.2786
2020-08-01 10:03:01,78.8366,-4.3202
2020-08-01 11:03:00,78.8174,-4.359
2020-08-01 12:02:59,78.799,-4.389
2020-08-01 13:03:01,78.7816,-4.412
2020-08-01 14:02:00,78.7646,-4.439
2020-08-01 15:02:59,78.7482,-4.4734
2020-08-01 16:02:00,78.7332,-4.513
2020-08-01 17:02:00,78.7194,-4.554
2020-08-01 18:02:59,78.7062,-4.5952
2020-08-01 19:02:00,78.6942,-4.6318
2020-08-01 20:03:00,78.6816,-4.665
2020-08-01 21:02:59,78.6698,-4.7024
2020-08-01 22:02:00,78.6596,-4.746
2020-08-01 23:03:00,78.6506,-4.7864
2020-08-02 00:02:59,78.6422,-4.8262
2020-08-02 01:03:01,78.635,-4.8656
2020-08-02 02:03:00,78.6284,-4.9064
2020-08-02 03:02:59,78.622,-4.9478
2020-08-02 04:03:01,78.6156,-4.9904
2020-08-02 05:02:00,78.6092,-5.0342
2020-08-02 06:02:59,78.6032,-5.0782
2020-08-02 07:03:01,78.5976,-5.1214
2020-08-02 08:03:00,78.5922,-5.1612
2020-08-02 09:02:59,78.5868,-5.1978
2020-08-02 10:03:01,78.5814,-5.233
2020-08-02 11:02:00,78.5758,-5.2694
2020-08-02 12:02:01,78.5714,-5.307
2020-08-02 13:02:00,78.5676,-5.342
2020-08-02 14:02:00,78.5642,-5.3766
2020-08-02 15:02:59,78.561,-5.411
2020-08-02 16:02:00,78.5584,-5.4454
2020-08-02 17:02:00,78.5564,-5.4782
2020-08-02 18:02:01,78.5546,-5.5076
2020-08-02 19:03:01,78.553,-5.5336
2020-08-02 20:02:00,78.5508,-5.5556
2020-08-02 21:02:01,78.5478,-5.5772
2020-08-02 22:02:00,78.5446,-5.5958
2020-08-02 23:02:00,78.541,-5.6148
2020-08-03 00:02:01,78.5372,-5.6366
2020-08-03 01:02:00,78.5338,-5.6596
2020-08-03 02:02:00,78.531,-5.6844
2020-08-03 03:02:01,78.5286,-5.7108
2020-08-03 04:02:00,78.526,-5.738
2020-08-03 05:02:00,78.5238,-5.7684
2020-08-03 06:02:01,78.5222,-5.7972
2020-08-03 07:02:00,78.5208,-5.8226
2020-08-03 08:03:00,78.5188,-5.8456
2020-08-03 09:02:01,78.5162,-5.8696
2020-08-03 10:03:01,78.513,-5.8944
2020-08-03 11:02:00,78.5092,-5.9172
2020-08-03 12:02:01,78.5058,-5.9366
2020-08-03 13:03:01,78.5024,-5.9574
2020-08-03 14:02:00,78.4998,-5.9808
2020-08-03 15:02:59,78.4976,-6.0054
2020-08-03 16:02:00,78.4958,-6.0298
2020-08-03 17:02:00,78.494,-6.0568
2020-08-03 18:02:59,78.4924,-6.0838
2020-08-03 19:02:00,78.4906,-6.1064
2020-08-03 20:02:00,78.489,-6.1254
2020-08-03 21:02:01,78.4866,-6.1408
2020-08-03 22:02:00,78.4842,-6.1558
2020-08-03 23:02:00,78.4818,-6.1726
2020-08-04 00:02:01,78.4794,-6.19
2020-08-04 01:02:00,78.4772,-6.2084
2020-08-04 02:02:00,78.4754,-6.227
2020-08-04 03:02:01,78.4738,-6.2484
2020-08-04 04:02:00,78.4726,-6.2714
2020-08-04 05:02:00,78.4712,-6.2942
2020-08-04 06:02:01,78.4696,-6.3172
2020-08-04 07:03:01,78.4676,-6.3392
2020-08-04 08:02:00,78.4654,-6.361
2020-08-04 09:02:01,78.463,-6.3836
2020-08-04 10:02:00,78.4604,-6.4064
2020-08-04 11:02:00,78.4574,-6.4298
2020-08-04 12:02:01,78.4546,-6.4522
2020-08-04 13:02:00,78.4526,-6.4732
2020-08-04 14:02:00,78.451,-6.4944
2020-08-04 15:02:01,78.4498,-6.5158
2020-08-04 16:02:00,78.4486,-6.5374
2020-08-04 17:02:00,78.4474,-6.5592
2020-08-04 18:02:01,78.446,-6.5798
2020-08-04 19:02:00,78.4446,-6.5986
2020-08-04 20:02:00,78.443,-6.6168
2020-08-04 21:02:01,78.4414,-6.6326
2020-08-04 22:02:00,78.4392,-6.6472
2020-08-04 23:02:00,78.4368,-6.6614
2020-08-05 00:02:59,78.4348,-6.6768
2020-08-05 01:02:00,78.433,-6.6924
2020-08-05 02:02:00,78.4316,-6.709
2020-08-05 03:02:01,78.4304,-6.7258
2020-08-05 04:02:00,78.4296,-6.742
2020-08-05 05:02:00,78.4286,-6.758
2020-08-05 06:02:01,78.427,-6.7744
2020-08-05 07:02:00,78.4248,-6.7904
2020-08-05 08:02:00,78.4216,-6.808
2020-08-05 09:02:01,78.4178,-6.8272
2020-08-05 10:02:00,78.4138,-6.8484
2020-08-05 11:02:00,78.41,-6.8716
2020-08-05 12:02:01,78.4068,-6.896
2020-08-05 13:02:00,78.4044,-6.9202
2020-08-05 14:02:00,78.4028,-6.9436
2020-08-05 15:02:01,78.4022,-6.964
2020-08-05 16:02:00,78.4016,-6.9802
2020-08-05 17:02:00,78.4004,-6.9946
2020-08-05 18:02:01,78.3988,-7.0084
2020-08-05 19:02:00,78.3964,-7.0224
2020-08-05 20:02:00,78.3932,-7.0376
2020-08-05 21:02:01,78.39,-7.0532
2020-08-05 22:02:00,78.3866,-7.0688
2020-08-05 23:02:00,78.3832,-7.0846
2020-08-06 00:02:01,78.3802,-7.1
2020-08-06 01:02:00,78.3774,-7.1162
2020-08-06 02:02:00,78.3754,-7.1322
2020-08-06 03:02:01,78.374,-7.1466
2020-08-06 04:02:00,78.3724,-7.158
2020-08-06 05:02:00,78.3706,-7.1684
2020-08-06 06:02:01,78.3678,-7.1782
2020-08-06 07:02:00,78.3638,-7.1908
2020-08-06 08:03:00,78.3592,-7.2068
2020-08-06 09:02:59,78.3542,-7.2256
