datetime,latitude,longitude
2020-09-10 13:00:02,80.4504,-3.5572
2020-09-10 13:59:58,80.446,-3.5826
2020-09-10 15:00:00,80.442,-3.5948
2020-09-10 16:00:02,80.4372,-3.5974
2020-09-10 16:59:58,80.4308,-3.5932
2020-09-10 18:00:00,80.423,-3.5914
2020-09-10 19:00:02,80.414,-3.597
2020-09-10 19:59:58,80.4036,-3.6168
2020-09-10 21:00:00,80.3948,-3.6466
2020-09-10 22:00:02,80.3872,-3.681
2020-09-10 22:59:58,80.3812,-3.7202
2020-09-11 10:00:02,80.3034,-3.9584
2020-09-11 10:59:58,80.2956,-3.9894
2020-09-11 12:00:00,80.2876,-4.0186
2020-09-11 13:00:02,80.279,-4.0418
2020-09-11 13:59:58,80.2706,-4.0626
2020-09-11 15:00:00,80.2618,-4.081
2020-09-11 16:00:02,80.2526,-4.0996
2020-09-11 16:59:58,80.244,-4.1244
2020-09-11 18:00:00,80.237,-4.1568
2020-09-11 19:00:02,80.2318,-4.189
2020-09-11 19:59:58,80.2274,-4.219
2020-09-12 01:00:02,80.2104,-4.4426
2020-09-12 01:59:58,80.2066,-4.4986
2020-09-12 03:00:00,80.2026,-4.553
2020-09-12 04:00:02,80.1982,-4.6032
2020-09-12 04:59:58,80.1938,-4.6508
2020-09-12 06:00:00,80.1894,-4.6938
2020-09-12 07:00:02,80.1838,-4.7392
2020-09-12 07:59:58,80.1774,-4.7798
2020-09-12 09:00:00,80.1698,-4.8168
2020-09-12 10:00:02,80.1614,-4.8464
2020-09-12 10:59:58,80.1518,-4.8696
2020-09-12 12:00:00,80.1396,-4.8948
2020-09-12 13:00:02,80.1264,-4.9174
2020-09-12 13:59:58,80.1128,-4.9378
2020-09-12 15:00:00,80.0988,-4.9572
2020-09-12 16:00:02,80.084,-4.9702
2020-09-12 16:59:58,80.0698,-4.9782
2020-09-12 18:00:00,80.0572,-4.982
2020-09-12 19:00:02,80.0466,-4.9812
2020-09-12 19:59:58,80.0366,-4.9692
2020-09-12 21:00:00,80.0264,-4.945
2020-09-12 22:00:02,80.0156,-4.9232
2020-09-12 22:59:58,80.0076,-4.8998
2020-09-13 00:00:00,79.9992,-4.8622
2020-09-13 01:00:02,79.9896,-4.8058
2020-09-13 01:59:58,79.9774,-4.7468
2020-09-13 03:00:00,79.9652,-4.6998
2020-09-13 04:00:02,79.952,-4.6622
2020-09-13 04:59:58,79.939,-4.6344
2020-09-13 06:00:00,79.9256,-4.6158
2020-09-13 07:00:02,79.914,-4.6026
2020-09-13 07:59:58,79.9038,-4.589
2020-09-13 09:00:00,79.895,-4.5744
2020-09-13 10:00:02,79.8868,-4.5508
2020-09-13 10:59:58,79.8778,-4.5186
2020-09-13 12:00:00,79.8674,-4.4786
2020-09-13 13:00:02,79.8538,-4.4418
2020-09-13 13:59:58,79.8382,-4.4192
2020-09-13 15:00:00,79.8248,-4.4092
2020-09-13 16:00:02,79.8138,-4.4028
2020-09-13 16:59:58,79.8036,-4.3926
2020-09-13 18:00:00,79.7942,-4.379
2020-09-13 19:00:02,79.7858,-4.3646
2020-09-13 19:59:58,79.7794,-4.3416
2020-09-13 21:00:00,79.776,-4.3096
2020-09-13 22:00:02,79.7738,-4.2688
2020-09-13 22:59:58,79.7718,-4.2194
2020-09-14 00:00:00,79.7686,-4.1586
2020-09-14 01:00:02,79.7624,-4.093
2020-09-14 01:59:58,79.7552,-4.03
2020-09-14 03:00:00,79.7456,-3.9744
2020-09-14 04:00:02,79.7366,-3.9334
2020-09-14 04:59:58,79.7282,-3.9024
2020-09-14 06:00:00,79.7206,-3.8752
2020-09-14 07:00:02,79.715,-3.8524
2020-09-14 07:59:58,79.7116,-3.8296
2020-09-14 09:00:00,79.711,-3.8034
2020-09-14 10:00:02,79.7116,-3.7648
2020-09-14 10:59:58,79.7124,-3.713
2020-09-14 12:00:00,79.713,-3.648
2020-09-14 13:00:02,79.7116,-3.5746
2020-09-14 13:59:58,79.7088,-3.5004
2020-09-14 15:00:00,79.7048,-3.43
2020-09-14 16:00:02,79.6988,-3.3674
2020-09-14 16:59:58,79.692,-3.3184
2020-09-14 18:00:00,79.6864,-3.2808
2020-09-14 19:00:02,79.6832,-3.2562
2020-09-14 19:59:58,79.682,-3.227
2020-09-14 21:00:00,79.6826,-3.1908
2020-09-14 22:00:02,79.6836,-3.1508
2020-09-14 22:59:58,79.685,-3.1068
2020-09-15 00:00:00,79.686,-3.0534
2020-09-15 01:00:02,79.6864,-2.995
2020-09-15 01:59:58,79.6854,-2.9316
2020-09-15 03:00:00,79.6824,-2.8692
2020-09-15 04:00:02,79.677,-2.818
2020-09-15 04:59:58,79.6704,-2.7806
2020-09-15 06:00:00,79.6634,-2.7522
2020-09-15 07:00:02,79.6578,-2.7258
2020-09-15 07:59:58,79.654,-2.6984
2020-09-15 09:00:00,79.6504,-2.665
2020-09-15 10:00:02,79.6468,-2.6266
2020-09-15 10:59:58,79.6436,-2.5866
2020-09-15 12:00:00,79.64,-2.5396
2020-09-15 13:00:02,79.6358,-2.4916
2020-09-15 13:59:58,79.6298,-2.4438
2020-09-15 15:00:00,79.622,-2.4038
2020-09-15 16:00:02,79.6146,-2.3722
2020-09-15 16:59:58,79.6074,-2.3444
2020-09-15 18:00:00,79.6006,-2.323
2020-09-15 19:00:02,79.595,-2.2956
2020-09-15 19:59:58,79.59,-2.2642
2020-09-15 21:00:00,79.5844,-2.2292
2020-09-15 22:00:02,79.58,-2.198
2020-09-15 22:59:58,79.5754,-2.1598
2020-09-16 00:00:00,79.5704,-2.1292
2020-09-16 01:00:02,79.5664,-2.1098
2020-09-16 01:59:58,79.5642,-2.0984
2020-09-16 03:00:00,79.5634,-2.0826
2020-09-16 04:00:02,79.5636,-2.0666
2020-09-16 04:59:58,79.565,-2.0488
2020-09-16 06:00:00,79.5638,-2.028
2020-09-16 07:00:02,79.5626,-2.007
2020-09-16 07:59:58,79.5618,-1.9808
2020-09-16 09:00:00,79.56,-1.9494
2020-09-16 10:00:02,79.5572,-1.9172
2020-09-16 10:59:58,79.553,-1.8822
2020-09-16 12:00:00,79.5474,-1.8404
2020-09-16 13:00:02,79.5404,-1.793
2020-09-16 13:59:58,79.5312,-1.746
2020-09-16 15:00:00,79.5224,-1.696
2020-09-16 16:00:02,79.5142,-1.6412
2020-09-16 16:59:58,79.5052,-1.5846
2020-09-16 18:00:00,79.496,-1.5266
2020-09-16 19:00:02,79.4858,-1.4708
2020-09-16 19:59:58,79.4762,-1.4284
2020-09-16 21:00:00,79.4696,-1.3866
2020-09-16 22:00:02,79.4642,-1.3488
2020-09-16 22:59:58,79.4598,-1.3192
2020-09-17 00:00:00,79.4574,-1.2952
2020-09-17 01:00:02,79.4578,-1.2858
2020-09-17 01:59:58,79.4604,-1.2784
2020-09-17 03:00:00,79.463,-1.2708
2020-09-17 04:00:02,79.4652,-1.2668
2020-09-17 04:59:58,79.4668,-1.2652
2020-09-17 06:00:00,79.4674,-1.2676
2020-09-17 07:00:02,79.467,-1.269
2020-09-17 07:59:58,79.466,-1.2712
2020-09-17 09:00:00,79.4638,-1.2762
2020-09-17 10:00:02,79.4616,-1.279
2020-09-17 10:59:58,79.4594,-1.2814
2020-09-17 12:00:00,79.4566,-1.2828
2020-09-17 13:00:02,79.4532,-1.2872
2020-09-17 13:59:58,79.4498,-1.2954
2020-09-17 15:00:00,79.446,-1.3046
2020-09-17 16:00:02,79.441,-1.3144
2020-09-17 16:59:58,79.4344,-1.325
2020-09-17 18:00:00,79.425,-1.3368
2020-09-17 19:00:02,79.4132,-1.351
2020-09-17 19:59:58,79.4002,-1.3712
2020-09-17 21:00:00,79.3868,-1.3908
2020-09-17 22:00:02,79.3728,-1.4088
2020-09-17 22:59:58,79.359,-1.4258
2020-09-18 00:00:00,79.3454,-1.4436
2020-09-18 01:00:02,79.3322,-1.457
2020-09-18 01:59:58,79.3184,-1.4686
2020-09-18 03:00:00,79.3042,-1.4826
2020-09-18 04:00:02,79.2876,-1.5008
2020-09-18 04:59:58,79.2696,-1.5266
2020-09-18 06:00:00,79.2498,-1.5592
2020-09-18 07:00:02,79.2274,-1.5952
2020-09-18 07:59:58,79.2046,-1.637
2020-09-18 09:00:00,79.1818,-1.678
2020-09-18 10:00:02,79.1594,-1.7194
2020-09-18 10:59:58,79.1388,-1.7572
2020-09-18 12:00:00,79.1198,-1.791
2020-09-18 13:00:02,79.1024,-1.8188
2020-09-18 13:59:58,79.0854,-1.8406
2020-09-18 15:00:00,79.0698,-1.8588
2020-09-18 16:00:02,79.0554,-1.8756
2020-09-18 16:59:58,79.0414,-1.8918
2020-09-18 18:00:00,79.0276,-1.912
2020-09-18 19:00:02,79.013,-1.9454
2020-09-18 19:59:58,78.9972,-1.9938
2020-09-18 21:00:00,78.9812,-2.0502
2020-09-18 22:00:02,78.9646,-2.112
2020-09-18 22:59:58,78.9476,-2.1828
2020-09-19 00:00:00,78.9324,-2.263
2020-09-19 01:00:02,78.9186,-2.3536
2020-09-19 01:59:58,78.906,-2.4592
2020-09-19 03:00:00,78.8972,-2.5644
2020-09-19 04:00:02,78.8906,-2.6734
2020-09-19 04:59:58,78.8846,-2.782
2020-09-19 06:00:00,78.8788,-2.8848
2020-09-19 07:00:02,78.8732,-2.9854
2020-09-19 07:59:58,78.8668,-3.0864
2020-09-19 09:00:00,78.859,-3.193
2020-09-19 10:00:02,78.8496,-3.3082
2020-09-19 10:59:58,78.8388,-3.4336
2020-09-19 12:00:00,78.8296,-3.564
2020-09-19 13:00:02,78.8208,-3.6906
2020-09-19 13:59:58,78.8128,-3.8042
2020-09-19 15:00:00,78.8052,-3.9024
2020-09-19 16:00:02,78.7974,-3.9796
2020-09-19 16:59:58,78.7878,-4.0358
2020-09-19 18:00:00,78.7752,-4.0792
2020-09-19 19:00:02,78.7604,-4.1144
2020-09-19 19:59:58,78.7448,-4.1434
2020-09-19 21:00:00,78.7298,-4.1644
2020-09-19 22:00:02,78.7138,-4.1776
2020-09-19 22:59:58,78.6976,-4.1906
2020-09-20 00:00:00,78.6814,-4.2026
2020-09-20 01:00:02,78.6658,-4.2156
2020-09-20 01:59:58,78.652,-4.2354
2020-09-20 03:00:00,78.6396,-4.2494
2020-09-20 04:00:02,78.6282,-4.2626
2020-09-20 04:59:58,78.6162,-4.272
2020-09-20 06:00:00,78.6044,-4.2752
2020-09-20 07:00:02,78.591,-4.2726
2020-09-20 07:59:58,78.5746,-4.2704
2020-09-20 09:00:00,78.5556,-4.275
2020-09-20 10:00:02,78.5342,-4.2918
2020-09-20 10:59:58,78.5118,-4.3238
2020-09-20 12:00:00,78.4906,-4.3684
2020-09-20 13:00:02,78.4718,-4.4216
2020-09-20 13:59:58,78.4562,-4.481
2020-09-20 15:00:00,78.4434,-4.5354
2020-09-20 16:00:02,78.4328,-4.5768
2020-09-20 16:59:58,78.4226,-4.608
2020-09-20 18:00:00,78.4114,-4.6344
2020-09-20 19:00:02,78.3976,-4.6522
2020-09-20 19:59:58,78.3814,-4.6656
2020-09-20 21:00:00,78.363,-4.6814
2020-09-20 22:00:02,78.3426,-4.7006
2020-09-20 22:59:58,78.3212,-4.7248
2020-09-21 00:00:00,78.2994,-4.7568
2020-09-21 01:00:02,78.2782,-4.7958
2020-09-21 01:59:58,78.2592,-4.842
2020-09-21 03:00:00,78.2422,-4.8908
2020-09-21 04:00:02,78.2276,-4.9366
2020-09-21 04:59:58,78.2154,-4.9764
2020-09-21 06:00:00,78.2048,-5.0124
2020-09-21 07:00:02,78.192,-5.0478
2020-09-21 07:59:58,78.178,-5.073
2020-09-21 09:00:00,78.163,-5.1072
2020-09-21 10:00:02,78.1466,-5.1488
2020-09-21 10:59:58,78.129,-5.1972
2020-09-21 12:00:00,78.1112,-5.2568
2020-09-21 13:00:02,78.0942,-5.3228
2020-09-21 13:59:58,78.0772,-5.396
2020-09-21 15:00:00,78.0596,-5.478
2020-09-21 16:00:02,78.041,-5.5714
2020-09-21 16:59:58,78.0248,-5.6686
2020-09-21 18:00:00,78.0106,-5.7498
2020-09-21 19:00:02,77.9998,-5.8158
2020-09-21 19:59:58,77.9914,-5.8782
2020-09-21 21:00:00,77.9846,-5.939
2020-09-21 22:00:02,77.9784,-5.9932
2020-09-21 22:59:58,77.9716,-6.0438
2020-09-22 00:00:00,77.963,-6.0912
2020-09-22 01:00:02,77.9544,-6.1494
2020-09-22 01:59:58,77.9474,-6.2154
2020-09-22 03:00:00,77.9412,-6.2856
2020-09-22 04:00:02,77.9354,-6.3574
2020-09-22 04:59:58,77.929,-6.4264
2020-09-22 06:00:00,77.9224,-6.494
2020-09-22 07:00:02,77.9146,-6.551
2020-09-22 07:59:58,77.9058,-6.6006
2020-09-22 09:00:00,77.8972,-6.6472
2020-09-22 10:00:02,77.8896,-6.6816
2020-09-22 10:59:58,77.881,-6.7218
2020-09-22 12:00:00,77.8732,-6.7576
2020-09-22 13:00:02,77.867,-6.7932
2020-09-22 13:59:58,77.8604,-6.8286
2020-09-22 15:00:00,77.8526,-6.8662
2020-09-22 16:00:02,77.8438,-6.9052
2020-09-22 16:59:58,77.8338,-6.9494
2020-09-22 18:00:00,77.8222,-7.0028
