datetime,latitude,longitude
2020-07-19 15:00:00,80.9056,-0.1952
2020-07-19 15:59:59,80.9014,-0.221
2020-07-19 17:00:01,80.8966,-0.2412
2020-07-19 18:00:00,80.8908,-0.258
2020-07-19 18:59:59,80.8836,-0.2734
2020-07-19 20:00:01,80.8758,-0.2876
2020-07-19 21:00:00,80.8678,-0.3018
2020-07-19 21:59:59,80.8602,-0.3158
2020-07-19 23:00:01,80.8532,-0.3304
2020-07-20 00:00:00,80.8476,-0.3446
2020-07-20 00:59:59,80.8432,-0.3576
2020-07-20 02:00:01,80.8396,-0.3702
2020-07-20 03:00:00,80.8366,-0.383
2020-07-20 03:59:59,80.8336,-0.3924
2020-07-20 05:00:01,80.83,-0.399
2020-07-20 06:00:00,80.8254,-0.4042
2020-07-20 06:59:59,80.8198,-0.4092
2020-07-20 08:00:01,80.8134,-0.4168
2020-07-20 09:00:00,80.8066,-0.4288
2020-07-20 09:59:59,80.7998,-0.4442
2020-07-20 11:00:01,80.7936,-0.4614
2020-07-20 12:00:00,80.788,-0.4788
2020-07-20 12:59:59,80.7834,-0.4952
2020-07-20 14:00:01,80.7794,-0.5096
2020-07-20 15:00:00,80.7756,-0.5208
2020-07-20 15:59:59,80.7714,-0.528
2020-07-20 17:00:01,80.7662,-0.5302
2020-07-20 18:00:00,80.7598,-0.5306
2020-07-20 18:59:59,80.752,-0.5296
2020-07-20 20:00:01,80.7434,-0.5274
2020-07-20 21:00:00,80.7346,-0.5242
2020-07-20 21:59:59,80.7262,-0.5196
2020-07-20 23:00:01,80.7186,-0.5146
2020-07-21 00:00:00,80.7124,-0.511
2020-07-21 00:59:59,80.7074,-0.506
2020-07-21 02:00:01,80.703,-0.498
2020-07-21 03:00:00,80.6988,-0.4904
2020-07-21 03:59:59,80.6946,-0.4876
2020-07-21 05:00:01,80.6902,-0.4858
2020-07-21 06:00:00,80.6848,-0.4842
2020-07-21 06:59:59,80.6782,-0.4866
2020-07-21 08:00:01,80.6706,-0.4898
2020-07-21 09:00:00,80.6624,-0.4934
2020-07-21 09:59:59,80.654,-0.4992
2020-07-21 11:00:01,80.6456,-0.5082
2020-07-21 12:00:00,80.6376,-0.519
2020-07-21 12:59:59,80.6304,-0.533
2020-07-21 14:00:01,80.6236,-0.5472
2020-07-21 15:00:00,80.6182,-0.5554
2020-07-21 15:59:59,80.6126,-0.5596
2020-07-21 17:00:01,80.6068,-0.56
2020-07-21 18:00:00,80.6002,-0.5508
2020-07-21 18:59:59,80.5922,-0.538
2020-07-21 20:00:01,80.5832,-0.528
2020-07-21 21:00:00,80.5734,-0.5254
2020-07-21 21:59:59,80.5638,-0.5258
2020-07-21 23:00:01,80.5554,-0.5278
2020-07-22 00:00:00,80.5484,-0.5288
2020-07-22 00:59:59,80.5442,-0.5284
2020-07-22 02:00:01,80.5416,-0.5228
2020-07-22 03:00:00,80.5406,-0.516
2020-07-22 03:59:59,80.5404,-0.5042
2020-07-22 05:00:01,80.5398,-0.494
2020-07-22 06:00:00,80.5376,-0.4826
2020-07-22 06:59:59,80.5334,-0.473
2020-07-22 08:00:01,80.5274,-0.4682
2020-07-22 09:00:00,80.52,-0.4724
2020-07-22 09:59:59,80.512,-0.4854
2020-07-22 11:00:01,80.505,-0.5026
2020-07-22 12:00:00,80.4996,-0.5198
2020-07-22 12:59:59,80.495,-0.5328
2020-07-22 14:00:01,80.4916,-0.5406
2020-07-22 15:00:00,80.4888,-0.541
2020-07-22 15:59:59,80.4862,-0.5322
2020-07-22 17:00:01,80.4826,-0.5152
2020-07-22 18:00:00,80.4768,-0.495
2020-07-22 18:59:59,80.4688,-0.4776
2020-07-22 20:00:01,80.459,-0.4652
2020-07-22 21:00:00,80.448,-0.4592
2020-07-22 21:59:59,80.437,-0.461
2020-07-22 23:00:01,80.4274,-0.4718
2020-07-23 00:00:00,80.4198,-0.4862
2020-07-23 00:59:59,80.4144,-0.5012
2020-07-23 02:00:01,80.4118,-0.5164
2020-07-23 03:00:00,80.4118,-0.5308
2020-07-23 03:59:59,80.413,-0.5368
2020-07-23 05:00:01,80.4142,-0.5338
2020-07-23 06:00:00,80.4138,-0.5278
2020-07-23 06:59:59,80.4108,-0.5216
2020-07-23 08:00:01,80.405,-0.52
2020-07-23 09:00:00,80.3966,-0.5284
2020-07-23 09:59:59,80.3874,-0.5494
2020-07-23 11:00:01,80.378,-0.581
2020-07-23 12:00:00,80.37,-0.6202
2020-07-23 12:59:59,80.3642,-0.6606
2020-07-23 14:00:01,80.3612,-0.6942
2020-07-23 15:00:00,80.36,-0.7162
2020-07-23 15:59:59,80.3596,-0.728
2020-07-23 17:00:01,80.3592,-0.7294
2020-07-23 18:00:00,80.357,-0.7222
2020-07-23 18:59:59,80.352,-0.7086
2020-07-23 20:00:01,80.3438,-0.6972
2020-07-23 21:00:00,80.3332,-0.6918
2020-07-23 21:59:59,80.3218,-0.6946
2020-07-23 23:00:01,80.311,-0.7054
2020-07-24 00:00:00,80.302,-0.7214
2020-07-24 00:59:59,80.2948,-0.737
2020-07-24 02:00:01,80.2912,-0.7454
2020-07-24 03:00:00,80.2898,-0.7434
2020-07-24 03:59:59,80.2886,-0.7282
2020-07-24 05:00:01,80.2876,-0.7016
2020-07-24 06:00:00,80.2852,-0.6658
2020-07-24 06:59:59,80.2796,-0.627
2020-07-24 08:00:01,80.2712,-0.5934
2020-07-24 09:00:00,80.2608,-0.5708
2020-07-24 09:59:59,80.2482,-0.561
2020-07-24 11:00:01,80.2354,-0.5586
2020-07-24 12:00:00,80.2228,-0.5608
2020-07-24 12:59:59,80.2112,-0.5666
2020-07-24 14:00:01,80.2016,-0.575
2020-07-24 15:00:00,80.1942,-0.5756
2020-07-24 15:59:59,80.188,-0.564
2020-07-24 17:00:01,80.1806,-0.5372
2020-07-24 18:00:00,80.1712,-0.4974
2020-07-24 18:59:59,80.1598,-0.4546
2020-07-24 20:00:01,80.1452,-0.415
2020-07-24 21:00:00,80.1288,-0.3874
2020-07-24 21:59:59,80.11,-0.3726
2020-07-24 23:00:01,80.0898,-0.3764
2020-07-25 00:00:00,80.0712,-0.397
2020-07-25 00:59:59,80.056,-0.4306
2020-07-25 02:00:01,80.0446,-0.473
2020-07-25 03:00:00,80.0386,-0.508
2020-07-25 03:59:59,80.0354,-0.5256
2020-07-25 05:00:01,80.0304,-0.525
2020-07-25 06:00:00,80.0234,-0.5234
2020-07-25 06:59:59,80.0156,-0.5256
2020-07-25 08:00:01,80.004,-0.5228
2020-07-25 09:00:00,79.989,-0.5418
2020-07-25 09:59:59,79.9724,-0.5778
2020-07-25 11:00:01,79.955,-0.6332
2020-07-25 12:00:00,79.9374,-0.6974
2020-07-25 12:59:59,79.9212,-0.7714
2020-07-25 14:00:01,79.9084,-0.8564
2020-07-25 15:00:00,79.8994,-0.9408
2020-07-25 15:59:59,79.8934,-1.013
2020-07-25 17:00:01,79.8892,-1.0728
2020-07-25 18:00:00,79.8848,-1.1182
2020-07-25 18:59:59,79.879,-1.1542
2020-07-25 20:00:01,79.8712,-1.1842
2020-07-25 21:00:00,79.8622,-1.2158
2020-07-25 21:59:59,79.8524,-1.2576
2020-07-25 23:00:01,79.842,-1.3122
2020-07-26 00:00:00,79.8324,-1.3772
2020-07-26 00:59:59,79.825,-1.4464
2020-07-26 02:00:01,79.8204,-1.5176
2020-07-26 03:00:00,79.8186,-1.5852
2020-07-26 03:59:59,79.819,-1.6418
2020-07-26 05:00:01,79.8202,-1.6822
2020-07-26 06:00:00,79.8208,-1.7086
2020-07-26 06:59:59,79.8202,-1.7226
2020-07-26 08:00:01,79.8168,-1.7264
2020-07-26 09:00:00,79.8102,-1.7346
2020-07-26 09:59:59,79.8006,-1.7524
2020-07-26 11:00:01,79.7894,-1.7786
2020-07-26 12:00:00,79.7774,-1.8138
2020-07-26 12:59:59,79.7662,-1.857
2020-07-26 14:00:01,79.7564,-1.9044
2020-07-26 15:00:00,79.7484,-1.9482
2020-07-26 15:59:59,79.742,-1.985
2020-07-26 17:00:01,79.737,-2.0094
2020-07-26 18:00:00,79.7318,-2.0236
2020-07-26 18:59:59,79.7252,-2.032
2020-07-26 20:00:01,79.7166,-2.034
2020-07-26 21:00:00,79.7062,-2.0364
2020-07-26 21:59:59,79.694,-2.0424
2020-07-26 23:00:01,79.6802,-2.0608
2020-07-27 00:00:00,79.6664,-2.0842
2020-07-27 00:59:59,79.6534,-2.1146
2020-07-27 02:00:01,79.6426,-2.1488
2020-07-27 03:00:00,79.634,-2.184
2020-07-27 03:59:59,79.6272,-2.2172
2020-07-27 05:00:01,79.621,-2.2454
2020-07-27 06:00:00,79.6156,-2.2684
2020-07-27 06:59:59,79.6094,-2.2856
2020-07-27 08:00:01,79.6024,-2.2934
2020-07-27 09:00:00,79.5938,-2.2992
2020-07-27 09:59:59,79.5832,-2.3084
2020-07-27 11:00:01,79.5706,-2.3238
2020-07-27 12:00:00,79.5564,-2.348
2020-07-27 12:59:59,79.542,-2.3824
2020-07-27 14:00:01,79.5284,-2.426
2020-07-27 15:00:00,79.5168,-2.4732
2020-07-27 15:59:59,79.5076,-2.5196
2020-07-27 17:00:01,79.5008,-2.5572
2020-07-27 18:00:00,79.4946,-2.5804
2020-07-27 18:59:59,79.4884,-2.59
2020-07-27 20:00:01,79.4814,-2.5882
2020-07-27 21:00:00,79.4724,-2.5792
2020-07-27 21:59:59,79.4616,-2.568
2020-07-27 23:00:01,79.4484,-2.5628
2020-07-28 00:00:00,79.4336,-2.5666
2020-07-28 00:59:59,79.4186,-2.581
2020-07-28 02:00:01,79.4046,-2.6034
2020-07-28 03:00:00,79.393,-2.6302
2020-07-28 03:59:59,79.3836,-2.6564
2020-07-28 05:00:01,79.3766,-2.674
2020-07-28 06:00:00,79.3718,-2.6796
2020-07-28 06:59:59,79.3676,-2.6728
2020-07-28 08:00:01,79.3628,-2.6516
2020-07-28 09:00:00,79.3556,-2.626
2020-07-28 09:59:59,79.3462,-2.5984
2020-07-28 11:00:01,79.3344,-2.5724
2020-07-28 12:00:00,79.3218,-2.5506
2020-07-28 12:59:59,79.3078,-2.536
2020-07-28 14:00:01,79.2942,-2.5308
2020-07-28 15:00:00,79.2818,-2.532
2020-07-28 15:59:59,79.2712,-2.5344
2020-07-28 17:00:01,79.2626,-2.5336
2020-07-28 18:00:00,79.2558,-2.5284
2020-07-28 18:59:59,79.25,-2.5152
2020-07-28 20:00:01,79.2444,-2.4932
2020-07-28 21:00:00,79.2384,-2.4666
2020-07-28 21:59:59,79.2318,-2.4364
2020-07-28 23:00:01,79.2238,-2.4078
2020-07-29 00:00:00,79.215,-2.3836
2020-07-29 00:59:59,79.2062,-2.373
2020-07-29 02:00:01,79.198,-2.3706
2020-07-29 03:00:00,79.1914,-2.3716
2020-07-29 03:59:59,79.1876,-2.3708
2020-07-29 05:00:01,79.1852,-2.364
2020-07-29 06:00:00,79.1836,-2.3476
2020-07-29 06:59:59,79.1814,-2.3224
2020-07-29 08:00:01,79.1792,-2.293
2020-07-29 09:00:00,79.1772,-2.26
2020-07-29 09:59:59,79.1734,-2.2314
2020-07-29 11:00:01,79.1694,-2.2068
2020-07-29 12:00:00,79.164,-2.1858
2020-07-29 12:59:59,79.1588,-2.1728
2020-07-29 14:00:01,79.155,-2.1634
2020-07-29 15:00:00,79.1526,-2.154
2020-07-29 15:59:59,79.1514,-2.137
2020-07-29 17:00:01,79.1514,-2.1154
2020-07-29 18:00:00,79.1518,-2.0834
2020-07-29 18:59:59,79.1514,-2.0388
2020-07-29 20:00:01,79.1506,-1.9874
2020-07-29 21:00:00,79.1492,-1.9332
2020-07-29 21:59:59,79.1462,-1.8814
2020-07-29 23:00:01,79.1422,-1.8362
2020-07-30 00:00:00,79.1386,-1.7998
2020-07-30 00:59:59,79.135,-1.7644
2020-07-30 02:00:01,79.1318,-1.7358
2020-07-30 03:00:00,79.1286,-1.7082
2020-07-30 03:59:59,79.1256,-1.6812
2020-07-30 05:00:01,79.1232,-1.6606
2020-07-30 06:00:00,79.122,-1.6412
2020-07-30 06:59:59,79.1222,-1.6126
2020-07-30 08:00:01,79.1222,-1.571
2020-07-30 09:00:00,79.121,-1.525
2020-07-30 09:59:59,79.119,-1.4776
2020-07-30 11:00:01,79.1148,-1.4352
2020-07-30 12:00:00,79.1094,-1.4012
2020-07-30 12:59:59,79.1026,-1.3642
2020-07-30 14:00:01,79.0946,-1.329
2020-07-30 15:00:00,79.086,-1.3114
2020-07-30 15:59:59,79.0782,-1.3056
2020-07-30 17:00:01,79.071,-1.3018
2020-07-30 18:00:00,79.0648,-1.2936
2020-07-30 18:59:59,79.0614,-1.2818
2020-07-30 20:00:01,79.0578,-1.2566
2020-07-30 21:00:00,79.0542,-1.2278
2020-07-30 21:59:59,79.0496,-1.192
2020-07-30 23:00:01,79.0422,-1.1526
2020-07-31 00:00:00,79.0322,-1.1196
2020-07-31 00:59:59,79.0204,-1.0972
2020-07-31 02:00:01,79.0084,-1.094
2020-07-31 03:00:00,78.9962,-1.0984
2020-07-31 03:59:59,78.9834,-1.1052
2020-07-31 05:00:01,78.9714,-1.1222
2020-07-31 06:00:00,78.962,-1.139
2020-07-31 06:59:59,78.9532,-1.1482
2020-07-31 08:00:01,78.944,-1.1492
2020-07-31 09:00:00,78.9348,-1.146
2020-07-31 09:59:59,78.9238,-1.1422
2020-07-31 11:00:01,78.912,-1.144
2020-07-31 12:00:00,78.8992,-1.1498
2020-07-31 12:59:59,78.8868,-1.163
2020-07-31 14:00:01,78.875,-1.1838
2020-07-31 15:00:00,78.8632,-1.2134
2020-07-31 15:59:59,78.8516,-1.2432
2020-07-31 17:00:01,78.84,-1.2772
2020-07-31 18:00:00,78.8298,-1.3172
2020-07-31 18:59:59,78.8216,-1.362
2020-07-31 20:00:01,78.8144,-1.4072
2020-07-31 21:00:00,78.8084,-1.4488
2020-07-31 21:59:59,78.803,-1.4878
2020-07-31 23:00:01,78.7986,-1.529
2020-08-01 00:00:00,78.7946,-1.5676
2020-08-01 00:59:59,78.7904,-1.6076
2020-08-01 02:00:01,78.786,-1.6492
2020-08-01 03:00:00,78.7808,-1.6934
2020-08-01 03:59:59,78.775,-1.7404
2020-08-01 05:00:01,78.769,-1.795
2020-08-01 06:00:00,78.7636,-1.8606
2020-08-01 06:59:59,78.7594,-1.923
2020-08-01 08:00:01,78.7564,-1.9824
2020-08-01 09:00:00,78.7556,-2.0364
2020-08-01 09:59:59,78.7556,-2.0848
2020-08-01 11:00:01,78.7562,-2.127
2020-08-01 12:00:00,78.7566,-2.159
2020-08-01 12:59:59,78.7564,-2.1862
2020-08-01 14:00:01,78.756,-2.217
2020-08-01 15:00:00,78.755,-2.2472
2020-08-01 15:59:59,78.7538,-2.279
2020-08-01 17:00:01,78.7536,-2.3164
2020-08-01 18:00:00,78.7544,-2.3532
2020-08-01 18:59:59,78.7572,-2.3884
2020-08-01 20:00:01,78.7616,-2.4188
2020-08-01 21:00:00,78.7682,-2.4448
2020-08-01 21:59:59,78.7768,-2.462
2020-08-01 23:00:01,78.7874,-2.4736
2020-08-02 00:00:00,78.7986,-2.4758
2020-08-02 00:59:59,78.8092,-2.4674
2020-08-02 02:00:01,78.819,-2.456
2020-08-02 03:00:00,78.8286,-2.4464
2020-08-02 03:59:59,78.8374,-2.4412
2020-08-02 05:00:01,78.8454,-2.4446
2020-08-02 06:00:00,78.8544,-2.4502
2020-08-02 06:59:59,78.8636,-2.459
2020-08-02 08:00:01,78.8732,-2.4644
2020-08-02 09:00:00,78.883,-2.4642
2020-08-02 09:59:59,78.8928,-2.4594
2020-08-02 11:00:01,78.9024,-2.4496
2020-08-02 12:00:00,78.911,-2.4396
2020-08-02 12:59:59,78.9184,-2.4322
2020-08-02 14:00:01,78.9252,-2.43
2020-08-02 15:00:00,78.9314,-2.4336
2020-08-02 15:59:59,78.9374,-2.4422
2020-08-02 17:00:01,78.9438,-2.4518
2020-08-02 18:00:00,78.9504,-2.4642
2020-08-02 18:59:59,78.9574,-2.4738
2020-08-02 20:00:01,78.9644,-2.4762
2020-08-02 21:00:00,78.9704,-2.4748
2020-08-02 21:59:59,78.9754,-2.4714
2020-08-02 23:00:01,78.979,-2.4646
2020-08-03 00:00:00,78.982,-2.458
2020-08-03 00:59:59,78.9848,-2.4564
2020-08-03 02:00:01,78.9882,-2.4598
2020-08-03 03:00:00,78.9926,-2.4648
2020-08-03 03:59:59,78.9974,-2.4716
2020-08-03 05:00:01,79.0028,-2.48
2020-08-03 06:00:00,79.0084,-2.4858
2020-08-03 06:59:59,79.0134,-2.4804
2020-08-03 08:00:01,79.0172,-2.4676
2020-08-03 09:00:00,79.0192,-2.4486
2020-08-03 09:59:59,79.0198,-2.4244
2020-08-03 11:00:01,79.0196,-2.3994
2020-08-03 12:00:00,79.018,-2.379
2020-08-03 12:59:59,79.0158,-2.3632
2020-08-03 14:00:01,79.0138,-2.353
2020-08-03 15:00:00,79.0124,-2.3462
2020-08-03 15:59:59,79.012,-2.3436
2020-08-03 17:00:01,79.0126,-2.3404
2020-08-03 18:00:00,79.0134,-2.332
2020-08-03 18:59:59,79.0142,-2.3128
2020-08-03 20:00:01,79.013,-2.2856
2020-08-03 21:00:00,79.0104,-2.2556
2020-08-03 21:59:59,79.0078,-2.2254
2020-08-03 23:00:01,79.0048,-2.192
2020-08-04 00:00:00,79.001,-2.1602
2020-08-04 00:59:59,78.9972,-2.136
2020-08-04 02:00:01,78.9954,-2.1152
2020-08-04 03:00:00,78.9944,-2.0958
2020-08-04 03:59:59,78.994,-2.077
2020-08-04 05:00:01,78.994,-2.0552
2020-08-04 06:00:00,78.9936,-2.03
2020-08-04 06:59:59,78.9934,-1.9994
2020-08-04 08:00:01,78.9918,-1.9624
2020-08-04 09:00:00,78.9878,-1.919
2020-08-04 09:59:59,78.983,-1.8738
2020-08-04 11:00:01,78.9772,-1.8314
2020-08-04 12:00:00,78.971,-1.7904
2020-08-04 12:59:59,78.9652,-1.7532
2020-08-04 14:00:01,78.9596,-1.7204
2020-08-04 15:00:00,78.955,-1.6924
2020-08-04 15:59:59,78.9508,-1.6688
2020-08-04 17:00:01,78.948,-1.6448
2020-08-04 18:00:00,78.9464,-1.6134
2020-08-04 18:59:59,78.9446,-1.5784
2020-08-04 20:00:01,78.9422,-1.537
2020-08-04 21:00:00,78.938,-1.4904
2020-08-04 21:59:59,78.9316,-1.436
2020-08-04 23:00:01,78.924,-1.3964
2020-08-05 00:00:00,78.9154,-1.3616
2020-08-05 00:59:59,78.908,-1.3342
2020-08-05 02:00:01,78.902,-1.3174
2020-08-05 03:00:00,78.8968,-1.3056
2020-08-05 03:59:59,78.8924,-1.2944
2020-08-05 05:00:01,78.8886,-1.2848
2020-08-05 06:00:00,78.8842,-1.275
2020-08-05 06:59:59,78.8798,-1.2634
2020-08-05 08:00:01,78.8744,-1.2458
2020-08-05 09:00:00,78.8674,-1.2226
2020-08-05 09:59:59,78.8574,-1.1998
2020-08-05 11:00:01,78.845,-1.1822
2020-08-05 12:00:00,78.8318,-1.1728
2020-08-05 12:59:59,78.8178,-1.1704
2020-08-05 14:00:01,78.8042,-1.1788
2020-08-05 15:00:00,78.7918,-1.196
2020-08-05 15:59:59,78.781,-1.2192
2020-08-05 17:00:01,78.7718,-1.251
2020-08-05 18:00:00,78.7634,-1.2748
2020-08-05 18:59:59,78.7546,-1.2878
2020-08-05 20:00:01,78.7448,-1.2992
2020-08-05 21:00:00,78.7348,-1.3116
2020-08-05 21:59:59,78.7244,-1.3258
2020-08-05 23:00:01,78.7138,-1.3476
2020-08-06 00:00:00,78.7044,-1.3748
2020-08-06 00:59:59,78.6942,-1.405
2020-08-06 02:00:01,78.6832,-1.4428
2020-08-06 03:00:00,78.674,-1.4898
2020-08-06 03:59:59,78.6664,-1.5432
2020-08-06 05:00:01,78.6618,-1.6018
2020-08-06 06:00:00,78.6582,-1.657
2020-08-06 06:59:59,78.6544,-1.7094
2020-08-06 08:00:01,78.651,-1.762
2020-08-06 09:00:00,78.6486,-1.8086
2020-08-06 09:59:59,78.646,-1.8494
2020-08-06 11:00:01,78.6414,-1.893
2020-08-06 12:00:00,78.6364,-1.9424
2020-08-06 12:59:59,78.6328,-1.9924
2020-08-06 14:00:01,78.6292,-2.0432
2020-08-06 15:00:00,78.6256,-2.0964
2020-08-06 15:59:59,78.623,-2.1554
2020-08-06 17:00:01,78.6218,-2.2186
2020-08-06 18:00:00,78.622,-2.2836
2020-08-06 18:59:59,78.6224,-2.3476
2020-08-06 20:00:01,78.6238,-2.4108
2020-08-06 21:00:00,78.6258,-2.4722
2020-08-06 21:59:59,78.6288,-2.5316
2020-08-06 23:00:01,78.6322,-2.5878
2020-08-07 00:00:00,78.6362,-2.6368
2020-08-07 00:59:59,78.6404,-2.681
2020-08-07 02:00:01,78.6452,-2.7308
2020-08-07 03:00:00,78.6522,-2.7862
2020-08-07 03:59:59,78.6602,-2.84
2020-08-07 05:00:01,78.668,-2.8932
2020-08-07 06:00:00,78.6762,-2.947
2020-08-07 06:59:59,78.6854,-2.9988
2020-08-07 08:00:01,78.6968,-3.0436
2020-08-07 09:00:00,78.7088,-3.0834
2020-08-07 09:59:59,78.7216,-3.1178
2020-08-07 11:00:01,78.7346,-3.1472
2020-08-07 12:00:00,78.7464,-3.1678
2020-08-07 12:59:59,78.7592,-3.1846
2020-08-07 14:00:01,78.7714,-3.1914
2020-08-07 15:00:00,78.7796,-3.201
2020-08-07 15:59:59,78.7892,-3.2142
2020-08-07 17:00:01,78.801,-3.2308
2020-08-07 18:00:00,78.8116,-3.2522
2020-08-07 18:59:59,78.8236,-3.2742
2020-08-07 20:00:01,78.8342,-3.2896
2020-08-07 21:00:00,78.8448,-3.2974
2020-08-07 21:59:59,78.857,-3.2934
2020-08-07 23:00:01,78.8652,-3.2784
2020-08-08 00:00:00,78.87,-3.262
2020-08-08 00:59:59,78.8728,-3.264
2020-08-08 02:00:01,78.8786,-3.2724
2020-08-08 03:00:00,78.887,-3.2836
2020-08-08 03:59:59,78.896,-3.2952
2020-08-08 05:00:01,78.9046,-3.3026
2020-08-08 06:00:00,78.913,-3.3058
2020-08-08 06:59:59,78.9212,-3.2998
2020-08-08 08:00:01,78.9266,-3.2878
2020-08-08 09:00:00,78.9302,-3.2838
2020-08-08 09:59:59,78.9328,-3.289
2020-08-08 11:00:01,78.9336,-3.2944
2020-08-08 12:00:00,78.934,-3.3044
2020-08-08 12:59:59,78.9342,-3.318
2020-08-08 14:00:01,78.9346,-3.3324
2020-08-08 15:00:00,78.9352,-3.348
2020-08-08 15:59:59,78.9366,-3.365
2020-08-08 17:00:01,78.9398,-3.3844
2020-08-08 18:00:00,78.9444,-3.4022
2020-08-08 18:59:59,78.9492,-3.409
2020-08-08 20:00:01,78.9524,-3.412
2020-08-08 21:00:00,78.9542,-3.4164
2020-08-08 21:59:59,78.9534,-3.425
2020-08-08 23:00:01,78.9508,-3.4386
2020-08-09 00:00:00,78.947,-3.4628
2020-08-09 00:59:59,78.9434,-3.5006
2020-08-09 02:00:01,78.9416,-3.5486
2020-08-09 03:00:00,78.9414,-3.6042
2020-08-09 03:59:59,78.9426,-3.6678
2020-08-09 05:00:01,78.945,-3.733
2020-08-09 06:00:00,78.947,-3.7908
2020-08-09 06:59:59,78.9484,-3.8392
2020-08-09 08:00:01,78.9476,-3.875
2020-08-09 09:00:00,78.9446,-3.9108
2020-08-09 09:59:59,78.9388,-3.9526
2020-08-09 11:00:01,78.9316,-4.0014
2020-08-09 12:00:00,78.9226,-4.0646
2020-08-09 12:59:59,78.915,-4.1404
2020-08-09 14:00:01,78.9096,-4.2208
2020-08-09 15:00:00,78.9068,-4.3088
2020-08-09 15:59:59,78.9038,-4.387
2020-08-09 17:00:01,78.9016,-4.4674
2020-08-09 18:00:00,78.899,-4.535
2020-08-09 18:59:59,78.8966,-4.5898
2020-08-09 20:00:01,78.894,-4.635
2020-08-09 21:00:00,78.892,-4.6612
2020-08-09 21:59:59,78.8884,-4.669
2020-08-09 23:00:01,78.8832,-4.6712
2020-08-10 00:00:00,78.8758,-4.6684
2020-08-10 00:59:59,78.8668,-4.6774
2020-08-10 02:00:01,78.8558,-4.6978
2020-08-10 03:00:00,78.8422,-4.731
2020-08-10 03:59:59,78.8316,-4.777
2020-08-10 05:00:01,78.8242,-4.8226
2020-08-10 06:00:00,78.8184,-4.8672
2020-08-10 06:59:59,78.8132,-4.9074
2020-08-10 08:00:01,78.8092,-4.9418
2020-08-10 09:00:00,78.8052,-4.9662
2020-08-10 09:59:59,78.7978,-4.971
2020-08-10 11:00:01,78.7866,-4.9666
2020-08-10 12:00:00,78.7722,-4.9588
2020-08-10 12:59:59,78.7544,-4.9542
2020-08-10 14:00:01,78.7346,-4.9584
2020-08-10 15:00:00,78.7168,-4.9742
2020-08-10 15:59:59,78.7014,-4.996
2020-08-10 17:00:01,78.6874,-5.0132
2020-08-10 18:00:00,78.6764,-5.0218
2020-08-10 18:59:59,78.6658,-5.0206
2020-08-10 20:00:01,78.6552,-5.0082
2020-08-10 21:00:00,78.644,-4.9882
2020-08-10 21:59:59,78.6322,-4.966
2020-08-10 23:00:01,78.6186,-4.9416
2020-08-11 00:00:00,78.6038,-4.9076
2020-08-11 00:59:59,78.5892,-4.8848
2020-08-11 02:00:01,78.5732,-4.8752
2020-08-11 03:00:00,78.5576,-4.8664
2020-08-11 03:59:59,78.5434,-4.853
2020-08-11 05:00:01,78.531,-4.8366
2020-08-11 06:00:00,78.5192,-4.8112
2020-08-11 06:59:59,78.5094,-4.7824
2020-08-11 08:00:01,78.4986,-4.7396
2020-08-11 09:00:00,78.4874,-4.6964
2020-08-11 09:59:59,78.4766,-4.6428
2020-08-11 11:00:01,78.4648,-4.5808
2020-08-11 12:00:00,78.4508,-4.522
2020-08-11 12:59:59,78.4364,-4.4594
2020-08-11 14:00:01,78.4236,-4.388
2020-08-11 15:00:00,78.4076,-4.3278
2020-08-11 15:59:59,78.3928,-4.2806
2020-08-11 17:00:01,78.3826,-4.243
2020-08-11 18:00:00,78.3772,-4.1916
2020-08-11 18:59:59,78.3754,-4.124
2020-08-11 20:00:01,78.375,-4.0428
2020-08-11 21:00:00,78.3728,-3.9606
2020-08-11 21:59:59,78.3684,-3.8992
2020-08-11 23:00:01,78.3626,-3.8598
2020-08-12 00:00:00,78.3602,-3.843
2020-08-12 00:59:59,78.362,-3.8326
2020-08-12 02:00:01,78.363,-3.823
2020-08-12 03:00:00,78.3622,-3.8242
2020-08-12 03:59:59,78.3616,-3.8442
2020-08-12 05:00:01,78.3626,-3.8748
2020-08-12 06:00:00,78.368,-3.907
2020-08-12 06:59:59,78.3764,-3.9258
2020-08-12 08:00:01,78.3854,-3.929
2020-08-12 09:00:00,78.3934,-3.921
2020-08-12 09:59:59,78.4,-3.9252
2020-08-12 11:00:01,78.407,-3.9266
2020-08-12 12:00:00,78.415,-3.9334
2020-08-12 12:59:59,78.4226,-3.9398
2020-08-12 14:00:01,78.428,-3.954
2020-08-12 15:00:00,78.4338,-3.9714
2020-08-12 15:59:59,78.4384,-3.99
2020-08-12 17:00:01,78.4438,-4.0134
2020-08-12 18:00:00,78.4518,-4.0546
2020-08-12 18:59:59,78.4638,-4.0934
2020-08-12 20:00:01,78.4774,-4.1218
2020-08-12 21:00:00,78.4906,-4.1506
2020-08-12 21:59:59,78.5034,-4.1756
2020-08-12 23:00:01,78.5154,-4.1916
2020-08-13 00:00:00,78.5286,-4.223
2020-08-13 00:59:59,78.5448,-4.2588
2020-08-13 02:00:01,78.5632,-4.2962
2020-08-13 03:00:00,78.5782,-4.3146
2020-08-13 03:59:59,78.5886,-4.3416
2020-08-13 05:00:01,78.599,-4.379
2020-08-13 06:00:00,78.6108,-4.4202
