datetime,latitude,longitude
2020-09-17 04:59:58,81.8412,-0.5762
2020-09-17 06:00:00,81.8454,-0.5778
2020-09-17 07:00:02,81.8508,-0.575
2020-09-17 07:59:58,81.8552,-0.5758
2020-09-17 09:00:00,81.8594,-0.5686
2020-09-17 10:00:02,81.8608,-0.5484
2020-09-17 10:59:58,81.8592,-0.5344
2020-09-17 12:00:00,81.8572,-0.5308
2020-09-17 13:00:02,81.8548,-0.54
2020-09-17 13:59:58,81.8526,-0.5666
2020-09-17 15:00:00,81.8514,-0.6226
2020-09-17 16:00:02,81.8526,-0.6876
2020-09-17 16:59:58,81.8556,-0.7534
2020-09-17 18:00:00,81.8598,-0.8104
2020-09-17 19:00:02,81.8638,-0.851
2020-09-17 19:59:58,81.866,-0.8828
2020-09-17 21:00:00,81.866,-0.9126
2020-09-17 22:00:02,81.8668,-0.9416
2020-09-17 22:59:58,81.8666,-0.9646
2020-09-18 00:00:00,81.8658,-0.9908
2020-09-18 01:00:02,81.8654,-1.0364
2020-09-18 01:59:58,81.865,-1.0976
2020-09-18 03:00:00,81.8648,-1.1726
2020-09-18 04:00:02,81.865,-1.2552
2020-09-18 04:59:58,81.8656,-1.3448
2020-09-18 06:00:00,81.866,-1.4376
2020-09-18 07:00:02,81.8666,-1.5158
2020-09-18 07:59:58,81.8668,-1.5838
2020-09-18 09:00:00,81.8664,-1.6436
2020-09-18 10:00:02,81.8632,-1.684
2020-09-18 10:59:58,81.858,-1.7056
2020-09-18 12:00:00,81.8508,-1.726
2020-09-18 13:00:02,81.8432,-1.7556
2020-09-18 13:59:58,81.8346,-1.799
2020-09-18 15:00:00,81.8264,-1.8596
2020-09-18 16:00:02,81.8184,-1.9306
2020-09-18 16:59:58,81.8114,-2.002
2020-09-18 18:00:00,81.8056,-2.0744
2020-09-18 19:00:02,81.801,-2.1462
2020-09-18 19:59:58,81.7976,-2.2004
2020-09-18 21:00:00,81.7936,-2.2304
2020-09-18 22:00:02,81.7882,-2.2372
2020-09-18 22:59:58,81.7808,-2.2312
2020-09-19 00:00:00,81.7708,-2.223
2020-09-19 01:00:02,81.7594,-2.2246
2020-09-19 01:59:58,81.7474,-2.2368
2020-09-19 03:00:00,81.7362,-2.2642
2020-09-19 04:00:02,81.7276,-2.306
2020-09-19 04:59:58,81.7208,-2.3518
2020-09-19 06:00:00,81.7158,-2.389
2020-09-19 07:00:02,81.7118,-2.414
2020-09-19 07:59:58,81.708,-2.4192
2020-09-19 10:00:02,81.696,-2.3856
2020-09-19 13:59:58,81.6574,-2.3408
2020-09-19 15:00:00,81.649,-2.3594
2020-09-19 16:59:58,81.6392,-2.4054
2020-10-03 04:59:58,79.111,-2.9904
2020-10-03 06:00:00,79.1088,-2.9184
2020-10-03 07:00:02,79.1046,-2.8476
2020-10-03 07:59:58,79.0986,-2.7806
2020-10-03 09:00:00,79.0916,-2.7274
2020-10-03 10:00:02,79.085,-2.6852
2020-10-03 10:59:58,79.0802,-2.6486
2020-10-03 12:00:00,79.0764,-2.6106
2020-10-03 13:00:02,79.0734,-2.566
2020-10-03 13:59:58,79.0714,-2.515
2020-10-03 15:00:00,79.069,-2.4578
2020-10-03 16:00:02,79.0646,-2.4014
2020-10-03 16:59:58,79.059,-2.3516
2020-10-03 18:00:00,79.0514,-2.3052
2020-10-03 19:00:02,79.0418,-2.2642
2020-10-03 19:59:58,79.0318,-2.2312
2020-10-03 21:00:00,79.0206,-2.2092
2020-10-03 22:00:02,79.0094,-2.1938
2020-10-03 22:59:58,78.9986,-2.1808
2020-10-04 00:00:00,78.9882,-2.1744
2020-10-04 01:00:02,78.9788,-2.1682
2020-10-04 01:59:58,78.9696,-2.163
2020-10-04 03:00:00,78.96,-2.1582
2020-10-04 04:00:02,78.9506,-2.1582
2020-10-04 04:59:58,78.9398,-2.1642
2020-10-04 06:00:00,78.9258,-2.1768
2020-10-04 07:00:02,78.9094,-2.1966
2020-10-04 07:59:58,78.8908,-2.2224
2020-10-04 09:00:00,78.8708,-2.2584
2020-10-04 10:00:02,78.8494,-2.3036
2020-10-04 10:59:58,78.8266,-2.3608
2020-10-04 12:00:00,78.805,-2.4202
2020-10-04 13:00:02,78.7844,-2.4798
2020-10-04 13:59:58,78.7654,-2.542
2020-10-04 15:00:00,78.7476,-2.607
2020-10-04 16:00:02,78.7318,-2.6698
2020-10-04 16:59:58,78.7176,-2.7304
2020-10-04 18:00:00,78.7046,-2.79
2020-10-04 19:00:02,78.693,-2.8418
2020-10-04 19:59:58,78.6808,-2.8894
2020-10-04 21:00:00,78.668,-2.9378
2020-10-04 22:00:02,78.6548,-2.9944
2020-10-04 22:59:58,78.6428,-3.0536
2020-10-05 00:00:00,78.6324,-3.108
2020-10-05 01:00:02,78.6234,-3.16
2020-10-05 01:59:58,78.6166,-3.2088
2020-10-05 03:00:00,78.6108,-3.2558
2020-10-05 04:00:02,78.6054,-3.2988
2020-10-05 04:59:58,78.6004,-3.3376
2020-10-05 06:00:00,78.5948,-3.3692
2020-10-05 07:00:02,78.588,-3.3924
2020-10-05 07:59:58,78.5798,-3.4112
2020-10-05 09:00:00,78.5696,-3.43
2020-10-05 10:00:02,78.5572,-3.451
2020-10-05 10:59:58,78.5436,-3.4796
2020-10-05 12:00:00,78.5296,-3.5154
2020-10-05 13:00:02,78.5162,-3.5548
2020-10-05 13:59:58,78.5036,-3.5948
2020-10-05 15:00:00,78.4922,-3.6298
2020-10-05 16:00:02,78.482,-3.6554
2020-10-05 16:59:58,78.4722,-3.6762
2020-10-05 18:00:00,78.4624,-3.6946
2020-10-05 19:00:02,78.4518,-3.7078
2020-10-05 19:59:58,78.4394,-3.7184
2020-10-05 21:00:00,78.4252,-3.7316
2020-10-05 22:00:02,78.4096,-3.749
2020-10-05 22:59:58,78.393,-3.7728
2020-10-06 00:00:00,78.3752,-3.803
2020-10-06 01:00:02,78.3578,-3.8418
2020-10-06 01:59:58,78.3424,-3.8904
2020-10-06 03:00:00,78.3276,-3.945
2020-10-06 04:00:02,78.3152,-4.0024
2020-10-06 04:59:58,78.3042,-4.0566
2020-10-06 06:00:00,78.2934,-4.106
2020-10-06 07:00:02,78.2822,-4.1462
2020-10-06 07:59:58,78.2688,-4.1824
2020-10-06 09:00:00,78.2532,-4.2172
2020-10-06 10:00:02,78.2358,-4.2578
2020-10-06 10:59:58,78.2174,-4.3066
2020-10-06 12:00:00,78.199,-4.3646
2020-10-06 13:00:02,78.18,-4.4274
2020-10-06 13:59:58,78.1618,-4.4908
2020-10-06 15:00:00,78.1442,-4.5578
2020-10-06 16:00:02,78.1278,-4.6246
2020-10-06 16:59:58,78.1116,-4.6904
2020-10-06 18:00:00,78.0958,-4.758
2020-10-06 19:00:02,78.0798,-4.8218
2020-10-06 19:59:58,78.0636,-4.8848
2020-10-06 21:00:00,78.047,-4.9446
2020-10-06 22:00:02,78.0288,-5.0072
2020-10-06 22:59:58,78.0094,-5.066
2020-10-07 00:00:00,77.9896,-5.1332
2020-10-07 01:00:02,77.9704,-5.2068
2020-10-07 01:59:58,77.9522,-5.281
2020-10-07 03:00:00,77.9354,-5.3614
2020-10-07 04:00:02,77.9204,-5.4422
2020-10-07 04:59:58,77.9066,-5.5214
2020-10-07 06:00:00,77.8938,-5.594
2020-10-07 07:00:02,77.8824,-5.6626
2020-10-07 07:59:58,77.87,-5.7212
2020-10-07 09:00:00,77.8566,-5.7792
2020-10-07 10:00:02,77.8434,-5.8436
2020-10-07 10:59:58,77.8302,-5.9102
2020-10-07 12:00:00,77.8174,-5.986
2020-10-07 13:00:02,77.807,-6.0684
2020-10-07 13:59:58,77.7982,-6.1502
2020-10-07 15:00:00,77.7926,-6.2378
2020-10-07 16:00:02,77.791,-6.323
2020-10-07 16:59:58,77.7936,-6.4012
2020-10-07 18:00:00,77.7992,-6.4804
2020-10-07 19:00:02,77.8078,-6.5636
2020-10-07 19:59:58,77.8186,-6.6544
2020-10-07 21:00:00,77.8326,-6.7574
2020-10-07 22:00:02,77.849,-6.8712
2020-10-07 22:59:58,77.8676,-6.9966
2020-10-08 00:00:00,77.8892,-7.1278
2020-10-08 01:00:02,77.9112,-7.2634
2020-10-08 01:59:58,77.9314,-7.3964
2020-10-08 03:00:00,77.9484,-7.5066
2020-10-08 04:00:02,77.9638,-7.5978
2020-10-08 04:59:58,77.975,-7.6646
2020-10-08 06:00:00,77.982,-7.716
2020-10-08 07:00:02,77.9862,-7.7564
2020-10-08 07:59:58,77.9868,-7.7962
2020-10-08 09:00:00,77.9864,-7.8356
2020-10-08 10:00:02,77.9842,-7.8742
2020-10-08 10:59:58,77.9814,-7.9182
2020-10-08 12:00:00,77.9804,-7.9612
2020-10-08 13:00:02,77.9796,-8.006
2020-10-08 13:59:58,77.9792,-8.0476
2020-10-08 15:00:00,77.9792,-8.086
2020-10-08 16:00:02,77.9812,-8.1226
2020-10-08 16:59:58,77.9836,-8.16
2020-10-08 18:00:00,77.987,-8.2062
2020-10-08 19:00:02,77.9908,-8.2526
2020-10-08 19:59:58,77.994,-8.3006
2020-10-08 21:00:00,77.9918,-8.3546
2020-10-08 22:00:02,77.9832,-8.3926
2020-10-08 22:59:58,77.9718,-8.4242
2020-10-09 00:00:00,77.9564,-8.4576
2020-10-09 01:00:02,77.9388,-8.5014
2020-10-09 01:59:58,77.9206,-8.5582
2020-10-09 03:00:00,77.9056,-8.6106
2020-10-09 04:00:02,77.8918,-8.654
2020-10-09 04:59:58,77.8804,-8.6906
2020-10-09 06:00:00,77.867,-8.7082
2020-10-09 07:00:02,77.8528,-8.7208
2020-10-09 07:59:58,77.8354,-8.7332
2020-10-09 09:00:00,77.8164,-8.7446
2020-10-09 10:00:02,77.7996,-8.7546
2020-10-09 10:59:58,77.783,-8.7672
2020-10-09 12:00:00,77.7654,-8.7814
2020-10-09 13:00:02,77.7452,-8.8066
2020-10-09 13:59:58,77.7266,-8.8386
2020-10-09 15:00:00,77.7118,-8.8858
2020-10-09 16:00:02,77.699,-8.9274
2020-10-09 16:59:58,77.6882,-8.9634
2020-10-09 18:00:00,77.6784,-9.0016
2020-10-09 19:00:02,77.6684,-9.0288
2020-10-09 19:59:58,77.6574,-9.0574
2020-10-09 21:00:00,77.645,-9.1036
2020-10-09 22:00:02,77.6334,-9.1446
2020-10-09 22:59:58,77.6206,-9.1728
2020-10-10 00:00:00,77.6078,-9.215
2020-10-10 01:00:02,77.5968,-9.2666
2020-10-10 01:59:58,77.5878,-9.3118
2020-10-10 03:00:00,77.5794,-9.3412
2020-10-10 04:00:02,77.5712,-9.3508
2020-10-10 04:59:58,77.5616,-9.3488
2020-10-10 06:00:00,77.5512,-9.3418
2020-10-10 07:00:02,77.538,-9.334
2020-10-10 07:59:58,77.5226,-9.3222
2020-10-10 09:00:00,77.5052,-9.3134
2020-10-10 10:00:02,77.4878,-9.3068
2020-10-10 10:59:58,77.4714,-9.3038
2020-10-10 12:00:00,77.4568,-9.2988
2020-10-10 13:00:02,77.4442,-9.289
2020-10-10 13:59:58,77.4326,-9.2768
2020-10-10 15:00:00,77.4218,-9.2628
2020-10-10 16:00:02,77.4118,-9.2428
2020-10-10 16:59:58,77.4024,-9.2164
2020-10-10 18:00:00,77.3934,-9.1896
2020-10-10 19:00:02,77.3834,-9.1624
2020-10-10 19:59:58,77.3732,-9.1354
2020-10-10 21:00:00,77.362,-9.1104
2020-10-10 22:00:02,77.351,-9.087
2020-10-10 22:59:58,77.3398,-9.0748
2020-10-11 00:00:00,77.3298,-9.0726
2020-10-11 01:00:02,77.3224,-9.0776
2020-10-11 01:59:58,77.3172,-9.083
2020-10-11 03:00:00,77.3144,-9.0838
2020-10-11 04:00:02,77.3134,-9.077
2020-10-11 04:59:58,77.3128,-9.0622
2020-10-11 06:00:00,77.312,-9.0442
2020-10-11 07:00:02,77.311,-9.0236
2020-10-11 07:59:58,77.3098,-8.9994
2020-10-11 09:00:00,77.308,-8.9796
2020-10-11 10:00:02,77.3066,-8.964
2020-10-11 10:59:58,77.305,-8.951
2020-10-11 12:00:00,77.3036,-8.9404
2020-10-11 13:00:02,77.3038,-8.9296
2020-10-11 13:59:58,77.3042,-8.9164
2020-10-11 15:00:00,77.305,-8.899
2020-10-11 16:00:02,77.3052,-8.8772
2020-10-11 16:59:58,77.305,-8.8534
2020-10-11 18:00:00,77.304,-8.8284
2020-10-11 19:00:02,77.3024,-8.8038
2020-10-11 19:59:58,77.3004,-8.7798
2020-10-11 21:00:00,77.2982,-8.7574
2020-10-11 22:00:02,77.2964,-8.7356
2020-10-11 22:59:58,77.295,-8.713
2020-10-12 00:00:00,77.2934,-8.6908
2020-10-12 01:00:02,77.2914,-8.6662
2020-10-12 01:59:58,77.2888,-8.642
2020-10-12 03:00:00,77.2856,-8.6216
2020-10-12 04:00:02,77.2832,-8.6064
2020-10-12 04:59:58,77.2816,-8.5918
2020-10-12 06:00:00,77.2802,-8.5772
2020-10-12 07:00:02,77.2776,-8.5698
2020-10-12 07:59:58,77.2742,-8.5736
2020-10-12 09:00:00,77.2716,-8.5864
2020-10-12 10:00:02,77.2698,-8.5992
2020-10-12 10:59:58,77.2698,-8.602
2020-10-12 12:00:00,77.271,-8.6034
2020-10-12 13:00:02,77.2734,-8.6002
2020-10-12 13:59:58,77.2748,-8.594
2020-10-12 15:00:00,77.277,-8.5788
2020-10-12 16:00:02,77.2786,-8.5534
2020-10-12 16:59:58,77.277,-8.529
2020-10-12 18:00:00,77.2744,-8.5048
2020-10-12 19:00:02,77.2704,-8.481
2020-10-12 19:59:58,77.2654,-8.4598
2020-10-12 21:00:00,77.2588,-8.443
2020-10-12 22:00:02,77.2508,-8.4298
2020-10-12 22:59:58,77.2418,-8.4294
2020-10-13 00:00:00,77.2328,-8.435
2020-10-13 01:00:02,77.2222,-8.4476
2020-10-13 01:59:58,77.2126,-8.4728
2020-10-13 03:00:00,77.2042,-8.5024
2020-10-13 04:00:02,77.1964,-8.5296
2020-10-13 04:59:58,77.1896,-8.5514
2020-10-13 06:00:00,77.1832,-8.5642
2020-10-13 07:00:02,77.1762,-8.5654
2020-10-13 07:59:58,77.1674,-8.5562
