datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-04-26 02:00:00,10.82286,80.9137,1.0,0,n-ice2015_SNOW_2015d,3.33,-6.88,1028.4
2015-04-26 03:00:00,10.8258,80.908,1.0,0,n-ice2015_SNOW_2015d,3.55,-7.17,1027.5
2015-04-26 04:00:00,10.83623,80.90269,1.0,0,n-ice2015_SNOW_2015d,3.65,-7.38,1026.9
2015-04-26 05:00:00,10.85371,80.89729,1.0,0,n-ice2015_SNOW_2015d,3.83,-7.35,1026.1
2015-04-26 06:00:00,10.8702,80.8922,1.0,0,n-ice2015_SNOW_2015d,4.23,-7.06,1025.6
2015-04-26 07:00:00,10.8902,80.8878,1.0,0,n-ice2015_SNOW_2015d,4.59,-6.9,1025.0
2015-04-26 08:00:00,10.912,80.8818,1.0,0,n-ice2015_SNOW_2015d,4.75,-7.53,1024.6
2015-04-26 09:00:00,10.9282,80.875,1.0,0,n-ice2015_SNOW_2015d,4.28,-7.97,1024.5
2015-04-26 10:00:00,10.9358,80.8672,1.0,0,n-ice2015_SNOW_2015d,3.39,-8.73,1024.1
2015-04-26 11:00:00,10.9332,80.8584,1.0,0,n-ice2015_SNOW_2015d,2.45,-9.42,1023.7
2015-04-26 12:00:00,10.9236,80.8496,1.0,0,n-ice2015_SNOW_2015d,1.49,-10.0,1023.8
2015-04-26 13:00:00,10.9064,80.8406,1.0,0,n-ice2015_SNOW_2015d,0.57,-10.27,1023.9
2015-04-26 14:00:00,10.8838,80.8316,1.0,0,n-ice2015_SNOW_2015d,-0.38,-10.1,1023.9
2015-04-26 15:00:00,10.856,80.8228,1.0,0,n-ice2015_SNOW_2015d,-1.04,-9.82,1024.5
2015-04-26 16:00:00,10.8274,80.8144,1.0,0,n-ice2015_SNOW_2015d,-1.43,-9.79,1024.5
2015-04-26 17:00:00,10.8,80.8074,1.0,0,n-ice2015_SNOW_2015d,-1.46,-9.88,1024.8
2015-04-26 18:00:00,10.7736,80.8008,1.0,0,n-ice2015_SNOW_2015d,-1.29,-10.01,1024.7
2015-04-26 19:00:00,10.7504,80.7944,1.0,0,n-ice2015_SNOW_2015d,-0.82,-9.93,1025.1
2015-04-26 20:00:00,10.7298,80.788,1.0,0,n-ice2015_SNOW_2015d,-0.25,-9.59,1025.3
2015-04-26 21:00:00,10.7106,80.7818,1.0,0,n-ice2015_SNOW_2015d,0.19,-9.48,1025.5
2015-04-26 22:00:00,10.6896,80.7756,1.0,0,n-ice2015_SNOW_2015d,0.58,-9.92,1025.6
2015-04-26 23:00:00,10.6662,80.7694,1.0,0,n-ice2015_SNOW_2015d,0.13,-10.03,1025.9
2015-04-27 00:00:00,10.6384,80.7632,0.89,0,n-ice2015_SNOW_2015d,-0.29,-9.74,1025.8
2015-04-27 01:00:00,10.6062,80.7566,0.89,0,n-ice2015_SNOW_2015d,-0.41,-9.53,1025.9
2015-04-27 02:00:00,10.5708,80.7502,0.89,0,n-ice2015_SNOW_2015d,-0.53,-9.56,1026.0
2015-04-27 03:00:00,10.5352,80.744,0.89,0,n-ice2015_SNOW_2015d,-0.77,-9.74,1025.9
2015-04-27 04:00:00,10.5028,80.7388,0.89,0,n-ice2015_SNOW_2015d,-1.09,-9.7,1025.9
2015-04-27 05:00:00,10.4738,80.734,0.89,0,n-ice2015_SNOW_2015d,-1.23,-9.74,1025.6
2015-04-27 06:00:00,10.4488,80.7294,0.89,0,n-ice2015_SNOW_2015d,-1.34,-9.75,1025.9
2015-04-27 07:00:00,10.4302,80.725,0.89,0,n-ice2015_SNOW_2015d,-1.09,-9.41,1025.6
2015-04-27 08:00:00,10.4168,80.72,0.89,0,n-ice2015_SNOW_2015d,-1.08,-9.73,1025.9
2015-04-27 09:00:00,10.4046,80.714,0.89,0,n-ice2015_SNOW_2015d,-1.27,-9.87,1025.8
2015-04-27 10:00:00,10.3938,80.7074,0.89,0,n-ice2015_SNOW_2015d,-1.38,-10.18,1025.9
2015-04-27 11:00:00,10.3802,80.7006,0.89,0,n-ice2015_SNOW_2015d,-2.04,-9.77,1025.8
2015-04-27 12:00:00,10.3648,80.6928,0.89,0,n-ice2015_SNOW_2015d,-2.5,-9.63,1025.5
2015-04-27 13:00:00,10.3382,80.6852,0.89,0,n-ice2015_SNOW_2015d,-2.48,-9.21,1025.6
2015-04-27 14:00:00,10.3002,80.6772,0.89,0,n-ice2015_SNOW_2015d,-3.17,-9.42,1025.6
2015-04-27 15:00:00,10.256,80.6692,0.89,0,n-ice2015_SNOW_2015d,-3.66,-9.31,1025.7
2015-04-27 16:00:00,10.2104,80.6624,0.89,0,n-ice2015_SNOW_2015d,-3.48,-8.78,1025.4
2015-04-27 17:00:00,10.1666,80.6562,0.89,0,n-ice2015_SNOW_2015d,-3.12,-8.63,1025.7
2015-04-27 18:00:00,10.126,80.6504,0.89,0,n-ice2015_SNOW_2015d,-2.85,-8.6,1025.5
2015-04-27 19:00:00,10.0924,80.645,0.89,0,n-ice2015_SNOW_2015d,-3.22,-8.96,1025.7
2015-04-27 20:00:00,10.065,80.6398,0.89,0,n-ice2015_SNOW_2015d,-3.49,-8.9,1025.9
2015-04-27 21:00:00,10.04,80.635,0.89,0,n-ice2015_SNOW_2015d,-3.67,-8.74,1025.7
2015-04-27 22:00:00,10.0172,80.6306,0.89,0,n-ice2015_SNOW_2015d,-2.31,-9.58,1025.4
2015-04-27 23:00:00,9.9946,80.6258,0.89,0,n-ice2015_SNOW_2015d,-3.01,-10.09,1025.2
2015-04-28 00:00:00,9.9686,80.621,0.88,0,n-ice2015_SNOW_2015d,-3.53,-9.97,1024.6
2015-04-28 01:00:00,9.9398,80.6158,0.88,0,n-ice2015_SNOW_2015d,-3.56,-9.64,1024.6
2015-04-28 02:00:00,9.9076,80.6106,0.88,0,n-ice2015_SNOW_2015d,-3.49,-9.34,1024.1
2015-04-28 03:00:00,9.877,80.6062,0.88,0,n-ice2015_SNOW_2015d,-3.64,-9.14,1024.2
2015-04-28 04:00:00,9.8486,80.6024,0.88,0,n-ice2015_SNOW_2015d,-3.73,-8.83,1023.6
2015-04-28 05:00:00,9.8246,80.5984,0.88,0,n-ice2015_SNOW_2015d,-3.75,-8.54,1023.8
2015-04-28 06:00:00,9.8054,80.595,0.88,0,n-ice2015_SNOW_2015d,-3.76,-8.17,1023.3
2015-04-28 07:00:00,9.7902,80.5914,0.88,0,n-ice2015_SNOW_2015d,-3.81,-7.89,1023.5
2015-04-28 08:00:00,9.7786,80.5874,0.88,0,n-ice2015_SNOW_2015d,-3.83,-7.54,1023.4
2015-04-28 09:00:00,9.769,80.5828,0.88,0,n-ice2015_SNOW_2015d,-3.82,-7.24,1023.4
2015-04-28 10:00:00,9.7596,80.5772,0.88,0,n-ice2015_SNOW_2015d,-3.8,-6.95,1023.2
2015-04-28 11:00:00,9.746,80.5714,0.88,0,n-ice2015_SNOW_2015d,-3.7,-6.79,1023.0
2015-04-28 12:00:00,9.7288,80.5656,0.88,0,n-ice2015_SNOW_2015d,-3.57,-6.65,1022.8
2015-04-28 13:00:00,9.7068,80.56,0.88,0,n-ice2015_SNOW_2015d,-3.38,-6.43,1022.7
2015-04-28 14:00:00,9.6796,80.5542,0.88,0,n-ice2015_SNOW_2015d,-3.15,-6.23,1022.7
2015-04-28 15:00:00,9.6532,80.5494,0.88,0,n-ice2015_SNOW_2015d,-2.93,-6.15,1022.6
2015-04-28 16:00:00,9.623,80.5448,0.88,0,n-ice2015_SNOW_2015d,-2.74,-6.06,1022.2
2015-04-28 17:00:00,9.5906,80.541,0.88,0,n-ice2015_SNOW_2015d,-2.67,-6.09,1022.2
2015-04-28 18:00:00,9.5588,80.5376,0.88,0,n-ice2015_SNOW_2015d,-2.64,-6.02,1021.8
2015-04-28 19:00:00,9.5266,80.5346,0.88,0,n-ice2015_SNOW_2015d,-2.65,-5.89,1022.0
2015-04-28 20:00:00,9.4956,80.5314,0.88,0,n-ice2015_SNOW_2015d,-2.6,-5.7,1021.8
2015-04-28 21:00:00,9.4686,80.5288,0.88,0,n-ice2015_SNOW_2015d,-2.61,-5.5,1021.7
2015-04-28 22:00:00,9.4436,80.5262,0.88,0,n-ice2015_SNOW_2015d,-1.78,-5.24,1021.8
2015-04-28 23:00:00,9.4214,80.5244,0.88,0,n-ice2015_SNOW_2015d,-1.73,-5.24,1021.4
2015-04-29 00:00:00,9.4008,80.5226,0.79,0,n-ice2015_SNOW_2015d,-1.91,-5.35,1021.3
2015-04-29 01:00:00,9.381,80.5206,0.79,0,n-ice2015_SNOW_2015d,-2.04,-5.52,1021.5
2015-04-29 02:00:00,9.3608,80.5182,0.79,0,n-ice2015_SNOW_2015d,-2.12,-5.65,1021.5
2015-04-29 03:00:00,9.34,80.516,0.79,0,n-ice2015_SNOW_2015d,-2.24,-5.6,1021.4
2015-04-29 04:00:00,9.3168,80.5128,0.79,0,n-ice2015_SNOW_2015d,-2.1,-5.52,1021.3
2015-04-29 05:00:00,9.2942,80.5094,0.79,0,n-ice2015_SNOW_2015d,-1.95,-5.51,1021.0
2015-04-29 06:00:00,9.273,80.5054,0.79,0,n-ice2015_SNOW_2015d,-1.86,-5.44,1021.1
2015-04-29 07:00:00,9.2524,80.5008,0.79,0,n-ice2015_SNOW_2015d,-1.75,-5.32,1021.2
2015-04-29 08:00:00,9.2312,80.4952,0.79,0,n-ice2015_SNOW_2015d,-1.51,-5.3,1021.4
2015-04-29 09:00:00,9.214,80.49,0.79,0,n-ice2015_SNOW_2015d,-1.2,-5.44,1021.5
2015-04-29 10:00:00,9.2008,80.4846,0.79,0,n-ice2015_SNOW_2015d,-1.53,-5.98,1021.5
2015-04-29 11:00:00,9.1916,80.48,0.79,0,n-ice2015_SNOW_2015d,-1.79,-5.99,1021.4
2015-04-29 12:00:00,9.1814,80.4756,0.79,0,n-ice2015_SNOW_2015d,-1.97,-5.63,1021.4
2015-04-29 13:00:00,9.1678,80.471,0.79,0,n-ice2015_SNOW_2015d,-1.93,-5.16,1021.7
2015-04-29 14:00:00,9.1488,80.4656,0.79,0,n-ice2015_SNOW_2015d,-1.66,-4.87,1021.8
2015-04-29 15:00:00,9.1256,80.46,0.79,0,n-ice2015_SNOW_2015d,-1.45,-4.94,1022.0
2015-04-29 16:00:00,9.0986,80.454,0.79,0,n-ice2015_SNOW_2015d,-1.3,-5.06,1021.8
2015-04-29 17:00:00,9.0702,80.4476,0.79,0,n-ice2015_SNOW_2015d,-1.36,-5.11,1022.0
2015-04-29 18:00:00,9.0402,80.441,0.79,0,n-ice2015_SNOW_2015d,-1.43,-5.06,1021.8
2015-04-29 19:00:00,9.0128,80.435,0.79,0,n-ice2015_SNOW_2015d,-1.49,-4.87,1022.1
2015-04-29 20:00:00,8.9902,80.4298,0.79,0,n-ice2015_SNOW_2015d,-1.48,-4.71,1022.1
2015-04-29 21:00:00,8.9726,80.4256,0.79,0,n-ice2015_SNOW_2015d,-1.4,-4.7,1022.3
2015-04-29 22:00:00,8.9616,80.4224,0.79,0,n-ice2015_SNOW_2015d,-1.78,-4.63,1022.4
2015-04-29 23:00:00,8.9558,80.42,0.79,0,n-ice2015_SNOW_2015d,-1.66,-4.42,1022.0
2015-04-30 00:00:00,8.9552,80.419,0.84,0,n-ice2015_SNOW_2015d,-1.5,-4.21,1022.0
2015-04-30 01:00:00,8.95735,80.41876,0.84,0,n-ice2015_SNOW_2015d,-1.46,-4.05,1022.0
2015-04-30 02:00:00,8.95973,80.41848,0.84,0,n-ice2015_SNOW_2015d,-1.29,-3.97,1022.0
2015-04-30 03:00:00,8.96,80.4174,0.84,0,n-ice2015_SNOW_2015d,-1.17,-3.92,1022.1
2015-04-30 04:00:00,8.9566,80.4152,0.84,0,n-ice2015_SNOW_2015d,-1.0,-3.87,1021.7
2015-04-30 05:00:00,8.9516,80.4128,0.84,0,n-ice2015_SNOW_2015d,-0.86,-3.83,1021.5
2015-04-30 06:00:00,8.9482,80.41,0.84,0,n-ice2015_SNOW_2015d,-0.78,-3.78,1021.3
2015-04-30 07:00:00,8.9448,80.4068,0.84,0,n-ice2015_SNOW_2015d,-0.78,-3.79,1021.4
2015-04-30 08:00:00,8.9428,80.4036,0.84,0,n-ice2015_SNOW_2015d,-0.94,-3.72,1021.2
2015-04-30 09:00:00,8.9412,80.4008,0.84,0,n-ice2015_SNOW_2015d,-1.05,-3.5,1021.3
2015-04-30 10:00:00,8.942,80.3984,0.84,0,n-ice2015_SNOW_2015d,-1.41,-4.2,1021.1
2015-04-30 11:00:00,8.9456,80.396,0.84,0,n-ice2015_SNOW_2015d,-1.39,-4.14,1020.8
2015-04-30 12:00:00,8.9484,80.3934,0.84,0,n-ice2015_SNOW_2015d,-1.42,-4.16,1020.8
2015-04-30 13:00:00,8.9472,80.3904,0.84,0,n-ice2015_SNOW_2015d,-1.55,-4.09,1020.9
2015-04-30 14:00:00,8.941,80.387,0.84,0,n-ice2015_SNOW_2015d,-1.64,-3.98,1020.7
2015-04-30 15:00:00,8.9304,80.3832,0.84,0,n-ice2015_SNOW_2015d,-1.8,-3.82,1020.6
2015-04-30 16:00:00,8.9142,80.379,0.84,0,n-ice2015_SNOW_2015d,-1.89,-3.61,1020.4
2015-04-30 17:00:00,8.8946,80.3752,0.84,0,n-ice2015_SNOW_2015d,-1.9,-3.58,1020.4
2015-04-30 18:00:00,8.8722,80.3714,0.84,0,n-ice2015_SNOW_2015d,-2.21,-4.04,1019.6
2015-04-30 19:00:00,8.8498,80.3682,0.84,0,n-ice2015_SNOW_2015d,-2.21,-3.98,1020.1
2015-04-30 20:00:00,8.8286,80.3658,0.84,0,n-ice2015_SNOW_2015d,-2.28,-4.09,1020.0
2015-04-30 21:00:00,8.8112,80.3638,0.84,0,n-ice2015_SNOW_2015d,-2.37,-4.26,1020.0
2015-04-30 22:00:00,8.7988,80.3622,0.84,0,n-ice2015_SNOW_2015d,-2.37,-4.56,1019.8
2015-04-30 23:00:00,8.7914,80.3612,0.84,0,n-ice2015_SNOW_2015d,-2.55,-4.55,1019.6
2015-05-01 00:00:00,8.7852,80.36,0.85,0,n-ice2015_SNOW_2015d,-2.87,-4.5,1019.5
2015-05-01 01:00:00,8.7774,80.3588,0.85,0,n-ice2015_SNOW_2015d,-3.16,-4.34,1019.6
2015-05-01 02:00:00,8.7684,80.3576,0.85,0,n-ice2015_SNOW_2015d,-3.38,-4.35,1019.4
2015-05-01 03:00:00,8.754,80.3564,0.85,0,n-ice2015_SNOW_2015d,-3.61,-4.38,1019.5
2015-05-01 04:00:00,8.7334,80.3544,0.85,0,n-ice2015_SNOW_2015d,-3.86,-4.34,1019.4
2015-05-01 05:00:00,8.7068,80.3522,0.85,0,n-ice2015_SNOW_2015d,-4.17,-4.22,1019.6
2015-05-01 06:00:00,8.6786,80.3498,0.85,0,n-ice2015_SNOW_2015d,-4.55,-3.84,1019.4
2015-05-01 07:00:00,8.6516,80.3478,0.85,0,n-ice2015_SNOW_2015d,-4.82,-3.67,1019.7
2015-05-01 08:00:00,8.628,80.3456,0.85,0,n-ice2015_SNOW_2015d,-4.97,-3.72,1019.9
2015-05-01 09:00:00,8.6086,80.3438,0.85,0,n-ice2015_SNOW_2015d,-5.04,-4.03,1020.3
2015-05-01 10:00:00,8.5918,80.3422,0.85,0,n-ice2015_SNOW_2015d,-5.32,-5.13,1020.1
2015-05-01 11:00:00,8.5776,80.341,0.85,0,n-ice2015_SNOW_2015d,-5.78,-4.83,1020.3
2015-05-01 12:00:00,8.5638,80.3392,0.85,0,n-ice2015_SNOW_2015d,-5.83,-4.19,1020.3
2015-05-01 13:00:00,8.5456,80.337,0.85,0,n-ice2015_SNOW_2015d,-5.58,-3.56,1020.5
2015-05-01 14:00:00,8.5194,80.334,0.85,0,n-ice2015_SNOW_2015d,-5.19,-3.5,1020.5
2015-05-01 15:00:00,8.487,80.3302,0.85,0,n-ice2015_SNOW_2015d,-4.96,-3.69,1020.4
2015-05-01 16:00:00,8.4516,80.327,0.85,0,n-ice2015_SNOW_2015d,-4.62,-3.84,1020.6
2015-05-01 17:00:00,8.4164,80.3238,0.85,0,n-ice2015_SNOW_2015d,-4.2,-4.17,1020.3
2015-05-01 18:00:00,8.3794,80.3202,0.85,0,n-ice2015_SNOW_2015d,-3.96,-4.63,1020.4
2015-05-01 19:00:00,8.3454,80.3164,0.85,0,n-ice2015_SNOW_2015d,-3.82,-5.39,1020.6
2015-05-01 20:00:00,8.3162,80.3138,0.85,0,n-ice2015_SNOW_2015d,-3.97,-5.8,1020.8
2015-05-01 21:00:00,8.296,80.3122,0.85,0,n-ice2015_SNOW_2015d,-4.08,-5.88,1021.1
2015-05-01 22:00:00,8.2818,80.3116,0.85,0,n-ice2015_SNOW_2015d,-3.6,-5.88,1021.1
2015-05-01 23:00:00,8.2706,80.3118,0.85,0,n-ice2015_SNOW_2015d,-3.49,-5.66,1021.0
2015-05-02 00:00:00,8.26312,80.31259,0.72,0,n-ice2015_SNOW_2015d,-3.2,-5.63,1020.7
2015-05-02 01:00:00,8.2564,80.313,0.72,0,n-ice2015_SNOW_2015d,-2.98,-5.59,1021.0
2015-05-02 02:00:00,8.2478,80.3124,0.72,0,n-ice2015_SNOW_2015d,-2.7,-5.56,1020.9
2015-05-02 03:00:00,8.238,80.3114,0.72,0,n-ice2015_SNOW_2015d,-2.36,-5.59,1020.8
2015-05-02 04:00:00,8.225,80.3092,0.72,0,n-ice2015_SNOW_2015d,-2.03,-5.56,1020.8
2015-05-02 05:00:00,8.2056,80.3052,0.72,0,n-ice2015_SNOW_2015d,-1.93,-5.63,1020.7
2015-05-02 06:00:00,8.176,80.2994,0.72,0,n-ice2015_SNOW_2015d,-2.06,-5.53,1020.6
2015-05-02 07:00:00,8.1424,80.2928,0.72,0,n-ice2015_SNOW_2015d,-2.28,-5.26,1020.8
2015-05-02 08:00:00,8.106,80.2858,0.72,0,n-ice2015_SNOW_2015d,-2.38,-5.01,1020.9
2015-05-02 09:00:00,8.0702,80.2794,0.72,0,n-ice2015_SNOW_2015d,-2.47,-4.76,1021.1
2015-05-02 10:00:00,8.0368,80.2732,0.72,0,n-ice2015_SNOW_2015d,-2.78,-4.95,1020.4
2015-05-02 11:00:00,8.0086,80.2676,0.72,0,n-ice2015_SNOW_2015d,-2.91,-4.66,1020.4
2015-05-02 12:00:00,7.9864,80.2628,0.72,0,n-ice2015_SNOW_2015d,-3.08,-4.4,1020.2
2015-05-02 13:00:00,7.9698,80.2586,0.72,0,n-ice2015_SNOW_2015d,-3.1,-4.12,1020.4
2015-05-02 14:00:00,7.956,80.2552,0.72,0,n-ice2015_SNOW_2015d,-2.88,-3.88,1020.2
2015-05-02 15:00:00,7.942,80.252,0.72,0,n-ice2015_SNOW_2015d,-2.66,-3.65,1020.1
2015-05-02 16:00:00,7.925,80.2484,0.72,0,n-ice2015_SNOW_2015d,-2.34,-3.58,1019.9
2015-05-02 17:00:00,7.902,80.244,0.72,0,n-ice2015_SNOW_2015d,-2.05,-3.87,1019.9
2015-05-02 18:00:00,7.8716,80.239,0.72,0,n-ice2015_SNOW_2015d,-1.84,-4.39,1019.7
2015-05-02 19:00:00,7.8354,80.2338,0.72,0,n-ice2015_SNOW_2015d,-1.74,-5.1,1019.9
2015-05-02 20:00:00,7.795,80.229,0.72,0,n-ice2015_SNOW_2015d,-1.81,-5.68,1020.0
2015-05-02 21:00:00,7.758,80.225,0.72,0,n-ice2015_SNOW_2015d,-2.04,-5.92,1020.0
2015-05-02 22:00:00,7.7262,80.2218,0.72,0,n-ice2015_SNOW_2015d,-2.24,-5.97,1020.2
2015-05-02 23:00:00,7.7028,80.2194,0.72,0,n-ice2015_SNOW_2015d,-2.5,-5.75,1020.0
2015-05-03 00:00:00,7.6854,80.218,0.66,0,n-ice2015_SNOW_2015d,-2.6,-5.61,1020.1
2015-05-03 01:00:00,7.6708,80.2166,0.66,0,n-ice2015_SNOW_2015d,-2.57,-5.57,1019.9
2015-05-03 02:00:00,7.6636,80.2152,0.66,0,n-ice2015_SNOW_2015d,-2.47,-5.6,1019.8
2015-05-03 03:00:00,7.6708,80.213,0.66,0,n-ice2015_SNOW_2015d,-2.26,-5.75,1019.7
2015-05-03 04:00:00,7.6854,80.2094,0.66,0,n-ice2015_SNOW_2015d,-2.06,-5.88,1019.5
2015-05-03 05:00:00,7.7028,80.203,0.66,0,n-ice2015_SNOW_2015d,-1.95,-5.89,1019.4
2015-05-03 06:00:00,7.712,80.1918,0.66,0,n-ice2015_SNOW_2015d,-1.79,-6.02,1019.3
2015-05-03 07:00:00,7.7052,80.1786,0.66,0,n-ice2015_SNOW_2015d,-1.7,-6.07,1019.4
2015-05-03 08:00:00,7.6788,80.1654,0.66,0,n-ice2015_SNOW_2015d,-1.58,-6.1,1019.7
2015-05-03 09:00:00,7.6398,80.1536,0.66,0,n-ice2015_SNOW_2015d,-1.57,-6.03,1019.5
2015-05-03 10:00:00,7.5952,80.1438,0.66,0,n-ice2015_SNOW_2015d,-1.59,-6.27,1019.5
2015-05-03 11:00:00,7.548,80.1368,0.66,0,n-ice2015_SNOW_2015d,-1.66,-6.02,1019.2
2015-05-03 12:00:00,7.5059,80.13326,0.66,0,n-ice2015_SNOW_2015d,-1.67,-5.94,1019.3
2015-05-03 13:00:00,7.474,80.1306,0.66,0,n-ice2015_SNOW_2015d,-1.64,-5.84,1019.2
2015-05-03 14:00:00,7.4458,80.1272,0.66,0,n-ice2015_SNOW_2015d,-1.5,-5.73,1019.1
2015-05-03 15:00:00,7.4088,80.1222,0.66,0,n-ice2015_SNOW_2015d,-1.5,-5.51,1018.3
2015-05-03 16:00:00,7.3534,80.1154,0.66,0,n-ice2015_SNOW_2015d,-0.91,-5.33,1018.3
2015-05-03 17:00:00,7.2776,80.1084,0.66,0,n-ice2015_SNOW_2015d,-0.39,-5.46,1018.1
2015-05-03 18:00:00,7.184,80.1018,0.66,0,n-ice2015_SNOW_2015d,-0.04,-5.95,1018.2
2015-05-03 19:00:00,7.0752,80.0978,0.66,0,n-ice2015_SNOW_2015d,0.1,-6.44,1018.3
2015-05-03 20:00:00,6.96031,80.09623,0.66,0,n-ice2015_SNOW_2015d,-0.06,-6.78,1018.2
2015-05-03 21:00:00,6.84905,80.09659,0.66,0,n-ice2015_SNOW_2015d,-0.3,-6.67,1018.2
2015-05-03 22:00:00,6.74415,80.09994,0.66,0,n-ice2015_SNOW_2015d,-0.85,-5.9,1018.2
2015-05-03 23:00:00,6.65362,80.10581,0.66,0,n-ice2015_SNOW_2015d,-0.91,-6.01,1018.1
2015-05-04 00:00:00,6.61741,80.10793,0.54,0,n-ice2015_SNOW_2015d,-0.87,-6.08,1017.9
2015-05-04 01:00:00,6.59514,80.11051,0.54,0,n-ice2015_SNOW_2015d,-0.91,-6.18,1017.7
2015-05-04 02:00:00,6.57178,80.11253,0.54,0,n-ice2015_SNOW_2015d,-0.82,-6.18,1017.4
2015-05-04 03:00:00,6.54432,80.11279,0.54,0,n-ice2015_SNOW_2015d,-0.72,-6.32,1017.3
2015-05-04 04:00:00,6.5202,80.1107,0.54,0,n-ice2015_SNOW_2015d,-0.52,-6.56,1016.9
2015-05-04 05:00:00,6.49581,80.10576,0.54,0,n-ice2015_SNOW_2015d,-0.46,-6.86,1017.0
2015-05-04 06:00:00,6.4629,80.09806,0.54,0,n-ice2015_SNOW_2015d,-0.52,-7.02,1016.8
2015-05-04 07:00:00,6.41775,80.08856,0.54,0,n-ice2015_SNOW_2015d,-0.7,-7.12,1016.8
2015-05-04 08:00:00,6.36805,80.07815,0.54,0,n-ice2015_SNOW_2015d,-0.77,-7.02,1017.0
2015-05-04 09:00:00,6.31803,80.06935,0.54,0,n-ice2015_SNOW_2015d,-0.81,-6.99,1017.0
2015-05-04 10:00:00,6.26843,80.06114,0.54,0,n-ice2015_SNOW_2015d,-0.43,-7.07,1017.1
2015-05-04 11:00:00,6.2324,80.05589,0.54,0,n-ice2015_SNOW_2015d,-0.15,-6.91,1016.7
2015-05-04 12:00:00,6.20368,80.05187,0.54,0,n-ice2015_SNOW_2015d,0.08,-6.67,1017.0
2015-05-04 13:00:00,6.18,80.0482,0.54,0,n-ice2015_SNOW_2015d,0.4,-6.47,1017.1
2015-05-04 14:00:00,6.16606,80.04394,0.54,0,n-ice2015_SNOW_2015d,0.55,-6.36,1016.8
2015-05-04 15:00:00,6.15734,80.03928,0.54,0,n-ice2015_SNOW_2015d,0.59,-6.39,1017.2
2015-05-04 16:00:00,6.14717,80.03212,0.54,0,n-ice2015_SNOW_2015d,0.52,-6.4,1017.3
2015-05-04 17:00:00,6.1346,80.0226,0.54,0,n-ice2015_SNOW_2015d,0.45,-6.39,1017.4
2015-05-04 18:00:00,6.109,80.011,0.54,0,n-ice2015_SNOW_2015d,0.31,-6.44,1017.6
2015-05-04 19:00:00,6.0736,79.9988,0.54,0,n-ice2015_SNOW_2015d,0.13,-6.32,1017.7
2015-05-04 20:00:00,6.0292,79.987,0.54,0,n-ice2015_SNOW_2015d,0.06,-6.21,1018.1
2015-05-04 21:00:00,5.9818,79.9768,0.54,0,n-ice2015_SNOW_2015d,0.04,-6.01,1017.9
2015-05-04 22:00:00,5.9402,79.969,0.54,0,n-ice2015_SNOW_2015d,-0.18,-6.01,1018.1
2015-05-04 23:00:00,5.9076,79.9644,0.54,0,n-ice2015_SNOW_2015d,-0.02,-5.74,1018.6
2015-05-05 00:00:00,5.89,79.9618,0.54,0,n-ice2015_SNOW_2015d,0.1,-5.4,1018.4
2015-05-05 01:00:00,5.8882,79.959,0.54,0,n-ice2015_SNOW_2015d,0.33,-5.13,1018.5
2015-05-05 02:00:00,5.894,79.956,0.54,0,n-ice2015_SNOW_2015d,0.59,-4.93,1018.8
2015-05-05 03:00:00,5.9054,79.9508,0.54,0,n-ice2015_SNOW_2015d,0.83,-4.9,1018.7
2015-05-05 04:00:00,5.9144,79.9428,0.54,0,n-ice2015_SNOW_2015d,0.94,-4.95,1019.0
2015-05-05 05:00:00,5.9094,79.9328,0.54,0,n-ice2015_SNOW_2015d,0.84,-5.15,1018.9
2015-05-05 06:00:00,5.8924,79.9208,0.54,0,n-ice2015_SNOW_2015d,0.63,-5.05,1019.0
2015-05-05 07:00:00,5.8598,79.908,0.54,0,n-ice2015_SNOW_2015d,0.4,-4.86,1019.3
2015-05-05 08:00:00,5.8136,79.8952,0.54,0,n-ice2015_SNOW_2015d,0.25,-4.5,1019.5
2015-05-05 09:00:00,5.7604,79.8842,0.54,0,n-ice2015_SNOW_2015d,0.15,-4.32,1019.7
2015-05-05 10:00:00,5.7092,79.8744,0.54,0,n-ice2015_SNOW_2015d,-1.17,-4.88,1019.6
2015-05-05 11:00:00,5.657,79.8684,0.54,0,n-ice2015_SNOW_2015d,-0.91,-4.5,1019.5
2015-05-05 12:00:00,5.61707,79.86565,0.54,0,n-ice2015_SNOW_2015d,-0.81,-4.39,1019.8
2015-05-05 13:00:00,5.5872,79.8648,0.54,0,n-ice2015_SNOW_2015d,-0.85,-4.35,1019.7
2015-05-05 14:00:00,5.5672,79.8648,0.54,0,n-ice2015_SNOW_2015d,-1.05,-4.44,1019.4
2015-05-05 15:00:00,5.5564,79.864,0.54,0,n-ice2015_SNOW_2015d,-1.35,-4.54,1019.4
2015-05-05 16:00:00,5.5458,79.8614,0.54,0,n-ice2015_SNOW_2015d,-1.61,-4.74,1019.3
2015-05-05 17:00:00,5.5304,79.857,0.54,0,n-ice2015_SNOW_2015d,-1.88,-5.07,1019.4
2015-05-05 18:00:00,5.513,79.8504,0.54,0,n-ice2015_SNOW_2015d,-2.24,-5.43,1018.9
2015-05-05 19:00:00,5.4892,79.8408,0.54,0,n-ice2015_SNOW_2015d,-2.58,-5.73,1019.2
