datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-16 08:00:00,-15.91591,75.41158,0.8299999833106995,0,CIRFA22_206754,-2.0460000038146973,1.8980000019073486,1014.2
2022-06-16 09:00:00,-15.93034,75.40933,0.8299999833106995,0,CIRFA22_206754,-2.1670000553131104,1.6920000314712524,1014.3
2022-06-16 10:00:00,-15.94359,75.40719,0.8299999833106995,0,CIRFA22_206754,-2.183000087738037,1.7599999904632568,1014.2
2022-06-16 11:00:00,-15.95596,75.40418,0.8299999833106995,0,CIRFA22_206754,-2.128999948501587,1.4229999780654907,1014.1
2022-06-16 12:00:00,-15.96619,75.40057,0.8299999833106995,0,CIRFA22_206754,-2.380000114440918,1.3609999418258667,1013.8
2022-06-16 13:00:00,-15.97366,75.39602,0.8299999833106995,0,CIRFA22_206754,-2.496000051498413,1.406000018119812,1013.8
2022-06-16 14:00:00,-15.97696,75.39031,0.8299999833106995,0,CIRFA22_206754,-2.390000104904175,1.399999976158142,1013.5
2022-06-16 15:00:00,-15.98036,75.38337,0.8299999833106995,0,CIRFA22_206754,-2.118000030517578,1.1050000190734863,1013.4
2022-06-16 16:00:00,-15.98551,75.3761,0.8299999833106995,0,CIRFA22_206754,-1.8459999561309814,0.6230000257492065,1013.0
2022-06-16 17:00:00,-15.99508,75.36867,0.8299999833106995,0,CIRFA22_206754,-1.9160000085830688,-0.5070000290870667,1012.7
2022-06-16 18:00:00,-16.01095,75.36176,0.8299999833106995,0,CIRFA22_206754,-2.1659998893737793,-0.8870000243186951,1012.4
2022-06-16 19:00:00,-16.03295,75.35594,0.8299999833106995,0,CIRFA22_206754,-2.4539999961853027,-0.6779999732971191,1012.3
2022-06-16 20:00:00,-16.06056,75.3513,0.8299999833106995,0,CIRFA22_206754,-2.4730000495910645,-0.6039999723434448,1012.4
2022-06-16 21:00:00,-16.08636,75.34979,0.8299999833106995,0,CIRFA22_206754,-2.559000015258789,-0.6110000014305115,1011.8
2022-06-16 22:00:00,-16.10872,75.35089,0.8299999833106995,0,CIRFA22_206754,-2.6019999980926514,-0.16300000250339508,1011.1
2022-06-16 23:00:00,-16.12508,75.3537,0.8299999833106995,0,CIRFA22_206754,-2.2049999237060547,-0.3409999907016754,1011.1
2022-06-17 00:00:00,-16.13789,75.35628,0.8399999737739563,0,CIRFA22_206754,-1.9989999532699585,-0.8769999742507935,1010.8
2022-06-17 01:00:00,-16.14401,75.35812,0.8399999737739563,0,CIRFA22_206754,-2.2139999866485596,-1.3660000562667847,1010.4
2022-06-17 02:00:00,-16.14433,75.35838,0.8399999737739563,0,CIRFA22_206754,-2.7360000610351562,-1.2549999952316284,1010.2
2022-06-17 03:00:00,-16.14254,75.3567,0.8399999737739563,0,CIRFA22_206754,-2.994999885559082,-1.1039999723434448,1010.1
2022-06-17 04:00:00,-16.14197,75.35327,0.8399999737739563,0,CIRFA22_206754,-2.9570000171661377,-1.312999963760376,1009.6
2022-06-17 05:00:00,-16.14418,75.34855,0.8399999737739563,0,CIRFA22_206754,-2.9670000076293945,-1.6269999742507935,1009.3
2022-06-17 06:00:00,-16.15289,75.34296,0.8399999737739563,0,CIRFA22_206754,-3.1419999599456787,-2.0199999809265137,1009.0
2022-06-17 07:00:00,-16.17029,75.33686,0.8399999737739563,0,CIRFA22_206754,-3.2890000343322754,-2.0409998893737793,1009.3
2022-06-17 08:00:00,-16.18503,75.33397,0.8399999737739563,0,CIRFA22_206754,-3.2249999046325684,-2.1449999809265137,1009.2
2022-06-17 09:00:00,-16.19791,75.33214,0.8399999737739563,0,CIRFA22_206754,-3.065000057220459,-2.128000020980835,1009.1
2022-06-17 10:00:00,-16.20455,75.33026,0.8399999737739563,0,CIRFA22_206754,-3.2760000228881836,-1.9199999570846558,1009.1
2022-06-17 11:00:00,-16.21172,75.32708,0.8399999737739563,0,CIRFA22_206754,-2.7119998931884766,-1.2359999418258667,1009.0
2022-06-17 12:00:00,-16.21814,75.32289,0.8399999737739563,0,CIRFA22_206754,-2.2160000801086426,-1.0700000524520874,1008.9
2022-06-17 13:00:00,-16.22414,75.3177,0.8399999737739563,0,CIRFA22_206754,-2.109999895095825,-1.0130000114440918,1008.5
2022-06-17 14:00:00,-16.23071,75.31167,0.8399999737739563,0,CIRFA22_206754,-2.069000005722046,-0.7459999918937683,1008.7
2022-06-17 15:00:00,-16.23836,75.3052,0.8399999737739563,0,CIRFA22_206754,-1.9809999465942383,-0.6970000267028809,1008.7
2022-06-17 16:00:00,-16.2474,75.29859,0.8399999737739563,0,CIRFA22_206754,-2.177000045776367,-0.4020000100135803,1008.7
2022-06-17 17:00:00,-16.25846,75.29188,0.8399999737739563,0,CIRFA22_206754,-2.178999900817871,-0.20600000023841858,1008.6
2022-06-17 18:00:00,-16.27263,75.2856,0.8399999737739563,0,CIRFA22_206754,-1.934000015258789,-0.45500001311302185,1008.4
2022-06-17 19:00:00,-16.28909,75.2804,0.8399999737739563,0,CIRFA22_206754,-1.7450000047683716,-0.6330000162124634,1008.5
2022-06-17 20:00:00,-16.30399,75.2762,0.8399999737739563,0,CIRFA22_206754,-1.5770000219345093,-0.628000020980835,1008.8
2022-06-17 21:00:00,-16.31872,75.27334,0.8399999737739563,0,CIRFA22_206754,-1.465999960899353,-0.3019999861717224,1008.8
2022-06-17 22:00:00,-16.33198,75.2711,0.8399999737739563,0,CIRFA22_206754,-1.2269999980926514,0.125,1008.8
2022-06-17 23:00:00,-16.34494,75.26946,0.8399999737739563,0,CIRFA22_206754,-0.7490000128746033,-0.296999990940094,1008.7
2022-06-18 00:00:00,-16.35647,75.26769,0.8399999737739563,0,CIRFA22_206754,-0.6819999814033508,-0.5009999871253967,1008.7
2022-06-18 01:00:00,-16.36447,75.26546,0.8399999737739563,0,CIRFA22_206754,-1.0180000066757202,-0.06300000101327896,1008.5
2022-06-18 02:00:00,-16.37059,75.26294,0.8399999737739563,0,CIRFA22_206754,-1.2070000171661377,0.5659999847412109,1008.4
2022-06-18 03:00:00,-16.37821,75.25976,0.8399999737739563,0,CIRFA22_206754,-0.8119999766349792,0.8429999947547913,1008.6
2022-06-18 04:00:00,-16.38876,75.25617,0.8399999737739563,0,CIRFA22_206754,-0.3580000102519989,1.284999966621399,1008.6
2022-06-18 05:00:00,-16.40101,75.25255,0.8399999737739563,0,CIRFA22_206754,0.257999986410141,1.7389999628067017,1008.3
2022-06-18 06:00:00,-16.41319,75.24951,0.8399999737739563,0,CIRFA22_206754,0.6129999756813049,1.8389999866485596,1008.5
2022-06-18 07:00:00,-16.4256,75.24742,0.8399999737739563,0,CIRFA22_206754,0.5180000066757202,1.871000051498413,1008.5
2022-06-18 08:00:00,-16.43909,75.24664,0.8399999737739563,0,CIRFA22_206754,0.07599999755620956,2.0810000896453857,1008.6
2022-06-18 09:00:00,-16.44883,75.24722,0.8399999737739563,0,CIRFA22_206754,-0.2919999957084656,2.697000026702881,1008.4
2022-06-18 10:00:00,-16.45535,75.24884,0.8399999737739563,0,CIRFA22_206754,0.11800000071525574,3.13700008392334,1008.3
2022-06-18 11:00:00,-16.46125,75.25075,0.8399999737739563,0,CIRFA22_206754,-0.40400001406669617,3.240000009536743,1008.5
2022-06-18 12:00:00,-16.46681,75.25264,0.8399999737739563,0,CIRFA22_206754,-1.2359999418258667,3.990000009536743,1008.0
2022-06-18 13:00:00,-16.46971,75.25557,0.8399999737739563,0,CIRFA22_206754,-1.6679999828338623,4.888000011444092,1007.8
2022-06-18 14:00:00,-16.46903,75.25808,0.8399999737739563,0,CIRFA22_206754,-1.378000020980835,5.793000221252441,1007.2
2022-06-18 15:00:00,-16.46715,75.25994,0.8399999737739563,0,CIRFA22_206754,-1.0119999647140503,6.251999855041504,1006.4
2022-06-18 16:00:00,-16.46767,75.2616,0.8399999737739563,0,CIRFA22_206754,-0.8920000195503235,6.293000221252441,1006.1
2022-06-18 17:00:00,-16.46892,75.26357,0.8399999737739563,0,CIRFA22_206754,-0.921999990940094,6.864999771118164,1005.3
2022-06-18 18:00:00,-16.47048,75.26647,0.8399999737739563,0,CIRFA22_206754,-1.0789999961853027,7.298999786376953,1004.7
2022-06-18 19:00:00,-16.4705,75.27013,0.8399999737739563,0,CIRFA22_206754,-1.121000051498413,7.48799991607666,1004.0
2022-06-18 20:00:00,-16.47067,75.27436,0.8399999737739563,0,CIRFA22_206754,-1.3519999980926514,7.4070000648498535,1003.8
2022-06-18 21:00:00,-16.47386,75.27966,0.8399999737739563,0,CIRFA22_206754,-1.909999966621399,7.289999961853027,1002.9
2022-06-18 22:00:00,-16.47727,75.28621,0.8399999737739563,0,CIRFA22_206754,-2.5390000343322754,6.548999786376953,1001.4
2022-06-18 23:00:00,-16.48123,75.29256,0.8399999737739563,0,CIRFA22_206754,-2.628000020980835,6.159999847412109,1001.0
2022-06-19 00:00:00,-16.4823,75.29669,0.9200000166893005,0,CIRFA22_206754,-2.5199999809265137,5.5289998054504395,1000.9
2022-06-19 01:00:00,-16.4832,75.29733,0.9200000166893005,0,CIRFA22_206754,-3.493000030517578,4.236000061035156,999.6
2022-06-19 02:00:00,-16.48559,75.29679,0.9200000166893005,0,CIRFA22_206754,-3.4179999828338623,3.2049999237060547,999.2
2022-06-19 03:00:00,-16.49571,75.29453,0.9200000166893005,0,CIRFA22_206754,-3.940000057220459,2.2079999446868896,998.8
2022-06-19 04:00:00,-16.51909,75.29085,0.9200000166893005,0,CIRFA22_206754,-4.546999931335449,0.5249999761581421,997.7
2022-06-19 05:00:00,-16.54597,75.28583,0.9200000166893005,0,CIRFA22_206754,-4.732999801635742,-1.215999960899353,996.8
2022-06-19 06:00:00,-16.56755,75.28164,0.9200000166893005,0,CIRFA22_206754,-4.966000080108643,-2.7909998893737793,996.3
2022-06-19 07:00:00,-16.58657,75.27691,0.9200000166893005,0,CIRFA22_206754,-5.144000053405762,-4.375999927520752,995.5
2022-06-19 08:00:00,-16.60727,75.27098,0.9200000166893005,0,CIRFA22_206754,-5.554999828338623,-5.603000164031982,995.1
2022-06-19 09:00:00,-16.62971,75.26323,0.9200000166893005,0,CIRFA22_206754,-4.999000072479248,-7.622000217437744,994.6
2022-06-23 07:00:00,-18.39444,73.71104,0.9200000166893005,0,CIRFA22_206754,-2.190000057220459,-12.607000350952148,1008.0
2022-06-23 08:00:00,-18.41009,73.69403,0.9200000166893005,0,CIRFA22_206754,-1.8289999961853027,-12.84000015258789,1008.8
2022-06-23 09:00:00,-18.42935,73.67753,0.9200000166893005,0,CIRFA22_206754,-1.5490000247955322,-13.093000411987305,1009.5
2022-06-23 10:00:00,-18.4484,73.66334,0.9200000166893005,0,CIRFA22_206754,-1.6200000047683716,-12.713000297546387,1010.6
2022-06-23 11:00:00,-18.46866,73.65039,0.9200000166893005,0,CIRFA22_206754,-1.1710000038146973,-12.520000457763672,1011.2
2022-06-23 12:00:00,-18.48751,73.63909,0.9200000166893005,0,CIRFA22_206754,-0.5640000104904175,-12.569000244140625,1011.7
2022-06-23 13:00:00,-18.50376,73.6278,0.9200000166893005,0,CIRFA22_206754,-0.16500000655651093,-12.88599967956543,1011.6
2022-06-23 14:00:00,-18.51865,73.617,0.9200000166893005,0,CIRFA22_206754,-0.5239999890327454,-13.152999877929688,1011.4
2022-06-23 15:00:00,-18.5308,73.60721,0.9200000166893005,0,CIRFA22_206754,-0.6769999861717224,-12.973999977111816,1011.2
2022-06-23 16:00:00,-18.53859,73.59735,0.9200000166893005,0,CIRFA22_206754,-0.6050000190734863,-12.970000267028809,1011.5
2022-06-23 17:00:00,-18.54442,73.58704,0.9200000166893005,0,CIRFA22_206754,-0.2750000059604645,-12.960000038146973,1011.2
2022-06-23 18:00:00,-18.54963,73.57568,0.9200000166893005,0,CIRFA22_206754,0.024000000208616257,-12.711999893188477,1011.4
2022-06-23 19:00:00,-18.55407,73.56388,0.9200000166893005,0,CIRFA22_206754,0.3479999899864197,-12.35099983215332,1011.5
2022-06-23 20:00:00,-18.56485,73.55037,0.9200000166893005,0,CIRFA22_206754,0.6190000176429749,-11.96500015258789,1011.8
2022-06-23 21:00:00,-18.57546,73.53802,0.9200000166893005,0,CIRFA22_206754,0.7990000247955322,-11.48799991607666,1011.6
2022-06-23 22:00:00,-18.5813,73.53156,0.9200000166893005,0,CIRFA22_206754,1.2599999904632568,-10.288000106811523,1012.1
2022-06-23 23:00:00,-18.59384,73.5207,0.9200000166893005,0,CIRFA22_206754,1.7719999551773071,-9.380000114440918,1011.7
2022-06-24 00:00:00,-18.6171,73.50928,0.8399999737739563,0,CIRFA22_206754,1.8609999418258667,-8.46399974822998,1011.5
2022-06-24 01:00:00,-18.62517,73.50397,0.8399999737739563,0,CIRFA22_206754,1.5789999961853027,-7.039999961853027,1012.0
2022-06-24 02:00:00,-18.62958,73.4991,0.8399999737739563,0,CIRFA22_206754,1.1799999475479126,-7.605000019073486,1011.7
2022-06-24 03:00:00,-18.63371,73.49394,0.8399999737739563,0,CIRFA22_206754,0.7879999876022339,-8.746000289916992,1012.3
2022-06-24 04:00:00,-18.6352,73.48681,0.8399999737739563,0,CIRFA22_206754,0.9789999723434448,-9.817999839782715,1012.3
2022-06-24 05:00:00,-18.6415,73.47841,0.8399999737739563,0,CIRFA22_206754,1.1519999504089355,-10.418000221252441,1012.4
2022-06-24 06:00:00,-18.64987,73.46794,0.8399999737739563,0,CIRFA22_206754,0.9120000004768372,-10.88599967956543,1012.8
2022-06-24 07:00:00,-18.66525,73.45552,0.8399999737739563,0,CIRFA22_206754,0.6890000104904175,-11.211999893188477,1013.2
2022-06-24 08:00:00,-18.68618,73.44236,0.8399999737739563,0,CIRFA22_206754,0.6200000047683716,-11.42199993133545,1013.8
2022-06-24 09:00:00,-18.70777,73.43011,0.8399999737739563,0,CIRFA22_206754,0.597000002861023,-11.529999732971191,1014.1
2022-06-24 10:00:00,-18.73168,73.41914,0.8399999737739563,0,CIRFA22_206754,0.871999979019165,-11.098999977111816,1014.7
2022-06-24 11:00:00,-18.75647,73.41007,0.8399999737739563,0,CIRFA22_206754,0.8169999718666077,-11.036999702453613,1014.8
2022-06-24 12:00:00,-18.77812,73.4016,0.8399999737739563,0,CIRFA22_206754,0.28200000524520874,-11.005999565124512,1015.7
2022-06-24 13:00:00,-18.79294,73.39405,0.8399999737739563,0,CIRFA22_206754,-0.2290000021457672,-10.916000366210938,1015.9
2022-06-24 14:00:00,-18.80518,73.38614,0.8399999737739563,0,CIRFA22_206754,-0.5249999761581421,-10.800000190734863,1016.3
2022-06-24 15:00:00,-18.81886,73.37816,0.8399999737739563,0,CIRFA22_206754,-0.6769999861717224,-10.836000442504883,1016.7
2022-06-24 16:00:00,-18.83045,73.36887,0.8399999737739563,0,CIRFA22_206754,-0.6610000133514404,-10.878000259399414,1017.1
2022-06-24 17:00:00,-18.84288,73.35916,0.8399999737739563,0,CIRFA22_206754,-0.7170000076293945,-10.527999877929688,1017.4
2022-06-24 18:00:00,-18.8542,73.35017,0.8399999737739563,0,CIRFA22_206754,-0.7239999771118164,-9.991999626159668,1017.8
2022-06-24 19:00:00,-18.86385,73.34169,0.8399999737739563,0,CIRFA22_206754,-0.8119999766349792,-9.522000312805176,1018.5
2022-06-24 20:00:00,-18.87112,73.3332,0.8399999737739563,0,CIRFA22_206754,-0.8859999775886536,-9.031999588012695,1019.1
2022-06-24 21:00:00,-18.87866,73.32521,0.8399999737739563,0,CIRFA22_206754,-0.8820000290870667,-8.147000312805176,1019.6
2022-06-24 22:00:00,-18.88907,73.31826,0.8399999737739563,0,CIRFA22_206754,-1.0160000324249268,-6.927000045776367,1019.7
2022-06-24 23:00:00,-18.89826,73.31199,0.8399999737739563,0,CIRFA22_206754,-1.024999976158142,-6.85699987411499,1020.2
2022-06-25 00:00:00,-18.90649,73.30604,0.8500000238418579,0,CIRFA22_206754,-0.906000018119812,-6.739999771118164,1020.4
2022-06-25 01:00:00,-18.91357,73.30044,0.8500000238418579,0,CIRFA22_206754,-0.859000027179718,-6.625999927520752,1020.7
2022-06-25 02:00:00,-18.91925,73.29503,0.8500000238418579,0,CIRFA22_206754,-0.6100000143051147,-6.432000160217285,1020.9
2022-06-25 03:00:00,-18.92579,73.28926,0.8500000238418579,0,CIRFA22_206754,-0.4009999930858612,-6.264999866485596,1021.2
2022-06-25 04:00:00,-18.92936,73.28388,0.8500000238418579,0,CIRFA22_206754,-0.35199999809265137,-6.131999969482422,1021.4
2022-06-25 05:00:00,-18.93248,73.27863,0.8500000238418579,0,CIRFA22_206754,-0.32100000977516174,-6.13100004196167,1022.0
2022-06-25 06:00:00,-18.9363,73.27286,0.8500000238418579,0,CIRFA22_206754,-0.1979999989271164,-6.27400016784668,1022.2
2022-06-25 07:00:00,-18.94151,73.26605,0.8500000238418579,0,CIRFA22_206754,-0.014000000432133675,-6.421999931335449,1022.4
2022-06-25 08:00:00,-18.95254,73.25919,0.8500000238418579,0,CIRFA22_206754,0.11599999666213989,-6.5320000648498535,1022.8
2022-06-25 09:00:00,-18.96437,73.2522,0.8500000238418579,0,CIRFA22_206754,0.10300000011920929,-6.519999980926514,1022.9
2022-06-25 10:00:00,-18.9739,73.24589,0.8500000238418579,0,CIRFA22_206754,0.04100000113248825,-5.74399995803833,1023.0
2022-06-25 11:00:00,-18.98408,73.23928,0.8500000238418579,0,CIRFA22_206754,-0.45899999141693115,-6.218999862670898,1023.2
2022-06-25 12:00:00,-18.991,73.23266,0.8500000238418579,0,CIRFA22_206754,-0.4749999940395355,-5.556000232696533,1023.5
2022-06-25 13:00:00,-18.99506,73.22602,0.8500000238418579,0,CIRFA22_206754,-0.4230000078678131,-5.613999843597412,1023.5
2022-06-25 14:00:00,-18.99945,73.22013,0.8500000238418579,0,CIRFA22_206754,-0.5329999923706055,-6.116000175476074,1023.5
2022-06-25 15:00:00,-19.00377,73.21446,0.8500000238418579,0,CIRFA22_206754,-0.5120000243186951,-6.263999938964844,1023.3
2022-06-25 16:00:00,-19.01061,73.2081,0.8500000238418579,0,CIRFA22_206754,-0.2549999952316284,-5.906000137329102,1023.4
2022-06-25 17:00:00,-19.01751,73.20186,0.8500000238418579,0,CIRFA22_206754,-0.125,-5.544000148773193,1023.3
2022-06-25 18:00:00,-19.02452,73.19569,0.8500000238418579,0,CIRFA22_206754,-0.46700000762939453,-5.373000144958496,1023.5
2022-06-25 19:00:00,-19.02924,73.18922,0.8500000238418579,0,CIRFA22_206754,-0.7450000047683716,-5.25600004196167,1023.4
2022-06-25 20:00:00,-19.03031,73.18166,0.8500000238418579,0,CIRFA22_206754,-1.0460000038146973,-4.9730000495910645,1023.6
2022-06-25 21:00:00,-19.03313,73.1743,0.8500000238418579,0,CIRFA22_206754,-0.8479999899864197,-4.682000160217285,1023.6
2022-06-25 22:00:00,-19.03707,73.16666,0.8500000238418579,0,CIRFA22_206754,-0.3720000088214874,-4.035999774932861,1023.6
2022-06-25 23:00:00,-19.04042,73.15874,0.8500000238418579,0,CIRFA22_206754,-0.42500001192092896,-4.464000225067139,1023.2
2022-06-26 00:00:00,-19.04438,73.14998,0.8500000238418579,0,CIRFA22_206754,-0.6380000114440918,-4.6479997634887695,1023.6
2022-06-26 01:00:00,-19.0468,73.14118,0.8500000238418579,0,CIRFA22_206754,-0.9110000133514404,-4.724999904632568,1023.6
2022-06-26 02:00:00,-19.0482,73.13278,0.8500000238418579,0,CIRFA22_206754,-1.2660000324249268,-4.693999767303467,1023.5
2022-06-26 03:00:00,-19.05018,73.12529,0.8500000238418579,0,CIRFA22_206754,-1.2489999532699585,-4.7270002365112305,1023.4
2022-06-26 04:00:00,-19.04829,73.11889,0.8500000238418579,0,CIRFA22_206754,-1.3949999809265137,-4.989999771118164,1023.1
2022-06-26 05:00:00,-19.04721,73.1126,0.8500000238418579,0,CIRFA22_206754,-1.5010000467300415,-5.021999835968018,1023.2
2022-06-26 06:00:00,-19.04455,73.10614,0.8500000238418579,0,CIRFA22_206754,-1.656999945640564,-5.406000137329102,1023.0
2022-06-26 07:00:00,-19.04139,73.09966,0.8500000238418579,0,CIRFA22_206754,-1.0800000429153442,-5.668000221252441,1022.9
2022-06-26 08:00:00,-19.03848,73.09335,0.8500000238418579,0,CIRFA22_206754,-0.8709999918937683,-5.7179999351501465,1023.0
2022-06-26 09:00:00,-19.03646,73.08714,0.8500000238418579,0,CIRFA22_206754,-1.1419999599456787,-5.565999984741211,1023.2
2022-06-26 10:00:00,-19.03211,73.08043,0.8500000238418579,0,CIRFA22_206754,-1.1549999713897705,-4.296999931335449,1023.1
2022-06-26 11:00:00,-19.02645,73.07296,0.8500000238418579,0,CIRFA22_206754,-1.187999963760376,-4.642000198364258,1023.1
2022-06-26 12:00:00,-19.02037,73.06505,0.8500000238418579,0,CIRFA22_206754,-1.3589999675750732,-4.853000164031982,1022.5
2022-06-26 13:00:00,-19.01472,73.05725,0.8500000238418579,0,CIRFA22_206754,-1.4140000343322754,-4.64300012588501,1022.5
2022-06-26 14:00:00,-19.00963,73.04909,0.8500000238418579,0,CIRFA22_206754,-1.4539999961853027,-4.6570000648498535,1022.4
2022-06-26 15:00:00,-19.00721,73.0411,0.8500000238418579,0,CIRFA22_206754,-1.725000023841858,-4.6479997634887695,1022.0
2022-06-26 16:00:00,-19.00563,73.03298,0.8500000238418579,0,CIRFA22_206754,-1.7799999713897705,-4.605000019073486,1021.6
2022-06-26 17:00:00,-19.00396,73.02462,0.8500000238418579,0,CIRFA22_206754,-1.8600000143051147,-4.177999973297119,1021.2
2022-06-26 18:00:00,-19.00452,73.01723,0.8500000238418579,0,CIRFA22_206754,-1.809000015258789,-3.9010000228881836,1020.8
2022-06-26 19:00:00,-19.00606,73.01039,0.8500000238418579,0,CIRFA22_206754,-1.6629999876022339,-4.035999774932861,1020.6
2022-06-26 20:00:00,-19.00739,73.004,0.8500000238418579,0,CIRFA22_206754,-1.3380000591278076,-4.439000129699707,1020.6
2022-06-26 21:00:00,-19.00765,72.99768,0.8500000238418579,0,CIRFA22_206754,-1.3530000448226929,-4.557000160217285,1020.4
2022-06-26 22:00:00,-19.00778,72.99151,0.8500000238418579,0,CIRFA22_206754,-1.5219999551773071,-4.242000102996826,1020.3
2022-06-26 23:00:00,-19.00799,72.98482,0.8500000238418579,0,CIRFA22_206754,-2.0,-4.084000110626221,1019.6
2022-06-27 00:00:00,-19.00873,72.97821,1.0,0,CIRFA22_206754,-2.378999948501587,-4.2129998207092285,1019.4
2022-06-27 01:00:00,-19.0109,72.97099,1.0,0,CIRFA22_206754,-2.305999994277954,-4.390999794006348,1019.3
2022-06-27 02:00:00,-19.01306,72.96318,1.0,0,CIRFA22_206754,-2.066999912261963,-4.72599983215332,1019.0
2022-06-27 03:00:00,-19.01704,72.95582,1.0,0,CIRFA22_206754,-1.9390000104904175,-5.276000022888184,1018.9
2022-06-27 04:00:00,-19.02452,72.94857,1.0,0,CIRFA22_206754,-1.940999984741211,-5.64900016784668,1018.4
2022-06-27 05:00:00,-19.03329,72.94197,1.0,0,CIRFA22_206754,-1.8639999628067017,-6.065000057220459,1018.4
2022-06-27 06:00:00,-19.04437,72.93602,1.0,0,CIRFA22_206754,-1.7769999504089355,-6.439000129699707,1018.1
2022-06-27 07:00:00,-19.05952,72.92981,1.0,0,CIRFA22_206754,-2.0169999599456787,-6.50600004196167,1018.2
2022-06-27 08:00:00,-19.07855,72.92402,1.0,0,CIRFA22_206754,-2.236999988555908,-6.497000217437744,1018.3
2022-06-27 09:00:00,-19.09868,72.91916,1.0,0,CIRFA22_206754,-2.308000087738037,-6.502999782562256,1017.8
2022-06-27 10:00:00,-19.12216,72.91433,1.0,0,CIRFA22_206754,-3.2839999198913574,-5.340000152587891,1017.6
