datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-25 13:00:00,-17.75574,74.63208,0.0,0,CIRFA22_206766,1.6180000305175781,-3.4079999923706055,1015.2
2022-07-25 14:00:00,-17.77715,74.62653,0.0,0,CIRFA22_206766,1.3220000267028809,-3.4100000858306885,1015.3
2022-07-25 15:00:00,-17.79997,74.6222,0.0,0,CIRFA22_206766,1.0889999866485596,-3.759999990463257,1015.0
2022-07-25 16:00:00,-17.82354,74.6185,0.0,0,CIRFA22_206766,0.49900001287460327,-3.634999990463257,1014.8
2022-07-25 17:00:00,-17.84821,74.61573,0.0,0,CIRFA22_206766,0.08799999952316284,-3.315000057220459,1014.7
2022-07-25 18:00:00,-17.87404,74.61427,0.0,0,CIRFA22_206766,-0.18199999630451202,-2.933000087738037,1014.7
2022-07-25 19:00:00,-17.89858,74.61471,0.0,0,CIRFA22_206766,-0.08100000023841858,-2.367000102996826,1014.9
2022-07-25 20:00:00,-17.9195,74.61676,0.0,0,CIRFA22_206766,0.23600000143051147,-2.437000036239624,1015.1
2022-07-25 21:00:00,-17.93422,74.61995,0.0,0,CIRFA22_206766,0.42399999499320984,-2.697999954223633,1015.0
2022-07-25 22:00:00,-17.94427,74.62346,0.0,0,CIRFA22_206766,0.4449999928474426,-2.7720000743865967,1014.8
2022-07-25 23:00:00,-17.94989,74.62661,0.0,0,CIRFA22_206766,1.003000020980835,-2.3459999561309814,1014.9
2022-07-26 00:00:00,-17.95161,74.62836,0.0,0,CIRFA22_206766,1.3769999742507935,-1.975000023841858,1014.5
2022-07-26 01:00:00,-17.95272,74.62839,0.0,0,CIRFA22_206766,1.38100004196167,-1.6929999589920044,1014.4
2022-07-26 02:00:00,-17.95657,74.62768,0.0,0,CIRFA22_206766,0.9120000004768372,-1.2949999570846558,1013.9
2022-07-26 03:00:00,-17.9645,74.62681,0.0,0,CIRFA22_206766,0.22599999606609344,-0.7799999713897705,1013.9
2022-07-26 04:00:00,-17.97826,74.62632,0.0,0,CIRFA22_206766,-0.515999972820282,-0.10700000077486038,1013.7
2022-07-26 05:00:00,-17.99619,74.62668,0.0,0,CIRFA22_206766,-0.7089999914169312,0.3709999918937683,1013.4
2022-07-26 06:00:00,-18.01359,74.62779,0.0,0,CIRFA22_206766,-0.5509999990463257,0.8980000019073486,1013.5
2022-07-26 07:00:00,-18.02973,74.62904,0.0,0,CIRFA22_206766,-0.3659999966621399,1.246000051498413,1013.3
2022-07-26 08:00:00,-18.04506,74.63022,0.0,0,CIRFA22_206766,-0.11100000143051147,1.5290000438690186,1013.7
2022-07-26 09:00:00,-18.05768,74.63153,0.0,0,CIRFA22_206766,0.08799999952316284,1.6449999809265137,1013.5
2022-07-26 10:00:00,-18.06644,74.63249,0.0,0,CIRFA22_206766,0.546999990940094,1.2710000276565552,1013.4
2022-07-26 11:00:00,-18.07411,74.63265,0.0,0,CIRFA22_206766,0.3269999921321869,0.18799999356269836,1013.5
2022-07-26 12:00:00,-18.08205,74.63209,0.0,0,CIRFA22_206766,0.03700000047683716,-0.6660000085830688,1013.3
2022-07-26 13:00:00,-18.08666,74.63088,0.0,0,CIRFA22_206766,0.22599999606609344,-0.7310000061988831,1013.5
2022-07-26 14:00:00,-18.09156,74.62941,0.0,0,CIRFA22_206766,0.7300000190734863,-0.6769999861717224,1013.5
2022-07-26 15:00:00,-18.10048,74.62807,0.0,0,CIRFA22_206766,0.8859999775886536,-0.8140000104904175,1013.1
2022-07-26 16:00:00,-18.10915,74.62734,0.0,0,CIRFA22_206766,0.3930000066757202,-0.9049999713897705,1013.4
2022-07-26 17:00:00,-18.11807,74.62774,0.0,0,CIRFA22_206766,-0.04699999839067459,-0.6940000057220459,1012.8
2022-07-26 18:00:00,-18.12605,74.62906,0.0,0,CIRFA22_206766,-0.5070000290870667,-0.19499999284744263,1013.0
2022-07-26 19:00:00,-18.13421,74.63217,0.0,0,CIRFA22_206766,-0.47600001096725464,0.2770000100135803,1012.8
2022-07-26 20:00:00,-18.138,74.63649,0.0,0,CIRFA22_206766,-0.16200000047683716,0.8679999709129333,1013.3
2022-07-26 21:00:00,-18.13766,74.64098,0.0,0,CIRFA22_206766,0.3149999976158142,1.312999963760376,1013.4
2022-07-26 22:00:00,-18.13468,74.64515,0.0,0,CIRFA22_206766,0.057999998331069946,1.4420000314712524,1013.5
2022-07-26 23:00:00,-18.13118,74.64934,0.0,0,CIRFA22_206766,0.38999998569488525,0.8619999885559082,1013.3
2022-07-27 00:00:00,-18.12914,74.65417,0.0,0,CIRFA22_206766,0.453000009059906,0.4259999990463257,1013.2
2022-07-27 01:00:00,-18.12424,74.65765,0.0,0,CIRFA22_206766,0.6909999847412109,0.0860000029206276,1013.1
2022-07-27 02:00:00,-18.11834,74.65999,0.0,0,CIRFA22_206766,0.8240000009536743,-0.04100000113248825,1012.9
2022-07-27 03:00:00,-18.11247,74.66214,0.0,0,CIRFA22_206766,0.8790000081062317,0.2669999897480011,1012.7
2022-07-27 04:00:00,-18.108,74.66303,0.0,0,CIRFA22_206766,0.6269999742507935,0.6209999918937683,1013.0
2022-07-27 05:00:00,-18.10719,74.66353,0.0,0,CIRFA22_206766,0.23999999463558197,0.9150000214576721,1012.6
2022-07-27 06:00:00,-18.11004,74.66469,0.0,0,CIRFA22_206766,-0.44600000977516174,1.1720000505447388,1013.0
2022-07-27 07:00:00,-18.11478,74.66654,0.0,0,CIRFA22_206766,-0.8550000190734863,1.3009999990463257,1012.9
2022-07-27 08:00:00,-18.12282,74.66893,0.0,0,CIRFA22_206766,-0.5509999990463257,1.3980000019073486,1013.4
2022-07-27 09:00:00,-18.12967,74.67202,0.0,0,CIRFA22_206766,0.30300000309944153,1.3890000581741333,1013.0
2022-07-27 10:00:00,-18.12958,74.67556,0.0,0,CIRFA22_206766,1.4149999618530273,1.1069999933242798,1013.1
2022-07-27 11:00:00,-18.12829,74.6783,0.0,0,CIRFA22_206766,1.812000036239624,0.5699999928474426,1013.0
2022-07-27 12:00:00,-18.12614,74.68115,0.0,0,CIRFA22_206766,1.7690000534057617,0.32199999690055847,1012.9
2022-07-27 13:00:00,-18.11694,74.68344,0.0,0,CIRFA22_206766,1.5529999732971191,0.3790000081062317,1013.1
2022-07-27 14:00:00,-18.10638,74.68443,0.0,0,CIRFA22_206766,0.8610000014305115,0.4790000021457672,1012.9
2022-07-27 15:00:00,-18.09746,74.68458,0.0,0,CIRFA22_206766,0.3440000116825104,0.7540000081062317,1012.5
2022-07-27 16:00:00,-18.09429,74.68435,0.0,0,CIRFA22_206766,0.1679999977350235,1.11899995803833,1012.6
2022-07-27 17:00:00,-18.09225,74.68537,0.0,0,CIRFA22_206766,0.3240000009536743,1.2680000066757202,1012.3
2022-07-27 18:00:00,-18.09317,74.68793,0.0,0,CIRFA22_206766,0.5260000228881836,1.5089999437332153,1012.2
2022-07-27 19:00:00,-18.09369,74.69269,0.0,0,CIRFA22_206766,0.9449999928474426,2.0329999923706055,1012.1
2022-07-27 20:00:00,-18.08998,74.69746,0.0,0,CIRFA22_206766,1.253000020980835,2.441999912261963,1012.4
2022-07-27 21:00:00,-18.08602,74.7028,0.0,0,CIRFA22_206766,1.4470000267028809,2.3369998931884766,1012.3
2022-07-27 22:00:00,-18.08181,74.70788,0.0,0,CIRFA22_206766,2.1029999256134033,0.9380000233650208,1012.2
2022-07-27 23:00:00,-18.07927,74.71198,0.0,0,CIRFA22_206766,1.5809999704360962,0.15399999916553497,1011.8
2022-07-28 00:00:00,-18.07021,74.71548,0.0,0,CIRFA22_206766,1.1469999551773071,0.12800000607967377,1011.5
2022-07-28 01:00:00,-18.06265,74.71902,0.0,0,CIRFA22_206766,1.6579999923706055,0.3409999907016754,1011.2
2022-07-28 02:00:00,-18.05303,74.72135,0.0,0,CIRFA22_206766,2.433000087738037,-0.1860000044107437,1011.0
2022-07-28 03:00:00,-18.04141,74.72319,0.0,0,CIRFA22_206766,2.2809998989105225,-0.30799999833106995,1010.4
2022-07-28 04:00:00,-18.03253,74.72416,0.0,0,CIRFA22_206766,1.5089999437332153,0.12700000405311584,1010.3
2022-07-28 05:00:00,-18.0288,74.72435,0.0,0,CIRFA22_206766,0.75,0.6800000071525574,1009.9
2022-07-28 06:00:00,-18.03145,74.72506,0.0,0,CIRFA22_206766,0.19099999964237213,1.2350000143051147,1009.8
2022-07-28 07:00:00,-18.03794,74.72682,0.0,0,CIRFA22_206766,-0.09300000220537186,1.7799999713897705,1009.2
2022-07-28 08:00:00,-18.04378,74.73006,0.0,0,CIRFA22_206766,0.0,2.427000045776367,1008.9
2022-07-28 09:00:00,-18.05096,74.73365,0.0,0,CIRFA22_206766,0.10700000077486038,2.688999891281128,1008.6
2022-07-28 10:00:00,-18.05586,74.73726,0.0,0,CIRFA22_206766,0.7480000257492065,2.2049999237060547,1008.4
2022-07-28 11:00:00,-18.06503,74.73968,0.0,0,CIRFA22_206766,0.9520000219345093,1.1260000467300415,1008.0
2022-07-28 12:00:00,-18.072,74.74167,0.0,0,CIRFA22_206766,0.4020000100135803,0.8270000219345093,1007.5
2022-07-28 13:00:00,-18.07631,74.7436,0.0,0,CIRFA22_206766,-0.3409999907016754,0.8370000123977661,1007.3
2022-07-28 14:00:00,-18.07816,74.74493,0.0,0,CIRFA22_206766,-1.0,0.5490000247955322,1007.2
2022-07-28 15:00:00,-18.0811,74.7466,0.0,0,CIRFA22_206766,-1.687999963760376,0.4129999876022339,1006.9
2022-07-28 16:00:00,-18.08272,74.74865,0.0,0,CIRFA22_206766,-2.263000011444092,0.4129999876022339,1006.9
2022-07-28 17:00:00,-18.08154,74.75047,0.0,0,CIRFA22_206766,-2.0929999351501465,0.08699999749660492,1006.6
2022-07-28 18:00:00,-18.08421,74.75245,0.0,0,CIRFA22_206766,-1.4759999513626099,-0.8840000033378601,1006.4
2022-07-28 19:00:00,-18.08653,74.75539,0.0,0,CIRFA22_206766,-1.24399995803833,-2.003000020980835,1006.6
2022-07-28 20:00:00,-18.09352,74.75788,0.0,0,CIRFA22_206766,-1.315999984741211,-2.74399995803833,1006.6
2022-07-28 21:00:00,-18.10856,74.76138,0.0,0,CIRFA22_206766,-1.4249999523162842,-3.3489999771118164,1006.7
2022-07-28 22:00:00,-18.12073,74.76496,0.0,0,CIRFA22_206766,-1.3229999542236328,-3.6679999828338623,1006.8
2022-07-28 23:00:00,-18.13666,74.77009,0.0,0,CIRFA22_206766,-1.0779999494552612,-3.76200008392334,1006.7
2022-07-29 00:00:00,-18.14615,74.77452,0.5699999928474426,0,CIRFA22_206766,-0.6209999918937683,-3.8589999675750732,1006.6
2022-07-29 01:00:00,-18.15052,74.77852,0.5699999928474426,0,CIRFA22_206766,-0.25600001215934753,-3.9760000705718994,1006.6
2022-07-29 02:00:00,-18.15121,74.78213,0.5699999928474426,0,CIRFA22_206766,-0.0860000029206276,-4.249000072479248,1006.9
2022-07-29 03:00:00,-18.15191,74.78504,0.5699999928474426,0,CIRFA22_206766,-0.11100000143051147,-4.763999938964844,1006.8
2022-07-29 04:00:00,-18.15235,74.78723,0.5699999928474426,0,CIRFA22_206766,-0.10400000214576721,-5.044000148773193,1006.5
2022-07-29 05:00:00,-18.15292,74.78783,0.5699999928474426,0,CIRFA22_206766,-0.08100000023841858,-5.179999828338623,1006.3
2022-07-29 06:00:00,-18.15848,74.78738,0.5699999928474426,0,CIRFA22_206766,-0.05900000035762787,-5.260000228881836,1006.7
2022-07-29 07:00:00,-18.17134,74.78676,0.5699999928474426,0,CIRFA22_206766,-0.15399999916553497,-5.570000171661377,1006.6
2022-07-29 08:00:00,-18.19201,74.78683,0.5699999928474426,0,CIRFA22_206766,-0.13099999725818634,-5.789999961853027,1007.0
2022-07-29 09:00:00,-18.21905,74.78764,0.5699999928474426,0,CIRFA22_206766,-0.03700000047683716,-5.99399995803833,1006.7
2022-07-29 10:00:00,-18.24977,74.79012,0.5699999928474426,0,CIRFA22_206766,0.08399999886751175,-5.145999908447266,1007.3
2022-07-29 11:00:00,-18.27495,74.79315,0.5699999928474426,0,CIRFA22_206766,0.5320000052452087,-5.203000068664551,1007.6
2022-07-29 12:00:00,-18.2933,74.79646,0.5699999928474426,0,CIRFA22_206766,0.6119999885559082,-5.186999797821045,1007.7
2022-07-29 13:00:00,-18.30598,74.7995,0.5699999928474426,0,CIRFA22_206766,0.6150000095367432,-5.193999767303467,1007.5
2022-07-29 14:00:00,-18.31094,74.80224,0.5699999928474426,0,CIRFA22_206766,0.527999997138977,-5.247000217437744,1007.5
2022-07-29 15:00:00,-18.31011,74.80407,0.5699999928474426,0,CIRFA22_206766,0.2070000022649765,-5.234000205993652,1006.8
2022-07-29 16:00:00,-18.30592,74.80473,0.5699999928474426,0,CIRFA22_206766,-0.0949999988079071,-4.892000198364258,1007.6
2022-07-29 17:00:00,-18.30152,74.80399,0.5699999928474426,0,CIRFA22_206766,-0.1379999965429306,-4.86299991607666,1007.2
2022-07-29 18:00:00,-18.30108,74.80246,0.5699999928474426,0,CIRFA22_206766,0.1850000023841858,-5.146999835968018,1007.3
2022-07-29 19:00:00,-18.3048,74.80093,0.5699999928474426,0,CIRFA22_206766,0.6499999761581421,-5.519000053405762,1007.3
2022-07-29 20:00:00,-18.31716,74.79846,0.5699999928474426,0,CIRFA22_206766,1.1460000276565552,-5.640999794006348,1007.5
2022-07-29 21:00:00,-18.34264,74.79762,0.5699999928474426,0,CIRFA22_206766,1.4819999933242798,-5.51200008392334,1007.5
2022-07-29 22:00:00,-18.36223,74.7976,0.5699999928474426,0,CIRFA22_206766,1.524999976158142,-5.192999839782715,1007.6
2022-07-29 23:00:00,-18.37798,74.79939,0.5699999928474426,0,CIRFA22_206766,1.1030000448226929,-4.52400016784668,1007.6
2022-07-30 00:00:00,-18.38506,74.80184,0.6100000143051147,0,CIRFA22_206766,0.6430000066757202,-4.13700008392334,1007.7
2022-07-30 01:00:00,-18.3837,74.80456,0.6100000143051147,0,CIRFA22_206766,0.527999997138977,-3.9200000762939453,1007.9
2022-07-30 02:00:00,-18.37349,74.80661,0.6100000143051147,0,CIRFA22_206766,0.7480000257492065,-4.63700008392334,1008.0
2022-07-30 03:00:00,-18.35748,74.80723,0.6100000143051147,0,CIRFA22_206766,1.2430000305175781,-4.973999977111816,1008.2
2022-07-30 04:00:00,-18.33776,74.80559,0.6100000143051147,0,CIRFA22_206766,1.4819999933242798,-5.2270002365112305,1007.9
2022-07-30 05:00:00,-18.32417,74.80208,0.6100000143051147,0,CIRFA22_206766,1.3799999952316284,-5.083000183105469,1008.0
2022-07-30 06:00:00,-18.321,74.79868,0.6100000143051147,0,CIRFA22_206766,1.031000018119812,-5.085000038146973,1008.2
2022-07-30 07:00:00,-18.32669,74.79594,0.6100000143051147,0,CIRFA22_206766,0.7870000004768372,-5.068999767303467,1008.5
2022-07-30 08:00:00,-18.34191,74.79479,0.6100000143051147,0,CIRFA22_206766,0.6690000295639038,-5.2129998207092285,1008.8
2022-07-30 09:00:00,-18.36084,74.795,0.6100000143051147,0,CIRFA22_206766,0.7160000205039978,-5.28000020980835,1009.1
2022-07-30 10:00:00,-18.37842,74.79742,0.6100000143051147,0,CIRFA22_206766,0.6039999723434448,-3.6740000247955322,1009.5
2022-07-30 11:00:00,-18.38845,74.80067,0.6100000143051147,0,CIRFA22_206766,-0.12800000607967377,-4.210000038146973,1009.6
2022-07-30 12:00:00,-18.39034,74.80354,0.6100000143051147,0,CIRFA22_206766,0.31200000643730164,-4.422999858856201,1009.8
2022-07-30 13:00:00,-18.38535,74.80531,0.6100000143051147,0,CIRFA22_206766,0.9929999709129333,-4.692999839782715,1010.3
2022-07-30 14:00:00,-18.37514,74.80495,0.6100000143051147,0,CIRFA22_206766,1.4570000171661377,-4.918000221252441,1010.0
2022-07-30 15:00:00,-18.36647,74.8037,0.6100000143051147,0,CIRFA22_206766,1.4049999713897705,-5.526000022888184,1009.7
2022-07-30 16:00:00,-18.36565,74.80196,0.6100000143051147,0,CIRFA22_206766,1.3639999628067017,-5.798999786376953,1009.8
2022-07-30 17:00:00,-18.36988,74.79967,0.6100000143051147,0,CIRFA22_206766,1.059999942779541,-5.914000034332275,1010.0
2022-07-30 18:00:00,-18.38031,74.79744,0.6100000143051147,0,CIRFA22_206766,0.7770000100135803,-5.453999996185303,1010.3
2022-07-30 19:00:00,-18.39323,74.79606,0.6100000143051147,0,CIRFA22_206766,0.5419999957084656,-5.836999893188477,1010.2
2022-07-30 20:00:00,-18.40661,74.79637,0.6100000143051147,0,CIRFA22_206766,0.1809999942779541,-6.0229997634887695,1010.9
2022-07-30 21:00:00,-18.42088,74.79785,0.6100000143051147,0,CIRFA22_206766,0.18700000643730164,-6.184000015258789,1011.0
2022-07-30 22:00:00,-18.43569,74.7974,0.6100000143051147,0,CIRFA22_206766,0.054999999701976776,-6.258999824523926,1011.1
2022-07-30 23:00:00,-18.44751,74.79709,0.6100000143051147,0,CIRFA22_206766,-0.03500000014901161,-6.809999942779541,1011.5
2022-07-31 00:00:00,-18.45373,74.79662,0.6600000262260437,1,CIRFA22_206766,0.26100000739097595,-7.110000133514404,1011.9
2022-07-31 01:00:00,-18.45404,74.79249,0.6600000262260437,1,CIRFA22_206766,0.6019999980926514,-7.373000144958496,1012.0
2022-07-31 02:00:00,-18.45391,74.78491,0.6600000262260437,1,CIRFA22_206766,0.7900000214576721,-7.684000015258789,1012.2
2022-07-31 03:00:00,-18.45314,74.77631,0.6600000262260437,1,CIRFA22_206766,0.7749999761581421,-7.9730000495910645,1012.7
2022-07-31 04:00:00,-18.45902,74.76737,0.6600000262260437,1,CIRFA22_206766,0.8650000095367432,-8.493000030517578,1012.9
2022-07-31 05:00:00,-18.47109,74.75849,0.6600000262260437,1,CIRFA22_206766,0.8190000057220459,-9.017999649047852,1013.1
2022-07-31 06:00:00,-18.48834,74.75265,0.6600000262260437,1,CIRFA22_206766,0.6380000114440918,-9.586000442504883,1013.5
2022-07-31 07:00:00,-18.50767,74.75144,0.6600000262260437,1,CIRFA22_206766,0.23000000417232513,-9.984999656677246,1013.7
2022-07-31 08:00:00,-18.5106,74.75023,0.6600000262260437,1,CIRFA22_206766,-0.4519999921321869,-10.095999717712402,1014.0
2022-07-31 09:00:00,-18.50092,74.74542,0.6600000262260437,1,CIRFA22_206766,-1.0299999713897705,-9.817999839782715,1014.8
2022-07-31 10:00:00,-18.50594,74.74177,0.6600000262260437,1,CIRFA22_206766,-0.5759999752044678,-9.029000282287598,1015.1
2022-07-31 11:00:00,-18.50668,74.74273,0.6600000262260437,1,CIRFA22_206766,0.05000000074505806,-9.16100025177002,1015.5
2022-07-31 12:00:00,-18.49436,74.74092,0.6600000262260437,1,CIRFA22_206766,0.17599999904632568,-8.9350004196167,1015.2
2022-07-31 13:00:00,-18.47956,74.737,0.6600000262260437,1,CIRFA22_206766,-0.1509999930858612,-8.565999984741211,1015.4
2022-07-31 14:00:00,-18.45336,74.73084,0.6600000262260437,1,CIRFA22_206766,-0.7269999980926514,-8.222000122070312,1015.4
2022-07-31 15:00:00,-18.40851,74.72138,0.6600000262260437,1,CIRFA22_206766,-1.0119999647140503,-8.262999534606934,1015.8
2022-07-31 16:00:00,-18.38269,74.71858,0.6600000262260437,1,CIRFA22_206766,-0.9409999847412109,-8.460000038146973,1015.9
2022-07-31 17:00:00,-18.3747,74.71793,0.6600000262260437,1,CIRFA22_206766,-0.9200000166893005,-8.946999549865723,1015.8
2022-07-31 18:00:00,-18.34811,74.71984,0.6600000262260437,1,CIRFA22_206766,-0.7200000286102295,-8.932000160217285,1016.1
2022-07-31 19:00:00,-18.30865,74.72343,0.6600000262260437,1,CIRFA22_206766,-0.3190000057220459,-9.065999984741211,1015.8
2022-07-31 20:00:00,-18.27778,74.7236,0.6600000262260437,1,CIRFA22_206766,-0.13699999451637268,-9.175000190734863,1016.3
2022-07-31 21:00:00,-18.2612,74.71947,0.6600000262260437,1,CIRFA22_206766,-0.15199999511241913,-9.114999771118164,1016.4
2022-07-31 22:00:00,-18.25737,74.71591,0.6600000262260437,1,CIRFA22_206766,-0.8069999814033508,-9.076000213623047,1016.0
2022-07-31 23:00:00,-18.25411,74.71272,0.6600000262260437,1,CIRFA22_206766,-0.7850000262260437,-9.098999977111816,1016.6
2022-08-01 00:00:00,-18.2424,74.70702,0.0,1,CIRFA22_206766,-0.5690000057220459,-8.730999946594238,1016.7
2022-08-01 01:00:00,-18.21892,74.69859,0.0,1,CIRFA22_206766,-0.42899999022483826,-8.204000473022461,1016.9
2022-08-01 02:00:00,-18.20113,74.68425,0.0,1,CIRFA22_206766,-0.5490000247955322,-7.874000072479248,1017.0
2022-08-01 03:00:00,-18.19363,74.67358,0.0,1,CIRFA22_206766,-0.5849999785423279,-7.572999954223633,1016.9
2022-08-01 04:00:00,-18.17168,74.6707,0.0,1,CIRFA22_206766,-0.14499999582767487,-7.479000091552734,1017.2
2022-08-01 05:00:00,-18.15065,74.66277,0.0,1,CIRFA22_206766,0.21199999749660492,-7.510000228881836,1016.9
2022-08-01 06:00:00,-18.12525,74.65274,0.0,1,CIRFA22_206766,0.5419999957084656,-7.663000106811523,1017.1
2022-08-01 07:00:00,-18.10659,74.64125,0.0,1,CIRFA22_206766,0.5099999904632568,-8.154999732971191,1017.0
2022-08-01 08:00:00,-18.10144,74.63023,0.0,1,CIRFA22_206766,0.3330000042915344,-8.031000137329102,1017.0
2022-08-01 09:00:00,-18.10704,74.61777,0.0,1,CIRFA22_206766,-0.11900000274181366,-8.581999778747559,1017.1
2022-08-01 10:00:00,-18.1268,74.6048,0.0,1,CIRFA22_206766,-0.01600000075995922,-8.083000183105469,1016.8
2022-08-01 11:00:00,-18.15213,74.59331,0.0,1,CIRFA22_206766,-0.06800000369548798,-8.086000442504883,1017.3
2022-08-01 12:00:00,-18.16529,74.586,0.0,1,CIRFA22_206766,-0.024000000208616257,-7.985000133514404,1017.2
2022-08-01 13:00:00,-18.16319,74.58515,0.0,1,CIRFA22_206766,0.4490000009536743,-7.833000183105469,1017.3
2022-08-01 14:00:00,-18.15784,74.58648,0.0,1,CIRFA22_206766,0.6470000147819519,-7.857999801635742,1017.2
2022-08-01 15:00:00,-18.14962,74.58761,0.0,1,CIRFA22_206766,0.6669999957084656,-7.882999897003174,1016.4
2022-08-01 16:00:00,-18.13745,74.58895,0.0,1,CIRFA22_206766,0.382999986410141,-7.809999942779541,1016.7
2022-08-01 17:00:00,-18.12027,74.58715,0.0,1,CIRFA22_206766,-0.05000000074505806,-8.123000144958496,1016.2
2022-08-01 18:00:00,-18.10723,74.58382,0.0,1,CIRFA22_206766,-0.009999999776482582,-7.994999885559082,1016.3
2022-08-01 19:00:00,-18.09364,74.57963,0.0,1,CIRFA22_206766,0.2720000147819519,-8.069999694824219,1016.0
2022-08-01 20:00:00,-18.08115,74.57458,0.0,1,CIRFA22_206766,0.42500001192092896,-8.218999862670898,1015.9
2022-08-01 21:00:00,-18.07184,74.56893,0.0,1,CIRFA22_206766,0.40799999237060547,-7.966000080108643,1015.9
2022-08-01 22:00:00,-18.06918,74.56305,0.0,1,CIRFA22_206766,0.6010000109672546,-8.190999984741211,1015.6
2022-08-01 23:00:00,-18.0724,74.55838,0.0,1,CIRFA22_206766,-0.0949999988079071,-8.222000122070312,1015.8
2022-08-02 00:00:00,-18.07869,74.55408,0.0,1,CIRFA22_206766,-0.38499999046325684,-7.46999979019165,1015.4
2022-08-02 01:00:00,-18.08883,74.55037,0.0,1,CIRFA22_206766,-0.39399999380111694,-7.202000141143799,1015.3
2022-08-02 02:00:00,-18.10196,74.5466,0.0,1,CIRFA22_206766,-0.04800000041723251,-6.99399995803833,1014.7
2022-08-02 03:00:00,-18.11369,74.54273,0.0,1,CIRFA22_206766,0.9900000095367432,-6.810999870300293,1014.7
2022-08-02 04:00:00,-18.12823,74.53931,0.0,1,CIRFA22_206766,1.628999948501587,-6.572999954223633,1014.7
2022-08-02 05:00:00,-18.14256,74.53701,0.0,1,CIRFA22_206766,1.4270000457763672,-6.783999919891357,1014.3
2022-08-02 06:00:00,-18.15205,74.53404,0.0,1,CIRFA22_206766,1.2740000486373901,-6.9079999923706055,1014.3
2022-08-02 07:00:00,-18.16497,74.53108,0.0,1,CIRFA22_206766,0.9599999785423279,-7.186999797821045,1014.0
2022-08-02 08:00:00,-18.17684,74.52719,0.0,1,CIRFA22_206766,0.7879999876022339,-7.171000003814697,1014.2
2022-08-02 09:00:00,-18.19222,74.52216,0.0,1,CIRFA22_206766,0.6320000290870667,-7.22599983215332,1013.8
2022-08-02 10:00:00,-18.20587,74.5171,0.0,1,CIRFA22_206766,0.21899999678134918,-7.056000232696533,1013.6
2022-08-02 11:00:00,-18.22191,74.51147,0.0,1,CIRFA22_206766,-0.09600000083446503,-7.004000186920166,1013.8
2022-08-02 12:00:00,-18.24365,74.50473,0.0,1,CIRFA22_206766,0.04399999976158142,-6.931000232696533,1013.7
