datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-26 06:00:00,-18.02573,74.66044,0.5799999833106995,0,CIRFA22_206755,-0.4880000054836273,-3.2009999752044678,1023.9
2022-06-26 07:00:00,-18.03042,74.65712,0.5799999833106995,0,CIRFA22_206755,-0.6669999957084656,-2.9110000133514404,1023.8
2022-06-26 08:00:00,-18.032,74.65491,0.5799999833106995,0,CIRFA22_206755,-0.382999986410141,-2.63100004196167,1023.8
2022-06-26 09:00:00,-18.0306,74.65223,0.5799999833106995,0,CIRFA22_206755,0.17499999701976776,-2.634999990463257,1023.8
2022-06-26 10:00:00,-18.02849,74.64874,0.5799999833106995,0,CIRFA22_206755,-0.34700000286102295,-1.6039999723434448,1023.6
2022-06-26 11:00:00,-18.02676,74.64415,0.5799999833106995,0,CIRFA22_206755,-1.1059999465942383,-0.574999988079071,1023.8
2022-06-26 12:00:00,-18.02588,74.6396,0.5799999833106995,0,CIRFA22_206755,-0.8140000104904175,-0.2290000021457672,1023.4
2022-06-26 13:00:00,-18.02487,74.635,0.5799999833106995,0,CIRFA22_206755,-0.6549999713897705,0.039000000804662704,1023.2
2022-06-26 14:00:00,-18.02155,74.63086,0.5799999833106995,0,CIRFA22_206755,-0.7689999938011169,0.652999997138977,1023.1
2022-06-26 15:00:00,-18.0168,74.62622,0.5799999833106995,0,CIRFA22_206755,-0.640999972820282,1.003000020980835,1022.7
2022-06-26 16:00:00,-18.01193,74.6216,0.5799999833106995,0,CIRFA22_206755,-0.7179999947547913,0.04600000008940697,1022.5
2022-06-26 17:00:00,-18.00825,74.61652,0.5799999833106995,0,CIRFA22_206755,-0.5960000157356262,-0.1889999955892563,1021.9
2022-06-26 18:00:00,-18.00614,74.61215,0.5799999833106995,0,CIRFA22_206755,-0.5860000252723694,-0.3109999895095825,1021.6
2022-06-26 19:00:00,-18.00542,74.60887,0.5799999833106995,0,CIRFA22_206755,-1.0,-0.03500000014901161,1021.4
2022-06-26 20:00:00,-18.00258,74.60596,0.5799999833106995,0,CIRFA22_206755,-1.215000033378601,0.26600000262260437,1021.8
2022-06-26 21:00:00,-18.00038,74.60269,0.5799999833106995,0,CIRFA22_206755,-0.671999990940094,-0.1420000046491623,1021.4
2022-06-26 22:00:00,-17.99674,74.60025,0.5799999833106995,0,CIRFA22_206755,-0.3630000054836273,-0.4779999852180481,1020.8
2022-06-26 23:00:00,-17.98731,74.59693,0.5799999833106995,0,CIRFA22_206755,-1.5549999475479126,-0.22200000286102295,1020.7
2022-06-27 00:00:00,-17.97883,74.59238,0.6399999856948853,0,CIRFA22_206755,-1.6920000314712524,-0.29100000858306885,1021.1
2022-06-27 01:00:00,-17.96955,74.58681,0.6399999856948853,0,CIRFA22_206755,-1.2410000562667847,-0.6430000066757202,1020.7
2022-06-27 02:00:00,-17.95772,74.58092,0.6399999856948853,0,CIRFA22_206755,-0.6650000214576721,-0.9399999976158142,1020.3
2022-06-27 03:00:00,-17.94671,74.57391,0.6399999856948853,0,CIRFA22_206755,-0.17100000381469727,-1.4160000085830688,1020.5
2022-06-27 04:00:00,-17.93719,74.56597,0.6399999856948853,0,CIRFA22_206755,-0.1509999930858612,-2.180999994277954,1020.1
2022-06-27 05:00:00,-17.93235,74.55758,0.6399999856948853,0,CIRFA22_206755,-0.5270000100135803,-2.5869998931884766,1020.1
2022-06-27 06:00:00,-17.93134,74.5493,0.6399999856948853,0,CIRFA22_206755,-0.8410000205039978,-2.799999952316284,1019.9
2022-06-27 07:00:00,-17.93238,74.54087,0.6399999856948853,0,CIRFA22_206755,-0.6019999980926514,-3.190999984741211,1019.9
2022-06-27 08:00:00,-17.93621,74.53234,0.6399999856948853,0,CIRFA22_206755,-0.5619999766349792,-3.1649999618530273,1019.8
2022-06-27 09:00:00,-17.94071,74.52427,0.6399999856948853,0,CIRFA22_206755,-0.5080000162124634,-3.127000093460083,1019.6
2022-06-27 10:00:00,-17.94267,74.51551,0.6399999856948853,0,CIRFA22_206755,-0.4659999907016754,-2.6659998893737793,1019.3
2022-06-27 11:00:00,-17.94576,74.50622,0.6399999856948853,0,CIRFA22_206755,-0.8100000023841858,-3.1619999408721924,1019.5
2022-06-27 12:00:00,-17.95054,74.49726,0.6399999856948853,0,CIRFA22_206755,-0.9679999947547913,-3.4639999866485596,1019.5
2022-06-27 13:00:00,-17.94986,74.48818,0.6399999856948853,0,CIRFA22_206755,-0.5669999718666077,-3.8420000076293945,1019.3
2022-06-27 14:00:00,-17.94593,74.47743,0.6399999856948853,0,CIRFA22_206755,-0.5559999942779541,-4.427999973297119,1019.6
2022-06-27 15:00:00,-17.94177,74.46653,0.6399999856948853,0,CIRFA22_206755,-0.4650000035762787,-5.164000034332275,1018.9
2022-06-27 16:00:00,-17.93825,74.45352,0.6399999856948853,0,CIRFA22_206755,-0.5149999856948853,-5.497000217437744,1018.8
2022-06-27 17:00:00,-17.94127,74.44161,0.6399999856948853,0,CIRFA22_206755,-0.5860000252723694,-5.453999996185303,1018.8
2022-06-27 18:00:00,-17.94679,74.43033,0.6399999856948853,0,CIRFA22_206755,-0.6489999890327454,-5.284999847412109,1018.7
2022-06-27 19:00:00,-17.95468,74.42011,0.6399999856948853,0,CIRFA22_206755,-0.621999979019165,-5.122000217437744,1018.8
2022-06-27 20:00:00,-17.96278,74.41086,0.6399999856948853,0,CIRFA22_206755,-0.16099999845027924,-5.534999847412109,1019.3
2022-06-27 21:00:00,-17.9697,74.40256,0.6399999856948853,0,CIRFA22_206755,0.03799999877810478,-6.057000160217285,1019.2
2022-06-27 22:00:00,-17.97538,74.395,0.6399999856948853,0,CIRFA22_206755,-0.36899998784065247,-6.139999866485596,1018.2
2022-06-27 23:00:00,-17.98091,74.38774,0.6399999856948853,0,CIRFA22_206755,-0.5139999985694885,-6.565999984741211,1017.9
2022-06-28 00:00:00,-17.98214,74.38026,0.6299999952316284,0,CIRFA22_206755,-0.7160000205039978,-6.723999977111816,1018.4
2022-06-28 01:00:00,-17.98384,74.37287,0.6299999952316284,0,CIRFA22_206755,-1.5160000324249268,-8.0,1017.9
2022-06-28 02:00:00,-17.98848,74.36415,0.6299999952316284,0,CIRFA22_206755,-0.9129999876022339,-8.494000434875488,1017.5
2022-06-28 03:00:00,-17.9954,74.35501,0.6299999952316284,0,CIRFA22_206755,-0.45399999618530273,-8.881999969482422,1017.1
2022-06-28 04:00:00,-18.00748,74.34775,0.6299999952316284,0,CIRFA22_206755,-0.49000000953674316,-8.946999549865723,1017.1
2022-06-28 05:00:00,-18.02159,74.34226,0.6299999952316284,0,CIRFA22_206755,-0.37299999594688416,-9.053000450134277,1017.0
2022-06-28 06:00:00,-18.03229,74.33689,0.6299999952316284,0,CIRFA22_206755,0.1080000028014183,-9.208000183105469,1016.8
2022-06-28 07:00:00,-18.04163,74.33184,0.6299999952316284,0,CIRFA22_206755,0.11299999803304672,-9.27299976348877,1016.6
2022-06-28 08:00:00,-18.04988,74.32481,0.6299999952316284,0,CIRFA22_206755,0.6449999809265137,-9.427000045776367,1016.8
2022-06-28 09:00:00,-18.06055,74.31589,0.6299999952316284,0,CIRFA22_206755,0.6639999747276306,-9.517000198364258,1016.8
2022-06-28 10:00:00,-18.07437,74.308,0.6299999952316284,0,CIRFA22_206755,0.13899999856948853,-9.64799976348877,1017.3
2022-06-28 11:00:00,-18.08962,74.30045,0.6299999952316284,0,CIRFA22_206755,0.5149999856948853,-9.515999794006348,1017.3
2022-06-28 12:00:00,-18.1071,74.29218,0.6299999952316284,0,CIRFA22_206755,0.781000018119812,-9.539999961853027,1017.4
2022-06-28 13:00:00,-18.12333,74.28395,0.6299999952316284,0,CIRFA22_206755,0.40700000524520874,-9.145999908447266,1017.8
2022-06-28 14:00:00,-18.13897,74.27643,0.6299999952316284,0,CIRFA22_206755,0.029999999329447746,-8.222999572753906,1018.4
2022-06-28 15:00:00,-18.1562,74.26944,0.6299999952316284,0,CIRFA22_206755,0.09300000220537186,-7.770999908447266,1017.9
2022-06-28 16:00:00,-18.17442,74.26317,0.6299999952316284,0,CIRFA22_206755,0.004000000189989805,-7.1479997634887695,1018.2
2022-06-28 17:00:00,-18.19185,74.25909,0.6299999952316284,0,CIRFA22_206755,-0.17399999499320984,-6.23199987411499,1018.2
2022-06-28 18:00:00,-18.20576,74.25665,0.6299999952316284,0,CIRFA22_206755,-0.1379999965429306,-5.418000221252441,1018.1
2022-06-28 19:00:00,-18.21592,74.25466,0.6299999952316284,0,CIRFA22_206755,0.07599999755620956,-4.682000160217285,1018.1
2022-06-28 20:00:00,-18.22235,74.25343,0.6299999952316284,0,CIRFA22_206755,0.2770000100135803,-3.7360000610351562,1018.3
2022-06-28 21:00:00,-18.22805,74.25287,0.6299999952316284,0,CIRFA22_206755,0.26499998569488525,-2.421999931335449,1018.3
2022-06-28 22:00:00,-18.23293,74.25322,0.6299999952316284,0,CIRFA22_206755,0.7419999837875366,-1.8240000009536743,1018.3
2022-06-28 23:00:00,-18.23423,74.25413,0.6299999952316284,0,CIRFA22_206755,1.406000018119812,-0.5770000219345093,1018.0
2022-06-29 00:00:00,-18.2313,74.25488,0.4399999976158142,0,CIRFA22_206755,1.3220000267028809,0.47200000286102295,1017.8
2022-06-29 01:00:00,-18.22318,74.25489,0.4399999976158142,0,CIRFA22_206755,1.4819999933242798,1.2350000143051147,1017.5
2022-06-29 02:00:00,-18.2119,74.25447,0.4399999976158142,0,CIRFA22_206755,1.1369999647140503,2.1480000019073486,1017.1
2022-06-29 03:00:00,-18.19981,74.25356,0.4399999976158142,0,CIRFA22_206755,-0.020999999716877937,3.36899995803833,1016.8
2022-06-29 04:00:00,-18.18976,74.25215,0.4399999976158142,0,CIRFA22_206755,-0.5410000085830688,4.514999866485596,1016.4
2022-06-29 05:00:00,-18.18467,74.25193,0.4399999976158142,0,CIRFA22_206755,-0.08799999952316284,5.3429999351501465,1015.8
2022-06-29 06:00:00,-18.18112,74.25287,0.4399999976158142,0,CIRFA22_206755,0.49799999594688416,6.111000061035156,1015.2
2022-06-29 07:00:00,-18.17874,74.25597,0.4399999976158142,0,CIRFA22_206755,1.194000005722046,6.613999843597412,1014.8
2022-06-29 08:00:00,-18.16971,74.2612,0.4399999976158142,0,CIRFA22_206755,1.934000015258789,6.908999919891357,1014.7
2022-06-29 09:00:00,-18.15548,74.26747,0.4399999976158142,0,CIRFA22_206755,2.256999969482422,7.355000019073486,1014.2
2022-06-29 10:00:00,-18.13334,74.27404,0.4399999976158142,0,CIRFA22_206755,2.757999897003174,7.504000186920166,1013.6
2022-06-29 11:00:00,-18.10458,74.27885,0.4399999976158142,0,CIRFA22_206755,2.694000005722046,8.019000053405762,1013.2
2022-06-29 12:00:00,-18.07232,74.28194,0.4399999976158142,0,CIRFA22_206755,2.632999897003174,8.36299991607666,1013.0
2022-06-29 13:00:00,-18.03526,74.28317,0.4399999976158142,0,CIRFA22_206755,2.9119999408721924,8.590999603271484,1012.5
2022-06-29 14:00:00,-17.99535,74.28313,0.4399999976158142,0,CIRFA22_206755,3.109999895095825,8.765999794006348,1012.1
2022-06-29 15:00:00,-17.95354,74.28056,0.4399999976158142,0,CIRFA22_206755,3.1589999198913574,8.99899959564209,1011.3
2022-06-29 16:00:00,-17.91133,74.27574,0.4399999976158142,0,CIRFA22_206755,3.068000078201294,9.345000267028809,1011.1
2022-06-29 17:00:00,-17.87106,74.26912,0.4399999976158142,0,CIRFA22_206755,2.9619998931884766,9.661999702453613,1011.4
2022-06-29 18:00:00,-17.83836,74.26101,0.4399999976158142,0,CIRFA22_206755,3.244999885559082,10.095000267028809,1011.3
2022-06-29 19:00:00,-17.81343,74.25314,0.4399999976158142,0,CIRFA22_206755,3.7049999237060547,10.095999717712402,1011.4
2022-06-29 20:00:00,-17.79309,74.24578,0.4399999976158142,0,CIRFA22_206755,3.941999912261963,9.795000076293945,1011.4
2022-06-29 21:00:00,-17.77573,74.23994,0.4399999976158142,0,CIRFA22_206755,3.6700000762939453,9.487000465393066,1011.2
2022-06-29 22:00:00,-17.75284,74.23654,0.4399999976158142,0,CIRFA22_206755,3.2790000438690186,9.324000358581543,1011.8
2022-06-29 23:00:00,-17.72027,74.23289,0.4399999976158142,0,CIRFA22_206755,2.8940000534057617,9.54699993133545,1011.3
2022-06-30 00:00:00,-17.68213,74.22816,0.41999998688697815,0,CIRFA22_206755,2.7179999351501465,9.845000267028809,1011.7
2022-06-30 01:00:00,-17.63898,74.22223,0.41999998688697815,0,CIRFA22_206755,2.819000005722046,9.758999824523926,1011.5
2022-06-30 02:00:00,-17.59313,74.21508,0.41999998688697815,0,CIRFA22_206755,2.950000047683716,9.381999969482422,1011.6
2022-06-30 03:00:00,-17.54646,74.20693,0.41999998688697815,0,CIRFA22_206755,2.9240000247955322,9.112000465393066,1011.9
2022-06-30 04:00:00,-17.49848,74.19855,0.41999998688697815,0,CIRFA22_206755,2.9240000247955322,8.807999610900879,1011.4
2022-06-30 05:00:00,-17.45033,74.19048,0.41999998688697815,0,CIRFA22_206755,2.677000045776367,8.527000427246094,1011.8
2022-06-30 06:00:00,-17.40554,74.18309,0.41999998688697815,0,CIRFA22_206755,2.368000030517578,8.395999908447266,1011.6
2022-06-30 07:00:00,-17.36258,74.17539,0.41999998688697815,0,CIRFA22_206755,2.122999906539917,7.993000030517578,1012.2
2022-06-30 08:00:00,-17.32549,74.16812,0.41999998688697815,0,CIRFA22_206755,1.6239999532699585,7.651000022888184,1012.0
2022-06-30 09:00:00,-17.29786,74.16175,0.41999998688697815,0,CIRFA22_206755,0.6769999861717224,7.618000030517578,1012.2
2022-06-30 10:00:00,-17.27338,74.15542,0.41999998688697815,0,CIRFA22_206755,0.4399999976158142,6.752999782562256,1012.7
2022-06-30 11:00:00,-17.25177,74.14933,0.41999998688697815,0,CIRFA22_206755,0.06300000101327896,6.28000020980835,1012.8
2022-06-30 12:00:00,-17.23061,74.14359,0.41999998688697815,0,CIRFA22_206755,-0.36899998784065247,5.965000152587891,1012.7
2022-06-30 13:00:00,-17.21009,74.13784,0.41999998688697815,0,CIRFA22_206755,-0.49900001287460327,5.671999931335449,1012.6
2022-06-30 14:00:00,-17.19085,74.1327,0.41999998688697815,0,CIRFA22_206755,-0.2029999941587448,5.021999835968018,1012.4
2022-06-30 15:00:00,-17.16853,74.12604,0.41999998688697815,0,CIRFA22_206755,-0.640999972820282,4.572999954223633,1012.2
2022-06-30 16:00:00,-17.14671,74.11857,0.41999998688697815,0,CIRFA22_206755,-1.6059999465942383,4.061999797821045,1012.0
2022-06-30 17:00:00,-17.12667,74.1103,0.41999998688697815,0,CIRFA22_206755,-1.0920000076293945,4.186999797821045,1011.7
2022-06-30 18:00:00,-17.11252,74.1021,0.41999998688697815,0,CIRFA22_206755,-0.8169999718666077,4.234000205993652,1011.5
2022-06-30 19:00:00,-17.10613,74.09547,0.41999998688697815,0,CIRFA22_206755,-1.0089999437332153,4.171000003814697,1011.6
2022-06-30 20:00:00,-17.09988,74.08969,0.41999998688697815,0,CIRFA22_206755,-1.0290000438690186,4.159999847412109,1011.9
2022-06-30 21:00:00,-17.09299,74.08487,0.41999998688697815,0,CIRFA22_206755,-0.7990000247955322,3.934000015258789,1012.1
2022-06-30 22:00:00,-17.08619,74.08065,0.41999998688697815,0,CIRFA22_206755,-1.281000018119812,3.990999937057495,1012.2
2022-06-30 23:00:00,-17.07923,74.07692,0.41999998688697815,0,CIRFA22_206755,-1.7869999408721924,4.448999881744385,1012.5
2022-07-01 00:00:00,-17.07143,74.0741,0.0,0,CIRFA22_206755,-1.5989999771118164,4.614999771118164,1012.7
2022-07-01 01:00:00,-17.06241,74.07293,0.0,0,CIRFA22_206755,-1.2769999504089355,4.416999816894531,1012.9
2022-07-01 02:00:00,-17.04529,74.07162,0.0,0,CIRFA22_206755,-0.8989999890327454,4.129000186920166,1012.8
2022-07-01 03:00:00,-17.02147,74.06885,0.0,0,CIRFA22_206755,-0.7390000224113464,4.118000030517578,1013.0
2022-07-01 04:00:00,-17.00049,74.06539,0.0,0,CIRFA22_206755,-0.8259999752044678,4.53000020980835,1013.3
2022-07-01 05:00:00,-16.98397,74.06207,0.0,0,CIRFA22_206755,-0.4309999942779541,4.071000099182129,1013.6
2022-07-01 06:00:00,-16.971,74.05884,0.0,0,CIRFA22_206755,-0.6539999842643738,3.809999942779541,1013.7
2022-07-01 07:00:00,-16.95858,74.05556,0.0,0,CIRFA22_206755,-1.475000023841858,4.614999771118164,1014.4
2022-07-01 08:00:00,-16.95081,74.05289,0.0,0,CIRFA22_206755,-1.1399999856948853,4.4770002365112305,1014.5
2022-07-01 09:00:00,-16.94362,74.05049,0.0,0,CIRFA22_206755,-1.1180000305175781,4.2270002365112305,1014.9
2022-07-01 10:00:00,-16.93749,74.04804,0.0,0,CIRFA22_206755,-1.430999994277954,4.144000053405762,1015.3
2022-07-01 11:00:00,-16.9328,74.04595,0.0,0,CIRFA22_206755,-1.61899995803833,3.9539999961853027,1015.2
2022-07-01 12:00:00,-16.9281,74.04437,0.0,0,CIRFA22_206755,-1.3769999742507935,3.674999952316284,1015.9
2022-07-01 13:00:00,-16.91889,74.04234,0.0,0,CIRFA22_206755,-1.0240000486373901,2.2769999504089355,1015.6
2022-07-01 14:00:00,-16.90945,74.03879,0.0,0,CIRFA22_206755,-1.3609999418258667,0.43799999356269836,1015.0
2022-07-01 15:00:00,-16.90121,74.03306,0.0,0,CIRFA22_206755,-2.4679999351501465,-0.8560000061988831,1014.8
2022-07-01 16:00:00,-16.89737,74.02617,0.0,0,CIRFA22_206755,-3.4860000610351562,-1.3630000352859497,1014.2
2022-07-01 17:00:00,-16.90218,74.01885,0.0,0,CIRFA22_206755,-3.941999912261963,-0.9049999713897705,1014.2
2022-07-01 18:00:00,-16.91361,74.01143,0.0,0,CIRFA22_206755,-3.9749999046325684,-0.4090000092983246,1013.6
2022-07-01 19:00:00,-16.93211,74.00475,0.0,0,CIRFA22_206755,-4.0269999504089355,-0.39800000190734863,1013.7
2022-07-01 20:00:00,-16.95421,74.00051,0.0,0,CIRFA22_206755,-3.877000093460083,-0.39500001072883606,1013.1
2022-07-01 21:00:00,-16.9786,73.99849,0.0,0,CIRFA22_206755,-3.4779999256134033,-0.5099999904632568,1012.8
2022-07-01 22:00:00,-17.00196,73.99886,0.0,0,CIRFA22_206755,-3.009999990463257,-0.5849999785423279,1012.5
2022-07-01 23:00:00,-17.0197,74.00024,0.0,0,CIRFA22_206755,-2.365999937057495,-0.9269999861717224,1012.1
2022-07-02 00:00:00,-17.02644,74.00119,0.3499999940395355,0,CIRFA22_206755,-2.065000057220459,-1.0160000324249268,1011.7
2022-07-02 01:00:00,-17.02382,74.00053,0.3499999940395355,0,CIRFA22_206755,-1.524999976158142,-1.1610000133514404,1011.4
2022-07-02 02:00:00,-17.01727,73.99773,0.3499999940395355,0,CIRFA22_206755,-0.6800000071525574,-1.5920000076293945,1010.8
2022-07-02 03:00:00,-17.01141,73.99303,0.3499999940395355,0,CIRFA22_206755,0.49799999594688416,-2.4260001182556152,1010.6
2022-07-02 04:00:00,-17.00713,73.986,0.3499999940395355,0,CIRFA22_206755,0.7020000219345093,-3.0280001163482666,1010.4
2022-07-02 05:00:00,-17.00798,73.97719,0.3499999940395355,0,CIRFA22_206755,0.6629999876022339,-3.190999984741211,1010.2
2022-07-02 06:00:00,-17.01562,73.96696,0.3499999940395355,0,CIRFA22_206755,0.7720000147819519,-3.3239998817443848,1010.1
2022-07-02 07:00:00,-17.03379,73.9567,0.3499999940395355,0,CIRFA22_206755,0.9929999709129333,-3.437000036239624,1009.9
2022-07-02 08:00:00,-17.06129,73.94688,0.3499999940395355,0,CIRFA22_206755,1.2519999742507935,-3.3559999465942383,1010.2
2022-07-02 09:00:00,-17.09974,73.93904,0.3499999940395355,0,CIRFA22_206755,1.6640000343322754,-3.046999931335449,1010.5
2022-07-02 10:00:00,-17.13528,73.93394,0.3499999940395355,0,CIRFA22_206755,2.4649999141693115,-3.2160000801086426,1010.3
2022-07-02 11:00:00,-17.16063,73.92819,0.3499999940395355,0,CIRFA22_206755,3.006999969482422,-3.571000099182129,1010.2
2022-07-02 12:00:00,-17.18069,73.92032,0.3499999940395355,0,CIRFA22_206755,2.86899995803833,-3.6510000228881836,1009.8
2022-07-02 13:00:00,-17.20112,73.91111,0.3499999940395355,0,CIRFA22_206755,2.2960000038146973,-3.2669999599456787,1010.0
2022-07-02 14:00:00,-17.22276,73.89916,0.3499999940395355,0,CIRFA22_206755,1.718999981880188,-2.5950000286102295,1010.3
2022-07-02 15:00:00,-17.24866,73.88438,0.3499999940395355,0,CIRFA22_206755,1.8650000095367432,-2.177000045776367,1010.2
2022-07-02 16:00:00,-17.28153,73.8675,0.3499999940395355,0,CIRFA22_206755,2.2869999408721924,-1.5290000438690186,1010.1
2022-07-02 17:00:00,-17.32695,73.8478,0.3499999940395355,0,CIRFA22_206755,2.2239999771118164,-0.8159999847412109,1010.5
2022-07-02 18:00:00,-17.38273,73.82913,0.3499999940395355,0,CIRFA22_206755,2.5199999809265137,-0.08900000154972076,1010.0
2022-07-02 19:00:00,-17.44421,73.80912,0.3499999940395355,0,CIRFA22_206755,2.565999984741211,-0.34299999475479126,1010.1
2022-07-02 20:00:00,-17.51062,73.78905,0.3499999940395355,0,CIRFA22_206755,1.9639999866485596,-0.621999979019165,1010.2
2022-07-02 21:00:00,-17.58244,73.76952,0.3499999940395355,0,CIRFA22_206755,1.0839999914169312,-0.746999979019165,1010.2
2022-07-02 22:00:00,-17.65585,73.75114,0.3499999940395355,0,CIRFA22_206755,0.28600001335144043,-0.6259999871253967,1010.6
2022-07-02 23:00:00,-17.72549,73.7332,0.3499999940395355,0,CIRFA22_206755,-0.6439999938011169,-0.5950000286102295,1010.7
2022-07-03 00:00:00,-17.79036,73.71548,0.4099999964237213,0,CIRFA22_206755,-1.0410000085830688,-0.984000027179718,1010.4
2022-07-03 01:00:00,-17.84626,73.69635,0.4099999964237213,0,CIRFA22_206755,-0.9259999990463257,-1.6119999885559082,1010.7
2022-07-03 02:00:00,-17.8921,73.6758,0.4099999964237213,0,CIRFA22_206755,-0.3610000014305115,-1.9270000457763672,1010.8
2022-07-03 03:00:00,-17.92717,73.65247,0.4099999964237213,0,CIRFA22_206755,-0.09000000357627869,-2.6689999103546143,1010.9
2022-07-03 04:00:00,-17.96459,73.62813,0.4099999964237213,0,CIRFA22_206755,-0.07900000363588333,-3.319999933242798,1011.0
2022-07-03 05:00:00,-17.99981,73.60477,0.4099999964237213,0,CIRFA22_206755,-0.38999998569488525,-4.041999816894531,1011.0
2022-07-03 06:00:00,-18.02927,73.58159,0.4099999964237213,0,CIRFA22_206755,-0.5170000195503235,-4.377999782562256,1010.9
2022-07-03 07:00:00,-18.05168,73.55929,0.4099999964237213,0,CIRFA22_206755,-0.40299999713897705,-5.03000020980835,1011.4
2022-07-03 08:00:00,-18.06858,73.53841,0.4099999964237213,0,CIRFA22_206755,-0.6679999828338623,-5.869999885559082,1011.2
2022-07-03 09:00:00,-18.08541,73.5184,0.4099999964237213,0,CIRFA22_206755,-0.9990000128746033,-6.51800012588501,1011.5
2022-07-03 10:00:00,-18.09224,73.49885,0.4099999964237213,0,CIRFA22_206755,-1.3079999685287476,-6.035999774932861,1011.4
2022-07-03 11:00:00,-18.09332,73.47838,0.4099999964237213,0,CIRFA22_206755,-1.49399995803833,-6.372000217437744,1011.5
2022-07-03 12:00:00,-18.09597,73.45571,0.4099999964237213,0,CIRFA22_206755,-1.225000023841858,-6.776000022888184,1012.0
2022-07-03 13:00:00,-18.10218,73.42835,0.4099999964237213,0,CIRFA22_206755,-1.003000020980835,-7.419000148773193,1011.8
2022-07-03 14:00:00,-18.10393,73.40259,0.4099999964237213,0,CIRFA22_206755,-0.8930000066757202,-8.482000350952148,1011.5
2022-07-03 15:00:00,-18.10534,73.37807,0.4099999964237213,0,CIRFA22_206755,-0.6990000009536743,-9.192999839782715,1011.1
2022-07-03 16:00:00,-18.10331,73.35545,0.4099999964237213,0,CIRFA22_206755,-0.699999988079071,-9.300999641418457,1011.0
2022-07-03 17:00:00,-18.10161,73.33422,0.4099999964237213,0,CIRFA22_206755,-0.722000002861023,-9.4350004196167,1010.8
2022-07-03 18:00:00,-18.09494,73.31502,0.4099999964237213,0,CIRFA22_206755,-0.4659999907016754,-9.954999923706055,1010.5
2022-07-03 19:00:00,-18.08687,73.2963,0.4099999964237213,0,CIRFA22_206755,-0.10700000077486038,-10.277000427246094,1010.1
2022-07-03 20:00:00,-18.07727,73.27893,0.4099999964237213,0,CIRFA22_206755,0.09300000220537186,-10.184000015258789,1010.2
2022-07-03 21:00:00,-18.0703,73.26392,0.4099999964237213,0,CIRFA22_206755,0.1850000023841858,-10.182999610900879,1010.1
2022-07-03 22:00:00,-18.06883,73.24996,0.4099999964237213,0,CIRFA22_206755,0.32499998807907104,-10.321999549865723,1009.7
2022-07-03 23:00:00,-18.07193,73.23774,0.4099999964237213,0,CIRFA22_206755,0.5950000286102295,-10.815999984741211,1009.3
2022-07-04 00:00:00,-18.08104,73.22652,0.0,0,CIRFA22_206755,0.5329999923706055,-11.192000389099121,1009.0
2022-07-04 01:00:00,-18.09221,73.21681,0.0,0,CIRFA22_206755,0.05400000140070915,-11.279000282287598,1008.8
2022-07-04 02:00:00,-18.10865,73.20723,0.0,0,CIRFA22_206755,-0.0020000000949949026,-11.196000099182129,1008.9
2022-07-04 03:00:00,-18.12507,73.19776,0.0,0,CIRFA22_206755,0.08900000154972076,-11.25100040435791,1009.1
2022-07-04 04:00:00,-18.14546,73.19025,0.0,0,CIRFA22_206755,0.11100000143051147,-11.585000038146973,1009.2
2022-07-04 05:00:00,-18.16597,73.17708,0.0,0,CIRFA22_206755,0.10700000077486038,-11.829999923706055,1009.0
2022-07-04 06:00:00,-18.19308,73.16521,0.0,0,CIRFA22_206755,-0.01899999938905239,-12.081000328063965,1009.5
2022-07-04 07:00:00,-18.21078,73.15581,0.0,0,CIRFA22_206755,-0.2240000069141388,-12.305999755859375,1009.3
2022-07-04 08:00:00,-18.22809,73.1478,0.0,0,CIRFA22_206755,-0.5640000104904175,-12.37600040435791,1009.8
2022-07-04 09:00:00,-18.25453,73.14063,0.0,0,CIRFA22_206755,-0.9710000157356262,-12.282999992370605,1009.6
2022-07-04 10:00:00,-18.28896,73.13223,0.0,0,CIRFA22_206755,-1.218000054359436,-11.305999755859375,1009.6
2022-07-04 11:00:00,-18.31056,73.1248,0.0,0,CIRFA22_206755,-0.7400000095367432,-11.807999610900879,1009.8
2022-07-04 12:00:00,-18.32363,73.12336,0.0,0,CIRFA22_206755,-0.7549999952316284,-11.777000427246094,1010.2
2022-07-04 13:00:00,-18.34056,73.1235,0.0,0,CIRFA22_206755,-0.8059999942779541,-11.571000099182129,1010.1
2022-07-04 14:00:00,-18.35501,73.12343,0.0,0,CIRFA22_206755,-0.6159999966621399,-11.42300033569336,1010.4
2022-07-04 15:00:00,-18.3757,73.12377,0.0,0,CIRFA22_206755,-0.07900000363588333,-11.321999549865723,1010.8
2022-07-04 16:00:00,-18.3957,73.1226,0.0,0,CIRFA22_206755,0.054999999701976776,-11.395999908447266,1011.0
2022-07-04 17:00:00,-18.41445,73.11997,0.0,0,CIRFA22_206755,0.013000000268220901,-11.321999549865723,1011.2
2022-07-04 18:00:00,-18.43046,73.11273,0.0,0,CIRFA22_206755,-0.14300000667572021,-11.305000305175781,1011.3
2022-07-04 19:00:00,-18.44549,73.10407,0.0,0,CIRFA22_206755,-0.20499999821186066,-11.227999687194824,1011.6
2022-07-04 20:00:00,-18.46392,73.09542,0.0,0,CIRFA22_206755,-0.3149999976158142,-11.137999534606934,1011.7
