datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-27 22:00:00,-15.47945,75.90085,0.800000011920929,0,CIRFA22_206799,-2.1029999256134033,-2.4489998817443848,1019.5
2022-06-27 23:00:00,-15.48362,75.89823,0.800000011920929,0,CIRFA22_206799,-1.6230000257492065,-3.135999917984009,1019.6
2022-06-28 00:00:00,-15.48829,75.89537,0.8100000023841858,0,CIRFA22_206799,-2.3440001010894775,-3.187999963760376,1020.2
2022-06-28 01:00:00,-15.49508,75.89225,0.8100000023841858,0,CIRFA22_206799,-2.609999895095825,-3.3929998874664307,1020.0
2022-06-28 02:00:00,-15.5019,75.88962,0.8100000023841858,0,CIRFA22_206799,-2.51200008392334,-3.371999979019165,1019.7
2022-06-28 03:00:00,-15.50886,75.88673,0.8100000023841858,0,CIRFA22_206799,-1.8109999895095825,-3.6019999980926514,1019.4
2022-06-28 04:00:00,-15.51849,75.88334,0.8100000023841858,0,CIRFA22_206799,-1.4010000228881836,-4.440000057220459,1019.0
2022-06-28 05:00:00,-15.53055,75.87993,0.8100000023841858,0,CIRFA22_206799,-1.7170000076293945,-4.669000148773193,1018.9
2022-06-28 06:00:00,-15.54182,75.8768,0.8100000023841858,0,CIRFA22_206799,-1.5839999914169312,-4.914000034332275,1018.6
2022-06-28 07:00:00,-15.55279,75.87311,0.8100000023841858,0,CIRFA22_206799,-1.3869999647140503,-5.658999919891357,1017.6
2022-06-28 08:00:00,-15.5656,75.86811,0.8100000023841858,0,CIRFA22_206799,-1.6109999418258667,-5.86299991607666,1017.8
2022-06-28 09:00:00,-15.57754,75.86288,0.8100000023841858,0,CIRFA22_206799,-1.1970000267028809,-6.4730000495910645,1017.5
2022-06-28 10:00:00,-15.59291,75.8571,0.8100000023841858,0,CIRFA22_206799,-0.9089999794960022,-5.698999881744385,1017.9
2022-06-28 11:00:00,-15.60982,75.85078,0.8100000023841858,0,CIRFA22_206799,0.07000000029802322,-5.900000095367432,1017.5
2022-06-28 12:00:00,-15.62936,75.84365,0.8100000023841858,0,CIRFA22_206799,0.6050000190734863,-6.379000186920166,1017.6
2022-06-28 13:00:00,-15.65119,75.83636,0.8100000023841858,0,CIRFA22_206799,0.7480000257492065,-6.267000198364258,1017.6
2022-06-28 14:00:00,-15.67565,75.82954,0.8100000023841858,0,CIRFA22_206799,1.0540000200271606,-6.077000141143799,1017.5
2022-06-28 15:00:00,-15.69889,75.82404,0.8100000023841858,0,CIRFA22_206799,1.5679999589920044,-5.849999904632568,1017.0
2022-06-28 16:00:00,-15.71614,75.81918,0.8100000023841858,0,CIRFA22_206799,2.302000045776367,-5.579999923706055,1016.8
2022-06-28 17:00:00,-15.73575,75.81492,0.8100000023841858,0,CIRFA22_206799,2.5399999618530273,-5.291999816894531,1016.6
2022-06-28 18:00:00,-15.75521,75.81139,0.8100000023841858,0,CIRFA22_206799,2.4670000076293945,-4.735000133514404,1016.7
2022-06-28 19:00:00,-15.77547,75.80776,0.8100000023841858,0,CIRFA22_206799,2.7669999599456787,-4.421000003814697,1016.5
2022-06-28 20:00:00,-15.79399,75.80456,0.8100000023841858,0,CIRFA22_206799,2.871999979019165,-4.0920000076293945,1016.6
2022-06-28 21:00:00,-15.81499,75.80177,0.8100000023841858,0,CIRFA22_206799,2.4059998989105225,-3.546999931335449,1016.7
2022-06-28 22:00:00,-15.83246,75.8002,0.8100000023841858,0,CIRFA22_206799,1.753000020980835,-3.3610000610351562,1016.9
2022-06-28 23:00:00,-15.84852,75.79876,0.8100000023841858,0,CIRFA22_206799,1.930999994277954,-2.7809998989105225,1016.8
2022-06-29 00:00:00,-15.86673,75.79838,0.8399999737739563,0,CIRFA22_206799,1.9359999895095825,-1.843000054359436,1016.9
2022-06-29 01:00:00,-15.87624,75.79938,0.8399999737739563,0,CIRFA22_206799,1.527999997138977,-0.8220000267028809,1016.6
2022-06-29 02:00:00,-15.87985,75.80015,0.8399999737739563,0,CIRFA22_206799,1.1039999723434448,0.9800000190734863,1016.3
2022-06-29 03:00:00,-15.88171,75.80057,0.8399999737739563,0,CIRFA22_206799,0.6439999938011169,2.065999984741211,1016.2
2022-06-29 04:00:00,-15.88445,75.8013,0.8399999737739563,0,CIRFA22_206799,0.8040000200271606,2.7769999504089355,1015.7
2022-06-29 05:00:00,-15.88877,75.80217,0.8399999737739563,0,CIRFA22_206799,1.1369999647140503,3.131999969482422,1015.3
2022-06-29 06:00:00,-15.89611,75.80305,0.8399999737739563,0,CIRFA22_206799,0.9269999861717224,3.4549999237060547,1014.8
2022-06-29 07:00:00,-15.90553,75.80368,0.8399999737739563,0,CIRFA22_206799,0.382999986410141,3.940000057220459,1014.5
2022-06-29 08:00:00,-15.92292,75.80554,0.8399999737739563,0,CIRFA22_206799,-0.34599998593330383,4.440000057220459,1014.5
2022-06-29 09:00:00,-15.94186,75.80772,0.8399999737739563,0,CIRFA22_206799,-1.2450000047683716,4.840000152587891,1014.1
2022-06-29 10:00:00,-15.96455,75.81067,0.8399999737739563,0,CIRFA22_206799,-1.7020000219345093,5.138999938964844,1013.5
2022-06-29 11:00:00,-15.98945,75.81496,0.8399999737739563,0,CIRFA22_206799,-1.8609999418258667,5.771999835968018,1013.1
2022-06-29 12:00:00,-16.01387,75.81794,0.8399999737739563,0,CIRFA22_206799,-1.4830000400543213,6.232999801635742,1012.8
2022-06-29 13:00:00,-16.02648,75.81837,0.8399999737739563,0,CIRFA22_206799,-1.2280000448226929,6.395999908447266,1012.1
2022-06-29 14:00:00,-16.0316,75.81888,0.8399999737739563,0,CIRFA22_206799,-0.7519999742507935,6.163000106811523,1011.8
2022-06-29 15:00:00,-16.0321,75.81955,0.8399999737739563,0,CIRFA22_206799,-0.2639999985694885,5.923999786376953,1011.0
2022-06-29 16:00:00,-16.02929,75.81971,0.8399999737739563,0,CIRFA22_206799,-0.10899999737739563,5.710999965667725,1010.7
2022-06-29 17:00:00,-16.02759,75.81909,0.8399999737739563,0,CIRFA22_206799,0.2160000056028366,5.820000171661377,1010.6
2022-06-29 18:00:00,-16.02984,75.8182,0.8399999737739563,0,CIRFA22_206799,0.718999981880188,5.803999900817871,1010.3
2022-06-29 19:00:00,-16.03405,75.81786,0.8399999737739563,0,CIRFA22_206799,0.9950000047683716,5.804999828338623,1010.2
2022-06-29 20:00:00,-16.04002,75.81845,0.8399999737739563,0,CIRFA22_206799,1.4140000343322754,5.60699987411499,1010.3
2022-06-29 21:00:00,-16.04626,75.81927,0.8399999737739563,0,CIRFA22_206799,1.5850000381469727,5.189000129699707,1010.2
2022-06-29 22:00:00,-16.05283,75.82026,0.8399999737739563,0,CIRFA22_206799,1.3450000286102295,4.35099983215332,1010.6
2022-06-29 23:00:00,-16.05818,75.8221,0.8399999737739563,0,CIRFA22_206799,1.1979999542236328,4.539000034332275,1010.1
2022-06-30 00:00:00,-16.05897,75.82446,0.7400000095367432,0,CIRFA22_206799,1.4539999961853027,4.623000144958496,1010.6
2022-06-30 01:00:00,-16.05396,75.8268,0.7400000095367432,0,CIRFA22_206799,1.4049999713897705,4.919000148773193,1010.4
2022-06-30 02:00:00,-16.04343,75.82872,0.7400000095367432,0,CIRFA22_206799,1.475000023841858,5.38100004196167,1010.4
2022-06-30 03:00:00,-16.02913,75.83026,0.7400000095367432,0,CIRFA22_206799,1.7719999551773071,5.552999973297119,1010.5
2022-06-30 04:00:00,-16.01094,75.83149,0.7400000095367432,0,CIRFA22_206799,1.9320000410079956,5.568999767303467,1010.3
2022-06-30 05:00:00,-15.99411,75.83202,0.7400000095367432,0,CIRFA22_206799,1.8660000562667847,5.4720001220703125,1010.7
2022-06-30 06:00:00,-15.98093,75.83206,0.7400000095367432,0,CIRFA22_206799,1.6380000114440918,5.64300012588501,1010.4
2022-06-30 07:00:00,-15.97364,75.8314,0.7400000095367432,0,CIRFA22_206799,1.4110000133514404,6.099999904632568,1011.0
2022-06-30 08:00:00,-15.97335,75.83118,0.7400000095367432,0,CIRFA22_206799,1.5410000085830688,6.336999893188477,1010.9
2022-06-30 09:00:00,-15.97859,75.83123,0.7400000095367432,0,CIRFA22_206799,1.378999948501587,6.185999870300293,1011.2
2022-06-30 10:00:00,-15.98777,75.83188,0.7400000095367432,0,CIRFA22_206799,1.4570000171661377,5.935999870300293,1011.7
2022-06-30 11:00:00,-15.99757,75.83389,0.7400000095367432,0,CIRFA22_206799,1.1269999742507935,6.681000232696533,1012.0
2022-06-30 12:00:00,-16.00553,75.83699,0.7400000095367432,0,CIRFA22_206799,1.3109999895095825,6.690000057220459,1012.0
2022-06-30 13:00:00,-16.01044,75.84043,0.7400000095367432,0,CIRFA22_206799,1.5509999990463257,6.197000026702881,1012.1
2022-06-30 14:00:00,-16.01281,75.84321,0.7400000095367432,0,CIRFA22_206799,1.0679999589920044,6.135000228881836,1012.0
2022-06-30 15:00:00,-16.01288,75.84492,0.7400000095367432,0,CIRFA22_206799,0.5860000252723694,6.133999824523926,1012.0
2022-06-30 16:00:00,-16.01513,75.84578,0.7400000095367432,0,CIRFA22_206799,0.03400000184774399,6.169000148773193,1011.7
2022-06-30 17:00:00,-16.02012,75.84678,0.7400000095367432,0,CIRFA22_206799,-0.19900000095367432,6.038000106811523,1011.7
2022-06-30 18:00:00,-16.02805,75.84772,0.7400000095367432,0,CIRFA22_206799,-0.004000000189989805,5.573999881744385,1011.2
2022-06-30 19:00:00,-16.03959,75.84942,0.7400000095367432,0,CIRFA22_206799,-0.17100000381469727,5.4079999923706055,1011.4
2022-06-30 20:00:00,-16.05398,75.85125,0.7400000095367432,0,CIRFA22_206799,-0.4779999852180481,5.480000019073486,1011.6
2022-06-30 21:00:00,-16.07052,75.85305,0.7400000095367432,0,CIRFA22_206799,-0.3409999907016754,5.6620001792907715,1012.0
2022-06-30 22:00:00,-16.08632,75.85568,0.7400000095367432,0,CIRFA22_206799,0.21299999952316284,5.410999774932861,1011.9
2022-06-30 23:00:00,-16.09361,75.85629,0.7400000095367432,0,CIRFA22_206799,0.3310000002384186,5.195000171661377,1012.2
2022-07-01 00:00:00,-16.09412,75.85627,0.7300000190734863,0,CIRFA22_206799,0.4180000126361847,5.03000020980835,1012.4
2022-07-01 01:00:00,-16.094,75.85629,0.7300000190734863,0,CIRFA22_206799,0.5239999890327454,4.875,1012.7
2022-07-01 02:00:00,-16.09401,75.85628,0.7300000190734863,0,CIRFA22_206799,0.5870000123977661,4.76200008392334,1012.6
2022-07-01 03:00:00,-16.09352,75.85647,0.7300000190734863,0,CIRFA22_206799,0.5960000157356262,4.627999782562256,1012.8
2022-07-01 04:00:00,-16.09157,75.85693,0.7300000190734863,0,CIRFA22_206799,0.5130000114440918,4.507999897003174,1012.7
2022-07-01 05:00:00,-16.09025,75.85729,0.7300000190734863,0,CIRFA22_206799,0.3330000042915344,4.538000106811523,1013.5
2022-07-01 06:00:00,-16.09004,75.85739,0.7300000190734863,0,CIRFA22_206799,0.2750000059604645,4.377999782562256,1013.7
2022-07-01 07:00:00,-16.09123,75.85743,0.7300000190734863,0,CIRFA22_206799,0.43700000643730164,3.5139999389648438,1014.2
2022-07-01 08:00:00,-16.09357,75.85725,0.7300000190734863,0,CIRFA22_206799,0.36399999260902405,3.368000030517578,1014.3
2022-07-01 09:00:00,-16.09724,75.85697,0.7300000190734863,0,CIRFA22_206799,0.22599999606609344,3.763000011444092,1015.1
2022-07-01 10:00:00,-16.10155,75.85636,0.7300000190734863,0,CIRFA22_206799,0.7419999837875366,3.561000108718872,1015.3
2022-07-01 11:00:00,-16.10611,75.85603,0.7300000190734863,0,CIRFA22_206799,0.4300000071525574,3.440000057220459,1015.4
2022-07-01 12:00:00,-16.10708,75.85597,0.7300000190734863,0,CIRFA22_206799,0.26499998569488525,3.194000005722046,1016.1
2022-07-01 13:00:00,-16.1071,75.85595,0.7300000190734863,0,CIRFA22_206799,-0.09399999678134918,3.4660000801086426,1015.9
2022-07-01 14:00:00,-16.10714,75.85595,0.7300000190734863,0,CIRFA22_206799,-0.09000000357627869,3.7170000076293945,1015.8
2022-07-01 15:00:00,-16.10716,75.85595,0.7300000190734863,0,CIRFA22_206799,0.23999999463558197,3.24399995803833,1015.7
2022-07-01 16:00:00,-16.10716,75.85595,0.7300000190734863,0,CIRFA22_206799,-0.17299999296665192,2.8420000076293945,1015.3
2022-07-01 17:00:00,-16.10717,75.85598,0.7300000190734863,0,CIRFA22_206799,-0.7860000133514404,2.5420000553131104,1015.2
2022-07-01 18:00:00,-16.10719,75.85603,0.7300000190734863,0,CIRFA22_206799,-1.1330000162124634,2.4070000648498535,1014.7
2022-07-01 19:00:00,-16.1072,75.85608,0.7300000190734863,0,CIRFA22_206799,-1.1549999713897705,2.0999999046325684,1015.0
2022-07-01 20:00:00,-16.1072,75.85612,0.7300000190734863,0,CIRFA22_206799,-1.715000033378601,2.312000036239624,1014.8
2022-07-01 21:00:00,-16.10716,75.85614,0.7300000190734863,0,CIRFA22_206799,-1.7979999780654907,2.0880000591278076,1014.6
2022-07-01 22:00:00,-16.10711,75.85613,0.7300000190734863,0,CIRFA22_206799,-2.2690000534057617,1.8619999885559082,1013.9
2022-07-01 23:00:00,-16.10721,75.85615,0.7300000190734863,0,CIRFA22_206799,-1.9479999542236328,1.4450000524520874,1013.4
2022-07-02 00:00:00,-16.10719,75.85617,0.6600000262260437,0,CIRFA22_206799,-2.0,0.9419999718666077,1012.9
2022-07-02 01:00:00,-16.10707,75.85618,0.6600000262260437,0,CIRFA22_206799,-2.0280001163482666,0.996999979019165,1012.4
2022-07-02 02:00:00,-16.10677,75.85625,0.6600000262260437,0,CIRFA22_206799,-2.2890000343322754,1.9479999542236328,1011.9
2022-07-02 03:00:00,-16.10567,75.85668,0.6600000262260437,0,CIRFA22_206799,-1.4900000095367432,1.9010000228881836,1011.4
2022-07-02 04:00:00,-16.10384,75.8571,0.6600000262260437,0,CIRFA22_206799,-0.1080000028014183,0.9769999980926514,1010.8
2022-07-02 05:00:00,-16.1009,75.85775,0.6600000262260437,0,CIRFA22_206799,0.3659999966621399,-0.3409999907016754,1010.7
2022-07-02 06:00:00,-16.09783,75.85855,0.6600000262260437,0,CIRFA22_206799,0.11999999731779099,-1.562999963760376,1010.2
2022-07-02 07:00:00,-16.09471,75.8592,0.6600000262260437,0,CIRFA22_206799,-0.2549999952316284,-1.7109999656677246,1010.1
2022-07-02 08:00:00,-16.09302,75.85937,0.6600000262260437,0,CIRFA22_206799,-0.5640000104904175,-1.2970000505447388,1010.0
2022-07-02 09:00:00,-16.09385,75.85894,0.6600000262260437,0,CIRFA22_206799,-0.13199999928474426,-1.0410000085830688,1010.1
2022-07-02 10:00:00,-16.09869,75.85763,0.6600000262260437,0,CIRFA22_206799,0.6119999885559082,-0.34599998593330383,1009.8
2022-07-02 11:00:00,-16.10652,75.85549,0.6600000262260437,0,CIRFA22_206799,1.5700000524520874,-0.2809999883174896,1009.7
2022-07-02 12:00:00,-16.11072,75.85348,0.6600000262260437,0,CIRFA22_206799,2.1519999504089355,-0.7870000004768372,1009.3
2022-07-02 13:00:00,-16.11177,75.85279,0.6600000262260437,0,CIRFA22_206799,2.2149999141693115,-1.2050000429153442,1009.3
2022-07-02 14:00:00,-16.11282,75.85258,0.6600000262260437,0,CIRFA22_206799,1.937000036239624,-1.1330000162124634,1009.5
2022-07-02 15:00:00,-16.11306,75.85247,0.6600000262260437,0,CIRFA22_206799,1.684000015258789,-1.1080000400543213,1009.6
2022-07-02 16:00:00,-16.11299,75.85256,0.6600000262260437,0,CIRFA22_206799,1.7039999961853027,-1.2860000133514404,1009.2
2022-07-02 17:00:00,-16.11309,75.85265,0.6600000262260437,0,CIRFA22_206799,1.559000015258789,-1.253999948501587,1009.6
2022-07-02 18:00:00,-16.11355,75.85275,0.6600000262260437,0,CIRFA22_206799,1.2289999723434448,-0.7689999938011169,1009.5
2022-07-02 19:00:00,-16.11366,75.85308,0.6600000262260437,0,CIRFA22_206799,1.253000020980835,-0.9010000228881836,1009.8
2022-07-02 20:00:00,-16.11392,75.85334,0.6600000262260437,0,CIRFA22_206799,1.2289999723434448,-1.4830000400543213,1009.8
2022-07-02 21:00:00,-16.11386,75.85339,0.6600000262260437,0,CIRFA22_206799,0.5879999995231628,-1.7039999961853027,1010.0
2022-07-02 22:00:00,-16.11386,75.85344,0.6600000262260437,0,CIRFA22_206799,0.027000000700354576,-1.3459999561309814,1010.3
2022-07-02 23:00:00,-16.11398,75.85358,0.6600000262260437,0,CIRFA22_206799,0.0860000029206276,-1.5770000219345093,1010.9
2022-07-03 00:00:00,-16.11401,75.85364,0.7599999904632568,0,CIRFA22_206799,-0.1379999965429306,-2.0290000438690186,1011.0
2022-07-03 01:00:00,-16.11379,75.85372,0.7599999904632568,0,CIRFA22_206799,-0.3919999897480011,-2.390000104904175,1011.2
2022-07-03 02:00:00,-16.11323,75.85403,0.7599999904632568,0,CIRFA22_206799,-0.36500000953674316,-2.8889999389648438,1011.0
2022-07-03 03:00:00,-16.11175,75.85472,0.7599999904632568,0,CIRFA22_206799,-0.6110000014305115,-3.061000108718872,1011.3
2022-07-03 04:00:00,-16.10786,75.85553,0.7599999904632568,0,CIRFA22_206799,-0.628000020980835,-3.7209999561309814,1011.5
2022-07-03 05:00:00,-16.10103,75.85598,0.7599999904632568,0,CIRFA22_206799,-0.23800000548362732,-4.427000045776367,1012.1
2022-07-03 06:00:00,-16.09297,75.8558,0.7599999904632568,0,CIRFA22_206799,-0.00800000037997961,-4.945000171661377,1011.9
2022-07-03 07:00:00,-16.08748,75.8553,0.7599999904632568,0,CIRFA22_206799,0.07100000232458115,-5.019999980926514,1012.5
2022-07-03 08:00:00,-16.08591,75.85427,0.7599999904632568,0,CIRFA22_206799,0.19099999964237213,-5.671000003814697,1012.6
2022-07-03 09:00:00,-16.08963,75.85249,0.7599999904632568,0,CIRFA22_206799,0.4309999942779541,-6.116000175476074,1012.9
2022-07-03 10:00:00,-16.09924,75.84985,0.7599999904632568,0,CIRFA22_206799,0.4959999918937683,-4.7179999351501465,1012.9
2022-07-03 11:00:00,-16.11193,75.84683,0.7599999904632568,0,CIRFA22_206799,0.5440000295639038,-5.535999774932861,1012.7
2022-07-03 12:00:00,-16.12035,75.8432,0.7599999904632568,0,CIRFA22_206799,0.5640000104904175,-6.046000003814697,1012.7
2022-07-03 13:00:00,-16.12649,75.83935,0.7599999904632568,0,CIRFA22_206799,0.6639999747276306,-6.144999980926514,1012.8
2022-07-03 14:00:00,-16.13412,75.83509,0.7599999904632568,0,CIRFA22_206799,0.5640000104904175,-6.447000026702881,1012.8
2022-07-03 15:00:00,-16.14428,75.83086,0.7599999904632568,0,CIRFA22_206799,0.38100001215934753,-6.833000183105469,1012.5
2022-07-03 16:00:00,-16.15682,75.8271,0.7599999904632568,0,CIRFA22_206799,0.3440000116825104,-7.328000068664551,1012.4
2022-07-03 17:00:00,-16.16959,75.8234,0.7599999904632568,0,CIRFA22_206799,0.17499999701976776,-7.61299991607666,1012.2
2022-07-03 18:00:00,-16.18601,75.81951,0.7599999904632568,0,CIRFA22_206799,-0.0729999989271164,-7.732999801635742,1012.2
2022-07-03 19:00:00,-16.20779,75.81578,0.7599999904632568,0,CIRFA22_206799,-0.19699999690055847,-7.804999828338623,1011.9
2022-07-03 20:00:00,-16.23732,75.81302,0.7599999904632568,0,CIRFA22_206799,-0.3019999861717224,-7.946000099182129,1012.0
2022-07-03 21:00:00,-16.26942,75.81041,0.7599999904632568,0,CIRFA22_206799,-0.41600000858306885,-7.882999897003174,1011.7
2022-07-03 22:00:00,-16.30081,75.80833,0.7599999904632568,0,CIRFA22_206799,-1.4800000190734863,-7.7789998054504395,1011.8
2022-07-03 23:00:00,-16.32996,75.80736,0.7599999904632568,0,CIRFA22_206799,-1.3899999856948853,-7.4730000495910645,1011.9
2022-07-04 00:00:00,-16.35784,75.80729,0.6899999976158142,0,CIRFA22_206799,-0.5249999761581421,-7.520999908447266,1012.1
2022-07-04 01:00:00,-16.38605,75.80614,0.6899999976158142,0,CIRFA22_206799,-0.10100000351667404,-7.77400016784668,1012.3
2022-07-04 02:00:00,-16.40738,75.80281,0.6899999976158142,0,CIRFA22_206799,-0.050999999046325684,-8.182000160217285,1012.2
2022-07-04 03:00:00,-16.41509,75.79798,0.6899999976158142,0,CIRFA22_206799,-0.3499999940395355,-8.595999717712402,1012.1
2022-07-04 04:00:00,-16.43087,75.79405,0.6899999976158142,0,CIRFA22_206799,-0.7300000190734863,-8.65999984741211,1012.0
2022-07-04 05:00:00,-16.45138,75.79001,0.6899999976158142,0,CIRFA22_206799,-0.703000009059906,-8.70199966430664,1012.5
2022-07-04 06:00:00,-16.47196,75.78549,0.6899999976158142,0,CIRFA22_206799,-0.4490000009536743,-8.73799991607666,1012.8
2022-07-04 07:00:00,-16.49266,75.7816,0.6899999976158142,0,CIRFA22_206799,-0.4429999887943268,-8.892000198364258,1013.0
2022-07-04 08:00:00,-16.51537,75.77769,0.6899999976158142,0,CIRFA22_206799,-0.6340000033378601,-8.873000144958496,1013.2
2022-07-04 09:00:00,-16.54237,75.77345,0.6899999976158142,0,CIRFA22_206799,-0.8330000042915344,-8.871000289916992,1013.1
2022-07-04 10:00:00,-16.57552,75.76918,0.6899999976158142,0,CIRFA22_206799,-1.0740000009536743,-8.138999938964844,1012.8
2022-07-04 11:00:00,-16.61348,75.7654,0.6899999976158142,0,CIRFA22_206799,-1.6890000104904175,-7.822000026702881,1013.5
2022-07-04 12:00:00,-16.65631,75.76252,0.6899999976158142,0,CIRFA22_206799,-2.0350000858306885,-7.28000020980835,1013.9
2022-07-04 13:00:00,-16.70266,75.76125,0.6899999976158142,0,CIRFA22_206799,-1.8289999961853027,-6.993000030517578,1013.7
2022-07-04 14:00:00,-16.74717,75.76056,0.6899999976158142,0,CIRFA22_206799,-1.434000015258789,-7.0929999351501465,1014.0
2022-07-04 15:00:00,-16.78741,75.75965,0.6899999976158142,0,CIRFA22_206799,-1.2170000076293945,-7.15500020980835,1013.8
2022-07-04 16:00:00,-16.8234,75.75867,0.6899999976158142,0,CIRFA22_206799,-1.25600004196167,-7.067999839782715,1013.9
2022-07-04 17:00:00,-16.85654,75.75766,0.6899999976158142,0,CIRFA22_206799,-0.9449999928474426,-6.9070000648498535,1014.1
2022-07-04 18:00:00,-16.88672,75.75634,0.6899999976158142,0,CIRFA22_206799,-0.25699999928474426,-7.014999866485596,1014.3
2022-07-04 19:00:00,-16.91534,75.75412,0.6899999976158142,0,CIRFA22_206799,-0.24699999392032623,-7.00600004196167,1014.5
2022-07-04 20:00:00,-16.94614,75.75144,0.6899999976158142,0,CIRFA22_206799,-0.29600000381469727,-6.908999919891357,1014.5
2022-07-04 21:00:00,-16.98042,75.7499,0.6899999976158142,0,CIRFA22_206799,-0.3720000088214874,-6.739999771118164,1014.6
2022-07-04 22:00:00,-17.01749,75.74982,0.6899999976158142,0,CIRFA22_206799,0.10000000149011612,-6.65500020980835,1014.1
2022-07-04 23:00:00,-17.05537,75.75189,0.6899999976158142,0,CIRFA22_206799,-0.38600000739097595,-6.409999847412109,1014.3
