datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-05 17:00:00,-13.67473,75.84779,0.9700000286102295,0,CIRFA22_206759,2.877000093460083,-8.892999649047852,1010.4
2022-06-05 18:00:00,-13.71304,75.83349,0.9700000286102295,0,CIRFA22_206759,3.5190000534057617,-8.928000450134277,1010.0
2022-06-05 19:00:00,-13.76215,75.82216,0.9700000286102295,0,CIRFA22_206759,4.458000183105469,-9.149999618530273,1009.4
2022-06-05 20:00:00,-13.81335,75.81554,0.9700000286102295,0,CIRFA22_206759,5.0879998207092285,-9.652000427246094,1009.2
2022-06-05 21:00:00,-13.85834,75.81195,0.9700000286102295,0,CIRFA22_206759,5.927999973297119,-10.083999633789062,1008.5
2022-06-05 22:00:00,-13.89224,75.80933,0.9700000286102295,0,CIRFA22_206759,5.686999797821045,-10.333999633789062,1008.1
2022-06-05 23:00:00,-13.9124,75.8043,0.9700000286102295,0,CIRFA22_206759,5.748000144958496,-10.470000267028809,1007.7
2022-06-06 00:00:00,-13.921,75.79597,0.9399999976158142,0,CIRFA22_206759,5.571000099182129,-10.16100025177002,1006.8
2022-06-06 01:00:00,-13.92637,75.78472,0.9399999976158142,0,CIRFA22_206759,4.521999835968018,-10.24899959564209,1006.1
2022-06-06 02:00:00,-13.93616,75.7716,0.9399999976158142,0,CIRFA22_206759,2.888000011444092,-9.824000358581543,1005.3
2022-06-06 03:00:00,-13.95332,75.75775,0.9399999976158142,0,CIRFA22_206759,2.924999952316284,-9.385000228881836,1004.8
2022-06-06 04:00:00,-13.97678,75.74426,0.9399999976158142,0,CIRFA22_206759,2.9760000705718994,-9.916000366210938,1004.0
2022-06-06 05:00:00,-14.0057,75.73144,0.9399999976158142,0,CIRFA22_206759,2.1630001068115234,-10.48900032043457,1003.3
2022-06-06 06:00:00,-14.03815,75.71933,0.9399999976158142,0,CIRFA22_206759,1.6150000095367432,-11.067999839782715,1003.1
2022-06-06 07:00:00,-14.07119,75.70826,0.9399999976158142,0,CIRFA22_206759,1.1349999904632568,-11.515999794006348,1002.8
2022-06-06 08:00:00,-14.10089,75.69783,0.9399999976158142,0,CIRFA22_206759,0.5950000286102295,-12.218000411987305,1002.8
2022-06-06 09:00:00,-14.12678,75.68752,0.9399999976158142,0,CIRFA22_206759,0.5839999914169312,-13.777000427246094,1003.3
2022-06-06 10:00:00,-14.14567,75.67617,0.9399999976158142,0,CIRFA22_206759,1.2369999885559082,-13.998000144958496,1003.0
2022-06-06 11:00:00,-14.15867,75.66196,0.9399999976158142,0,CIRFA22_206759,2.2200000286102295,-14.164999961853027,1003.4
2022-06-06 12:00:00,-14.1712,75.64585,0.9399999976158142,0,CIRFA22_206759,3.5910000801086426,-15.043000221252441,1003.8
2022-06-06 13:00:00,-14.18362,75.62875,0.9399999976158142,0,CIRFA22_206759,4.386000156402588,-15.121000289916992,1004.0
2022-06-06 14:00:00,-14.19832,75.61102,0.9399999976158142,0,CIRFA22_206759,4.8480000495910645,-15.635000228881836,1003.7
2022-06-06 15:00:00,-14.21612,75.59306,0.9399999976158142,0,CIRFA22_206759,4.7230000495910645,-15.652999877929688,1003.8
2022-06-06 16:00:00,-14.23539,75.57528,0.9399999976158142,0,CIRFA22_206759,5.070000171661377,-15.46399974822998,1004.0
2022-06-06 17:00:00,-14.25478,75.55797,0.9399999976158142,0,CIRFA22_206759,5.0329999923706055,-15.779000282287598,1003.9
2022-06-06 18:00:00,-14.27243,75.54176,0.9399999976158142,0,CIRFA22_206759,4.671999931335449,-13.888999938964844,1004.4
2022-06-06 19:00:00,-14.28671,75.52631,0.9399999976158142,0,CIRFA22_206759,4.664999961853027,-12.925000190734863,1004.6
2022-06-06 20:00:00,-14.29756,75.51158,0.9399999976158142,0,CIRFA22_206759,4.711999893188477,-12.78499984741211,1004.9
2022-06-06 21:00:00,-14.30315,75.49751,0.9399999976158142,0,CIRFA22_206759,4.579999923706055,-13.244000434875488,1005.4
2022-06-06 22:00:00,-14.30627,75.48338,0.9399999976158142,0,CIRFA22_206759,4.208000183105469,-12.394000053405762,1005.3
2022-06-06 23:00:00,-14.30852,75.46936,0.9399999976158142,0,CIRFA22_206759,3.007999897003174,-12.793000221252441,1005.7
2022-06-07 00:00:00,-14.31121,75.45511,1.0,0,CIRFA22_206759,1.9040000438690186,-12.35200023651123,1006.3
2022-06-07 01:00:00,-14.31794,75.44003,1.0,0,CIRFA22_206759,1.815999984741211,-11.812000274658203,1007.0
2022-06-07 02:00:00,-14.32912,75.42517,1.0,0,CIRFA22_206759,1.9620000123977661,-11.727999687194824,1007.5
2022-06-07 03:00:00,-14.34248,75.41107,1.0,0,CIRFA22_206759,2.071000099182129,-11.694999694824219,1008.4
2022-06-07 04:00:00,-14.35659,75.39801,1.0,0,CIRFA22_206759,2.6600000858306885,-11.961999893188477,1008.9
2022-06-07 05:00:00,-14.37216,75.38558,1.0,0,CIRFA22_206759,3.0480000972747803,-12.51200008392334,1009.6
2022-06-07 06:00:00,-14.38571,75.37376,1.0,0,CIRFA22_206759,3.6630001068115234,-12.848999977111816,1010.3
2022-06-07 07:00:00,-14.39777,75.36255,1.0,0,CIRFA22_206759,3.930999994277954,-12.619000434875488,1011.1
2022-06-07 08:00:00,-14.40814,75.35289,1.0,0,CIRFA22_206759,4.039000034332275,-12.135000228881836,1011.4
2022-06-07 09:00:00,-14.41218,75.34399,1.0,0,CIRFA22_206759,3.8949999809265137,-11.109000205993652,1011.8
2022-06-07 10:00:00,-14.41303,75.33438,1.0,0,CIRFA22_206759,3.822999954223633,-11.473999977111816,1012.1
2022-06-07 11:00:00,-14.42008,75.32384,1.0,0,CIRFA22_206759,3.1659998893737793,-11.253000259399414,1012.2
2022-06-07 12:00:00,-14.42824,75.31367,1.0,0,CIRFA22_206759,2.802999973297119,-10.406000137329102,1012.1
2022-06-07 13:00:00,-14.43911,75.3032,1.0,0,CIRFA22_206759,2.686000108718872,-9.522000312805176,1012.5
2022-06-07 14:00:00,-14.45384,75.29325,1.0,0,CIRFA22_206759,2.505000114440918,-8.635000228881836,1012.5
2022-06-07 15:00:00,-14.47351,75.284,1.0,0,CIRFA22_206759,2.4030001163482666,-7.479000091552734,1012.7
2022-06-07 16:00:00,-14.49651,75.27646,1.0,0,CIRFA22_206759,2.2709999084472656,-5.98199987411499,1012.3
2022-06-07 17:00:00,-14.51939,75.27028,1.0,0,CIRFA22_206759,2.6089999675750732,-5.118000030517578,1012.3
2022-06-07 18:00:00,-14.53892,75.26544,1.0,0,CIRFA22_206759,2.7939999103546143,-4.138999938964844,1012.1
2022-06-07 19:00:00,-14.55644,75.26187,1.0,0,CIRFA22_206759,2.938999891281128,-3.187999963760376,1011.9
2022-06-07 20:00:00,-14.57039,75.25918,1.0,0,CIRFA22_206759,3.121000051498413,-2.2070000171661377,1011.9
2022-06-07 21:00:00,-14.58208,75.25667,1.0,0,CIRFA22_206759,3.0239999294281006,-1.343000054359436,1011.9
2022-06-07 22:00:00,-14.59418,75.2545,1.0,0,CIRFA22_206759,2.7769999504089355,-0.2709999978542328,1011.4
2022-06-07 23:00:00,-14.60618,75.25255,1.0,0,CIRFA22_206759,2.2850000858306885,0.5669999718666077,1011.5
2022-06-08 00:00:00,-14.61893,75.25103,0.9599999785423279,0,CIRFA22_206759,1.815000057220459,1.0720000267028809,1011.0
2022-06-08 01:00:00,-14.6347,75.24807,0.9599999785423279,0,CIRFA22_206759,1.2000000476837158,1.4429999589920044,1010.8
2022-06-08 02:00:00,-14.6522,75.24529,0.9599999785423279,0,CIRFA22_206759,0.8999999761581421,1.5800000429153442,1010.6
2022-06-08 03:00:00,-14.66848,75.24273,0.9599999785423279,0,CIRFA22_206759,0.9459999799728394,1.843000054359436,1010.3
2022-06-08 04:00:00,-14.6842,75.2411,0.9599999785423279,0,CIRFA22_206759,1.4570000171661377,1.687999963760376,1010.1
2022-06-08 05:00:00,-14.69704,75.24008,0.9599999785423279,0,CIRFA22_206759,1.8140000104904175,0.9649999737739563,1010.3
2022-06-08 06:00:00,-14.70606,75.23985,0.9599999785423279,0,CIRFA22_206759,1.6169999837875366,-0.09099999815225601,1010.4
2022-06-08 07:00:00,-14.71305,75.23974,0.9599999785423279,0,CIRFA22_206759,1.0169999599456787,-0.9430000185966492,1010.6
2022-06-08 08:00:00,-14.718,75.23902,0.9599999785423279,0,CIRFA22_206759,0.41100001335144043,-1.5449999570846558,1010.8
2022-06-08 09:00:00,-14.72203,75.2377,0.9599999785423279,0,CIRFA22_206759,-0.017999999225139618,-1.5950000286102295,1011.1
2022-06-08 10:00:00,-14.7254,75.23571,0.9599999785423279,0,CIRFA22_206759,-0.367000013589859,-1.2649999856948853,1010.9
2022-06-08 11:00:00,-14.72982,75.23281,0.9599999785423279,0,CIRFA22_206759,0.1860000044107437,-1.0080000162124634,1011.4
2022-06-08 12:00:00,-14.73592,75.22907,0.9599999785423279,0,CIRFA22_206759,0.9559999704360962,-1.0240000486373901,1011.2
2022-06-08 13:00:00,-14.74531,75.22498,0.9599999785423279,0,CIRFA22_206759,1.440000057220459,-1.190000057220459,1011.8
2022-06-08 14:00:00,-14.76017,75.22052,0.9599999785423279,0,CIRFA22_206759,1.562000036239624,-1.3630000352859497,1012.1
2022-06-08 15:00:00,-14.77861,75.21583,0.9599999785423279,0,CIRFA22_206759,1.562999963760376,-1.4880000352859497,1012.2
2022-06-08 16:00:00,-14.79669,75.21181,0.9599999785423279,0,CIRFA22_206759,1.5460000038146973,-1.475000023841858,1012.4
2022-06-08 17:00:00,-14.81314,75.20853,0.9599999785423279,0,CIRFA22_206759,1.7630000114440918,-1.3550000190734863,1012.4
2022-06-08 18:00:00,-14.82352,75.20657,0.9599999785423279,0,CIRFA22_206759,1.9270000457763672,-1.5019999742507935,1012.7
2022-06-08 19:00:00,-14.82997,75.20494,0.9599999785423279,0,CIRFA22_206759,1.9220000505447388,-1.6649999618530273,1013.0
2022-06-08 20:00:00,-14.83499,75.20311,0.9599999785423279,0,CIRFA22_206759,1.781999945640564,-1.8580000400543213,1013.2
2022-06-08 21:00:00,-14.83863,75.20119,0.9599999785423279,0,CIRFA22_206759,1.4830000400543213,-1.9079999923706055,1013.2
2022-06-08 22:00:00,-14.83988,75.19912,0.9599999785423279,0,CIRFA22_206759,1.5529999732971191,-1.5870000123977661,1013.4
2022-06-08 23:00:00,-14.84012,75.19638,0.9599999785423279,0,CIRFA22_206759,1.3320000171661377,-1.2719999551773071,1013.7
2022-06-09 00:00:00,-14.84186,75.19367,0.8899999856948853,0,CIRFA22_206759,1.4509999752044678,-0.6470000147819519,1013.5
2022-06-09 01:00:00,-14.84752,75.19103,0.8899999856948853,0,CIRFA22_206759,1.6109999418258667,-0.013000000268220901,1013.5
2022-06-09 02:00:00,-14.85801,75.1887,0.8899999856948853,0,CIRFA22_206759,1.9320000410079956,0.7129999995231628,1013.7
2022-06-09 03:00:00,-14.87068,75.18688,0.8899999856948853,0,CIRFA22_206759,2.1530001163482666,1.0870000123977661,1013.4
2022-06-09 04:00:00,-14.88281,75.18574,0.8899999856948853,0,CIRFA22_206759,2.1530001163482666,1.4010000228881836,1013.5
2022-06-09 05:00:00,-14.893,75.18523,0.8899999856948853,0,CIRFA22_206759,2.1389999389648438,1.2929999828338623,1013.5
2022-06-09 06:00:00,-14.90126,75.18503,0.8899999856948853,0,CIRFA22_206759,1.9110000133514404,1.1009999513626099,1013.7
2022-06-09 07:00:00,-14.90768,75.18482,0.8899999856948853,0,CIRFA22_206759,1.6180000305175781,1.059000015258789,1013.6
2022-06-09 08:00:00,-14.91194,75.18432,0.8899999856948853,0,CIRFA22_206759,1.3079999685287476,1.1330000162124634,1013.8
2022-06-09 09:00:00,-14.91219,75.18345,0.8899999856948853,0,CIRFA22_206759,1.3179999589920044,1.2350000143051147,1013.6
2022-06-09 10:00:00,-14.91092,75.18225,0.8899999856948853,0,CIRFA22_206759,1.402999997138977,1.565000057220459,1013.5
2022-06-09 11:00:00,-14.91057,75.1801,0.8899999856948853,0,CIRFA22_206759,1.6009999513626099,1.6749999523162842,1013.7
2022-06-09 12:00:00,-14.91213,75.17714,0.8899999856948853,0,CIRFA22_206759,1.6619999408721924,1.75600004196167,1013.4
2022-06-09 13:00:00,-14.91766,75.17344,0.8899999856948853,0,CIRFA22_206759,1.5750000476837158,1.621000051498413,1013.5
2022-06-09 14:00:00,-14.9288,75.16929,0.8899999856948853,0,CIRFA22_206759,1.1959999799728394,1.6970000267028809,1013.6
2022-06-09 15:00:00,-14.94303,75.16524,0.8899999856948853,0,CIRFA22_206759,1.0199999809265137,2.0190000534057617,1013.2
2022-06-09 16:00:00,-14.95954,75.16207,0.8899999856948853,0,CIRFA22_206759,1.0540000200271606,2.259999990463257,1013.2
2022-06-09 17:00:00,-14.97989,75.15962,0.8899999856948853,0,CIRFA22_206759,1.2120000123977661,2.569000005722046,1012.9
2022-06-10 11:00:00,-15.09057,75.14799,0.8700000047683716,0,CIRFA22_206759,1.4800000190734863,4.394999980926514,1011.0
2022-06-10 12:00:00,-15.08899,75.14703,0.8700000047683716,0,CIRFA22_206759,1.3580000400543213,4.539000034332275,1011.0
2022-06-10 13:00:00,-15.09195,75.14657,0.8700000047683716,0,CIRFA22_206759,1.4809999465942383,4.890999794006348,1011.0
2022-06-10 14:00:00,-15.09714,75.14626,0.8700000047683716,0,CIRFA22_206759,1.6139999628067017,5.056000232696533,1010.9
2022-06-10 15:00:00,-15.10383,75.14523,0.8700000047683716,0,CIRFA22_206759,1.7089999914169312,5.160999774932861,1010.5
2022-06-10 16:00:00,-15.11361,75.14362,0.8700000047683716,0,CIRFA22_206759,1.8739999532699585,5.086999893188477,1010.6
2022-06-10 17:00:00,-15.12565,75.1421,0.8700000047683716,0,CIRFA22_206759,1.9220000505447388,4.809999942779541,1010.5
2022-06-10 18:00:00,-15.13914,75.14093,0.8700000047683716,0,CIRFA22_206759,1.7289999723434448,4.3979997634887695,1010.4
2022-06-10 19:00:00,-15.15288,75.14006,0.8700000047683716,0,CIRFA22_206759,1.2760000228881836,4.370999813079834,1010.7
2022-06-10 20:00:00,-15.165,75.13965,0.8700000047683716,0,CIRFA22_206759,1.1890000104904175,4.710000038146973,1010.9
2022-06-10 21:00:00,-15.17497,75.13926,0.8700000047683716,0,CIRFA22_206759,1.3240000009536743,4.9029998779296875,1011.0
2022-06-10 22:00:00,-15.18196,75.13943,0.8700000047683716,0,CIRFA22_206759,0.30000001192092896,4.1570000648498535,1010.6
2022-06-10 23:00:00,-15.18652,75.1401,0.8700000047683716,0,CIRFA22_206759,0.2879999876022339,4.578999996185303,1010.9
2022-06-11 00:00:00,-15.19017,75.14056,0.7799999713897705,0,CIRFA22_206759,0.4410000145435333,4.679999828338623,1010.8
2022-06-11 01:00:00,-15.19481,75.14075,0.7799999713897705,0,CIRFA22_206759,0.6539999842643738,4.4730000495910645,1011.2
2022-06-11 02:00:00,-15.20131,75.14051,0.7799999713897705,0,CIRFA22_206759,0.722000002861023,3.940999984741211,1011.0
2022-06-11 03:00:00,-15.21077,75.13941,0.7799999713897705,0,CIRFA22_206759,1.0379999876022339,3.5989999771118164,1011.1
2022-06-11 04:00:00,-15.22195,75.13797,0.7799999713897705,0,CIRFA22_206759,0.8019999861717224,2.75,1011.2
2022-06-11 05:00:00,-15.23427,75.13658,0.7799999713897705,0,CIRFA22_206759,0.2280000001192093,2.0769999027252197,1011.5
2022-06-11 06:00:00,-15.24857,75.13538,0.7799999713897705,0,CIRFA22_206759,-0.5559999942779541,1.6519999504089355,1011.4
2022-06-11 07:00:00,-15.26153,75.13397,0.7799999713897705,0,CIRFA22_206759,-0.7250000238418579,1.8489999771118164,1011.9
2022-06-11 08:00:00,-15.27467,75.13196,0.7799999713897705,0,CIRFA22_206759,-0.6830000281333923,1.718999981880188,1011.9
2022-06-11 09:00:00,-15.28797,75.12944,0.7799999713897705,0,CIRFA22_206759,-0.45399999618530273,1.6660000085830688,1012.3
2022-06-11 10:00:00,-15.30256,75.12632,0.7799999713897705,0,CIRFA22_206759,-0.7580000162124634,1.7710000276565552,1012.5
2022-06-11 11:00:00,-15.31512,75.12374,0.7799999713897705,0,CIRFA22_206759,-1.6349999904632568,2.2750000953674316,1012.8
2022-06-11 12:00:00,-15.32875,75.12153,0.7799999713897705,0,CIRFA22_206759,-1.8070000410079956,2.1459999084472656,1012.5
2022-06-11 13:00:00,-15.34483,75.1184,0.7799999713897705,0,CIRFA22_206759,-1.7289999723434448,1.8250000476837158,1012.6
2022-06-11 14:00:00,-15.36278,75.11504,0.7799999713897705,0,CIRFA22_206759,-1.5420000553131104,1.4900000095367432,1012.7
2022-06-11 15:00:00,-15.38177,75.11208,0.7799999713897705,0,CIRFA22_206759,-1.0740000009536743,0.6589999794960022,1012.8
2022-06-11 16:00:00,-15.4034,75.10928,0.7799999713897705,0,CIRFA22_206759,-1.0399999618530273,-0.04500000178813934,1013.0
2022-06-11 17:00:00,-15.42713,75.10652,0.7799999713897705,0,CIRFA22_206759,-1.1519999504089355,-0.36899998784065247,1013.0
2022-06-11 18:00:00,-15.45271,75.10394,0.7799999713897705,0,CIRFA22_206759,-1.218000054359436,-0.5379999876022339,1013.1
2022-06-11 19:00:00,-15.48034,75.10119,0.7799999713897705,0,CIRFA22_206759,-1.0290000438690186,-0.5569999814033508,1013.0
2022-06-11 20:00:00,-15.50912,75.09917,0.7799999713897705,0,CIRFA22_206759,-0.8960000276565552,-0.8569999933242798,1013.2
2022-06-11 21:00:00,-15.53798,75.09745,0.7799999713897705,0,CIRFA22_206759,-1.0770000219345093,-0.9070000052452087,1012.9
2022-06-11 22:00:00,-15.56345,75.09595,0.7799999713897705,0,CIRFA22_206759,-1.121000051498413,-1.2480000257492065,1012.4
2022-06-11 23:00:00,-15.58568,75.09352,0.7799999713897705,0,CIRFA22_206759,-1.156000018119812,-1.434999942779541,1012.6
2022-06-12 00:00:00,-15.59832,75.09214,0.8899999856948853,0,CIRFA22_206759,-1.2710000276565552,-1.5210000276565552,1012.0
2022-06-15 09:00:00,-16.42909,74.74529,0.7699999809265137,0,CIRFA22_206759,-1.559000015258789,5.401000022888184,1015.4
2022-06-15 10:00:00,-16.45353,74.74145,0.7699999809265137,0,CIRFA22_206759,-1.0759999752044678,6.2789998054504395,1015.2
2022-06-15 11:00:00,-16.47453,74.73752,0.7699999809265137,0,CIRFA22_206759,-1.2070000171661377,6.517000198364258,1015.1
2022-06-15 12:00:00,-16.48984,74.73286,0.7699999809265137,0,CIRFA22_206759,-1.4789999723434448,6.855999946594238,1014.7
2022-06-15 13:00:00,-16.49871,74.72708,0.7699999809265137,0,CIRFA22_206759,-1.7929999828338623,7.197999954223633,1014.7
2022-06-15 14:00:00,-16.50646,74.71922,0.7699999809265137,0,CIRFA22_206759,-1.9880000352859497,7.414999961853027,1014.4
2022-06-15 15:00:00,-16.51307,74.70961,0.7699999809265137,0,CIRFA22_206759,-1.965000033378601,7.4670000076293945,1014.2
2022-06-15 16:00:00,-16.52495,74.69883,0.7699999809265137,0,CIRFA22_206759,-2.002000093460083,7.372000217437744,1014.0
2022-06-15 17:00:00,-16.5393,74.68717,0.7699999809265137,0,CIRFA22_206759,-2.128999948501587,7.020999908447266,1014.0
2022-06-15 18:00:00,-16.56112,74.67551,0.7699999809265137,0,CIRFA22_206759,-2.361999988555908,6.5960001945495605,1014.0
2022-06-15 19:00:00,-16.5874,74.66505,0.7699999809265137,0,CIRFA22_206759,-2.484999895095825,6.135000228881836,1014.2
2022-06-15 20:00:00,-16.61379,74.65469,0.7699999809265137,0,CIRFA22_206759,-2.384999990463257,5.708000183105469,1014.6
2022-06-15 21:00:00,-16.64028,74.64491,0.7699999809265137,0,CIRFA22_206759,-2.257999897003174,5.383999824523926,1014.5
2022-06-15 22:00:00,-16.66734,74.63533,0.7699999809265137,0,CIRFA22_206759,-2.561000108718872,5.114999771118164,1014.2
2022-06-15 23:00:00,-16.69275,74.62627,0.7699999809265137,0,CIRFA22_206759,-2.552999973297119,4.605000019073486,1014.2
2022-06-16 00:00:00,-16.71526,74.61602,0.699999988079071,0,CIRFA22_206759,-2.4560000896453857,3.3989999294281006,1014.2
2022-06-16 01:00:00,-16.73841,74.6046,0.699999988079071,0,CIRFA22_206759,-2.305000066757202,2.76200008392334,1014.4
2022-06-16 02:00:00,-16.75999,74.59184,0.699999988079071,0,CIRFA22_206759,-2.0850000381469727,2.2950000762939453,1014.3
2022-06-16 03:00:00,-16.78179,74.57837,0.699999988079071,0,CIRFA22_206759,-1.8359999656677246,1.5399999618530273,1013.9
2022-06-16 04:00:00,-16.80502,74.5651,0.699999988079071,0,CIRFA22_206759,-1.7940000295639038,0.6850000023841858,1014.1
2022-06-16 05:00:00,-16.82877,74.55198,0.699999988079071,0,CIRFA22_206759,-1.8179999589920044,0.10199999809265137,1013.4
2022-06-16 06:00:00,-16.8547,74.53873,0.699999988079071,0,CIRFA22_206759,-1.9490000009536743,-0.28200000524520874,1013.3
2022-06-16 07:00:00,-16.8804,74.52588,0.699999988079071,0,CIRFA22_206759,-1.715000033378601,-0.8659999966621399,1013.5
2022-06-16 08:00:00,-16.90656,74.51271,0.699999988079071,0,CIRFA22_206759,-1.8339999914169312,-1.281000018119812,1013.5
2022-06-16 09:00:00,-16.92888,74.50001,0.699999988079071,0,CIRFA22_206759,-1.940999984741211,-1.4730000495910645,1013.5
2022-06-16 10:00:00,-16.95109,74.48759,0.699999988079071,0,CIRFA22_206759,-1.36899995803833,-1.4919999837875366,1013.4
2022-06-16 11:00:00,-16.96854,74.47569,0.699999988079071,0,CIRFA22_206759,-1.4800000190734863,-1.8200000524520874,1013.3
2022-06-16 12:00:00,-16.98238,74.46301,0.699999988079071,0,CIRFA22_206759,-1.8489999771118164,-1.8980000019073486,1013.0
2022-06-16 13:00:00,-16.99468,74.44976,0.699999988079071,0,CIRFA22_206759,-2.075000047683716,-1.8890000581741333,1013.0
2022-06-16 14:00:00,-17.00324,74.43541,0.699999988079071,0,CIRFA22_206759,-2.244999885559082,-1.7079999446868896,1012.8
2022-06-16 15:00:00,-17.01169,74.42111,0.699999988079071,0,CIRFA22_206759,-2.00600004196167,-1.7130000591278076,1012.6
2022-06-16 16:00:00,-17.01925,74.40483,0.699999988079071,0,CIRFA22_206759,-1.5709999799728394,-2.183000087738037,1012.1
2022-06-16 17:00:00,-17.02757,74.38935,0.699999988079071,0,CIRFA22_206759,-1.4609999656677246,-2.7160000801086426,1012.0
2022-06-16 18:00:00,-17.03998,74.37479,0.699999988079071,0,CIRFA22_206759,-2.0480000972747803,-2.937999963760376,1011.4
2022-06-16 19:00:00,-17.05626,74.36112,0.699999988079071,0,CIRFA22_206759,-2.259000062942505,-2.8429999351501465,1011.3
2022-06-16 20:00:00,-17.07485,74.34927,0.699999988079071,0,CIRFA22_206759,-2.2939999103546143,-2.6630001068115234,1011.5
2022-06-16 21:00:00,-17.09369,74.33929,0.699999988079071,0,CIRFA22_206759,-2.364000082015991,-2.569999933242798,1010.9
2022-06-16 22:00:00,-17.10962,74.33049,0.699999988079071,0,CIRFA22_206759,-2.3959999084472656,-2.677000045776367,1010.2
2022-06-16 23:00:00,-17.12338,74.32273,0.699999988079071,0,CIRFA22_206759,-2.180000066757202,-3.1449999809265137,1010.0
2022-06-17 00:00:00,-17.13358,74.31536,0.6800000071525574,0,CIRFA22_206759,-1.9470000267028809,-3.989000082015991,1009.6
