datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-15 02:00:00,-15.4121,77.52339,0.7099999785423279,0,CIRFA22_206761,-1.4730000495910645,6.427000045776367,1015.9
2022-06-15 03:00:00,-15.40778,77.52847,0.7099999785423279,0,CIRFA22_206761,-1.9179999828338623,6.2779998779296875,1015.9
2022-06-15 04:00:00,-15.40362,77.53362,0.7099999785423279,0,CIRFA22_206761,-2.4679999351501465,6.3480000495910645,1015.6
2022-06-15 05:00:00,-15.39953,77.53833,0.7099999785423279,0,CIRFA22_206761,-2.621999979019165,6.697999954223633,1015.5
2022-06-15 06:00:00,-15.39761,77.54245,0.7099999785423279,0,CIRFA22_206761,-2.496000051498413,6.828000068664551,1015.3
2022-06-15 07:00:00,-15.39644,77.54601,0.7099999785423279,0,CIRFA22_206761,-2.3529999256134033,6.85099983215332,1015.4
2022-06-15 08:00:00,-15.39659,77.54908,0.7099999785423279,0,CIRFA22_206761,-2.244999885559082,6.781000137329102,1015.4
2022-06-15 09:00:00,-15.39753,77.55199,0.7099999785423279,0,CIRFA22_206761,-2.0880000591278076,6.5929999351501465,1015.4
2022-06-15 10:00:00,-15.39906,77.55505,0.7099999785423279,0,CIRFA22_206761,-2.0139999389648438,7.10099983215332,1015.1
2022-06-15 11:00:00,-15.39927,77.55813,0.7099999785423279,0,CIRFA22_206761,-2.0829999446868896,6.841000080108643,1015.1
2022-06-15 12:00:00,-15.3982,77.5616,0.7099999785423279,0,CIRFA22_206761,-2.3320000171661377,6.752999782562256,1014.6
2022-06-15 13:00:00,-15.39529,77.56602,0.7099999785423279,0,CIRFA22_206761,-2.4070000648498535,6.679999828338623,1015.0
2022-06-15 14:00:00,-15.38894,77.57116,0.7099999785423279,0,CIRFA22_206761,-2.552999973297119,6.513000011444092,1014.7
2022-06-15 15:00:00,-15.37996,77.57637,0.7099999785423279,0,CIRFA22_206761,-2.5299999713897705,6.4629998207092285,1014.9
2022-06-15 16:00:00,-15.36932,77.58127,0.7099999785423279,0,CIRFA22_206761,-2.369999885559082,6.565000057220459,1014.8
2022-06-15 17:00:00,-15.36045,77.5859,0.7099999785423279,0,CIRFA22_206761,-2.2290000915527344,6.757999897003174,1014.8
2022-06-15 18:00:00,-15.3527,77.59037,0.7099999785423279,0,CIRFA22_206761,-1.9780000448226929,6.90500020980835,1014.7
2022-06-15 19:00:00,-15.34689,77.5948,0.7099999785423279,0,CIRFA22_206761,-1.61899995803833,6.986000061035156,1014.8
2022-06-15 20:00:00,-15.34368,77.59975,0.7099999785423279,0,CIRFA22_206761,-1.1119999885559082,7.0370001792907715,1015.1
2022-06-15 21:00:00,-15.33944,77.60507,0.7099999785423279,0,CIRFA22_206761,-0.7770000100135803,7.008999824523926,1015.0
2022-06-15 22:00:00,-15.33423,77.61103,0.7099999785423279,0,CIRFA22_206761,-0.9950000047683716,7.142000198364258,1015.0
2022-06-15 23:00:00,-15.32379,77.61773,0.7099999785423279,0,CIRFA22_206761,-0.7919999957084656,7.173999786376953,1014.7
2022-06-16 00:00:00,-15.30576,77.62419,0.7300000190734863,0,CIRFA22_206761,-0.4950000047683716,7.0370001792907715,1014.8
2022-06-16 01:00:00,-15.28279,77.62932,0.7300000190734863,0,CIRFA22_206761,-0.1509999930858612,7.054999828338623,1014.7
2022-06-16 02:00:00,-15.25657,77.63418,0.7300000190734863,0,CIRFA22_206761,-0.035999998450279236,6.9679999351501465,1014.5
2022-06-16 03:00:00,-15.22887,77.63866,0.7300000190734863,0,CIRFA22_206761,0.10300000011920929,6.803999900817871,1014.3
2022-06-16 04:00:00,-15.20276,77.64194,0.7300000190734863,0,CIRFA22_206761,0.10599999874830246,6.635000228881836,1014.5
2022-06-16 05:00:00,-15.18093,77.64444,0.7300000190734863,0,CIRFA22_206761,0.22200000286102295,6.295000076293945,1014.0
2022-06-16 06:00:00,-15.16294,77.64641,0.7300000190734863,0,CIRFA22_206761,0.10100000351667404,5.853000164031982,1013.8
2022-06-16 07:00:00,-15.14857,77.6474,0.7300000190734863,0,CIRFA22_206761,-0.06300000101327896,5.711999893188477,1014.1
2022-06-16 08:00:00,-15.13906,77.64792,0.7300000190734863,0,CIRFA22_206761,-0.1899999976158142,5.74399995803833,1014.2
2022-06-16 09:00:00,-15.13367,77.64793,0.7300000190734863,0,CIRFA22_206761,-0.18400000035762787,5.86299991607666,1014.3
2022-06-16 10:00:00,-15.13075,77.64789,0.7300000190734863,0,CIRFA22_206761,-0.25099998712539673,5.443999767303467,1014.5
2022-06-16 11:00:00,-15.12787,77.64847,0.7300000190734863,0,CIRFA22_206761,-0.4819999933242798,5.423999786376953,1014.4
2022-06-16 12:00:00,-15.12133,77.65016,0.7300000190734863,0,CIRFA22_206761,-0.7210000157356262,5.681000232696533,1014.0
2022-06-16 13:00:00,-15.10933,77.65292,0.7300000190734863,0,CIRFA22_206761,-0.574999988079071,5.789000034332275,1014.2
2022-06-16 14:00:00,-15.09182,77.65589,0.7300000190734863,0,CIRFA22_206761,-0.19200000166893005,5.735000133514404,1013.8
2022-06-16 15:00:00,-15.07086,77.6587,0.7300000190734863,0,CIRFA22_206761,0.04800000041723251,5.534999847412109,1013.8
2022-06-16 16:00:00,-15.04877,77.66136,0.7300000190734863,0,CIRFA22_206761,0.04699999839067459,5.388999938964844,1013.4
2022-06-16 17:00:00,-15.02691,77.66345,0.7300000190734863,0,CIRFA22_206761,-0.25999999046325684,5.303999900817871,1013.3
2022-06-16 18:00:00,-15.0068,77.66431,0.7300000190734863,0,CIRFA22_206761,-0.4790000021457672,5.314000129699707,1012.9
2022-06-16 19:00:00,-14.991,77.66406,0.7300000190734863,0,CIRFA22_206761,-0.5479999780654907,5.247000217437744,1012.5
2022-06-16 20:00:00,-14.98152,77.66315,0.7300000190734863,0,CIRFA22_206761,-0.414000004529953,4.986000061035156,1012.8
2022-06-16 21:00:00,-14.97883,77.66207,0.7300000190734863,0,CIRFA22_206761,-0.3019999861717224,4.795000076293945,1012.4
2022-06-16 22:00:00,-14.98141,77.66127,0.7300000190734863,0,CIRFA22_206761,-0.6579999923706055,4.328000068664551,1012.0
2022-06-16 23:00:00,-14.98639,77.66142,0.7300000190734863,0,CIRFA22_206761,-0.4620000123977661,4.172999858856201,1012.0
2022-06-17 00:00:00,-14.99036,77.66267,0.7099999785423279,0,CIRFA22_206761,-0.3700000047683716,3.8919999599456787,1011.8
2022-06-17 01:00:00,-14.9897,77.6648,0.7099999785423279,0,CIRFA22_206761,-0.39899998903274536,3.4760000705718994,1011.6
2022-06-17 02:00:00,-14.98339,77.66735,0.7099999785423279,0,CIRFA22_206761,-0.49300000071525574,3.134999990463257,1011.5
2022-06-17 03:00:00,-14.97192,77.66982,0.7099999785423279,0,CIRFA22_206761,-0.46399998664855957,2.9089999198913574,1011.4
2022-06-17 04:00:00,-14.95736,77.6716,0.7099999785423279,0,CIRFA22_206761,-0.44699999690055847,2.7139999866485596,1011.2
2022-06-17 05:00:00,-14.94188,77.67235,0.7099999785423279,0,CIRFA22_206761,-0.39399999380111694,2.5480000972747803,1010.9
2022-06-17 06:00:00,-14.92871,77.67194,0.7099999785423279,0,CIRFA22_206761,-0.2630000114440918,2.2660000324249268,1011.0
2022-06-17 07:00:00,-14.92089,77.67049,0.7099999785423279,0,CIRFA22_206761,-0.37700000405311584,1.9290000200271606,1011.1
2022-06-17 08:00:00,-14.91959,77.66817,0.7099999785423279,0,CIRFA22_206761,-0.6010000109672546,1.8509999513626099,1011.3
2022-06-17 09:00:00,-14.92596,77.66566,0.7099999785423279,0,CIRFA22_206761,-0.5989999771118164,1.88100004196167,1011.2
2022-06-17 10:00:00,-14.93769,77.66368,0.7099999785423279,0,CIRFA22_206761,-1.024999976158142,1.871000051498413,1011.2
2022-06-17 11:00:00,-14.95087,77.66247,0.7099999785423279,0,CIRFA22_206761,-0.9240000247955322,1.715000033378601,1011.1
2022-06-17 12:00:00,-14.9617,77.66219,0.7099999785423279,0,CIRFA22_206761,-1.284000039100647,1.6339999437332153,1010.8
2022-06-17 13:00:00,-14.96676,77.66266,0.7099999785423279,0,CIRFA22_206761,-1.569000005722046,1.5490000247955322,1010.6
2022-06-17 14:00:00,-14.96541,77.6635,0.7099999785423279,0,CIRFA22_206761,-1.5360000133514404,1.5499999523162842,1010.6
2022-06-17 15:00:00,-14.95792,77.66425,0.7099999785423279,0,CIRFA22_206761,-1.4529999494552612,1.1979999542236328,1010.4
2022-06-17 16:00:00,-14.94674,77.66463,0.7099999785423279,0,CIRFA22_206761,-1.5640000104904175,0.8769999742507935,1010.3
2022-06-17 17:00:00,-14.93498,77.66445,0.7099999785423279,0,CIRFA22_206761,-1.934999942779541,0.8659999966621399,1009.9
2022-06-17 18:00:00,-14.92421,77.6636,0.7099999785423279,0,CIRFA22_206761,-2.177000045776367,1.2209999561309814,1009.9
2022-06-17 19:00:00,-14.91637,77.6622,0.7099999785423279,0,CIRFA22_206761,-2.1110000610351562,1.715999960899353,1009.6
2022-06-17 20:00:00,-14.9135,77.66021,0.7099999785423279,0,CIRFA22_206761,-1.6829999685287476,1.8839999437332153,1009.7
2022-06-17 21:00:00,-14.91738,77.65823,0.7099999785423279,0,CIRFA22_206761,-1.5080000162124634,2.0889999866485596,1009.3
2022-06-17 22:00:00,-14.92718,77.65687,0.7099999785423279,0,CIRFA22_206761,-1.319000005722046,2.4000000953674316,1009.4
2022-06-17 23:00:00,-14.93992,77.65682,0.7099999785423279,0,CIRFA22_206761,-1.062000036239624,2.6549999713897705,1009.3
2022-06-18 00:00:00,-14.95082,77.65806,0.7099999785423279,0,CIRFA22_206761,-0.8479999899864197,2.7009999752044678,1009.3
2022-06-18 01:00:00,-14.95631,77.66053,0.7099999785423279,0,CIRFA22_206761,-0.7099999785423279,2.7990000247955322,1009.0
2022-06-18 02:00:00,-14.95452,77.66361,0.7099999785423279,0,CIRFA22_206761,-0.6740000247955322,2.8259999752044678,1008.9
2022-06-18 03:00:00,-14.94578,77.66672,0.7099999785423279,0,CIRFA22_206761,-0.5979999899864197,2.9010000228881836,1008.9
2022-06-18 04:00:00,-14.93122,77.66932,0.7099999785423279,0,CIRFA22_206761,-0.7919999957084656,3.0260000228881836,1008.7
2022-06-18 05:00:00,-14.91344,77.67089,0.7099999785423279,0,CIRFA22_206761,-0.8610000014305115,3.4549999237060547,1008.3
2022-06-18 06:00:00,-14.89534,77.67117,0.7099999785423279,0,CIRFA22_206761,-0.7549999952316284,3.6449999809265137,1008.3
2022-06-18 07:00:00,-14.88116,77.67017,0.7099999785423279,0,CIRFA22_206761,-0.3930000066757202,3.6559998989105225,1008.4
2022-06-18 08:00:00,-14.87244,77.66816,0.7099999785423279,0,CIRFA22_206761,-0.17800000309944153,3.2780001163482666,1008.7
2022-06-18 09:00:00,-14.87134,77.66541,0.7099999785423279,0,CIRFA22_206761,-0.37599998712539673,2.9809999465942383,1008.4
2022-06-18 10:00:00,-14.87852,77.66294,0.7099999785423279,0,CIRFA22_206761,-0.07100000232458115,2.4630000591278076,1008.3
2022-06-18 11:00:00,-14.89016,77.66187,0.7099999785423279,0,CIRFA22_206761,-0.6940000057220459,2.678999900817871,1008.3
2022-06-18 12:00:00,-14.9017,77.66229,0.7099999785423279,0,CIRFA22_206761,-1.0210000276565552,3.0260000228881836,1007.9
2022-06-18 13:00:00,-14.91001,77.66386,0.7099999785423279,0,CIRFA22_206761,-0.9919999837875366,3.197999954223633,1007.5
2022-06-18 14:00:00,-14.91099,77.6662,0.7099999785423279,0,CIRFA22_206761,-1.1679999828338623,3.252000093460083,1007.0
2022-06-18 15:00:00,-14.90371,77.66871,0.7099999785423279,0,CIRFA22_206761,-1.2519999742507935,3.5980000495910645,1006.4
2022-06-18 16:00:00,-14.88991,77.67072,0.7099999785423279,0,CIRFA22_206761,-0.9150000214576721,3.7160000801086426,1006.2
2022-06-18 17:00:00,-14.87234,77.67185,0.7099999785423279,0,CIRFA22_206761,-0.3799999952316284,3.694000005722046,1005.8
2022-06-18 18:00:00,-14.8539,77.67165,0.7099999785423279,0,CIRFA22_206761,-0.20100000500679016,3.187999963760376,1005.7
2022-06-18 19:00:00,-14.83868,77.67004,0.7099999785423279,0,CIRFA22_206761,-0.7360000014305115,2.8269999027252197,1005.1
2022-06-18 20:00:00,-14.82993,77.66742,0.7099999785423279,0,CIRFA22_206761,-1.4809999465942383,2.7679998874664307,1005.0
2022-06-18 21:00:00,-14.82994,77.6643,0.7099999785423279,0,CIRFA22_206761,-1.8279999494552612,3.2639999389648438,1004.5
2022-06-18 22:00:00,-14.83907,77.66174,0.7099999785423279,0,CIRFA22_206761,-1.3969999551773071,3.053999900817871,1004.3
2022-06-18 23:00:00,-14.8546,77.65996,0.7099999785423279,0,CIRFA22_206761,-2.0859999656677246,2.38100004196167,1003.8
2022-06-19 00:00:00,-14.87461,77.65905,0.8399999737739563,0,CIRFA22_206761,-2.572999954223633,2.069000005722046,1003.8
2022-06-19 01:00:00,-14.89519,77.6593,0.8399999737739563,0,CIRFA22_206761,-2.562000036239624,1.9390000104904175,1003.6
2022-06-19 02:00:00,-14.91349,77.66088,0.8399999737739563,0,CIRFA22_206761,-2.572999954223633,1.0479999780654907,1003.5
2022-06-19 03:00:00,-14.9276,77.66314,0.8399999737739563,0,CIRFA22_206761,-2.8259999752044678,-0.39100000262260437,1003.5
2022-06-19 04:00:00,-14.93742,77.66554,0.8399999737739563,0,CIRFA22_206761,-3.2799999713897705,-1.8070000410079956,1003.3
2022-06-19 05:00:00,-14.94453,77.66769,0.8399999737739563,0,CIRFA22_206761,-3.8299999237060547,-2.7039999961853027,1003.3
2022-06-19 06:00:00,-14.95068,77.66868,0.8399999737739563,0,CIRFA22_206761,-4.335000038146973,-3.443000078201294,1003.4
2022-06-19 07:00:00,-14.95872,77.66836,0.8399999737739563,0,CIRFA22_206761,-4.744999885559082,-3.821000099182129,1003.6
2022-06-19 08:00:00,-14.97167,77.66638,0.8399999737739563,0,CIRFA22_206761,-5.132999897003174,-4.050000190734863,1003.8
2022-06-19 09:00:00,-14.99258,77.66365,0.8399999737739563,0,CIRFA22_206761,-5.260000228881836,-4.1579999923706055,1003.9
2022-06-19 10:00:00,-15.02191,77.66143,0.8399999737739563,0,CIRFA22_206761,-5.658999919891357,-3.8289999961853027,1003.7
2022-06-19 11:00:00,-15.05553,77.66061,0.8399999737739563,0,CIRFA22_206761,-5.958000183105469,-3.8570001125335693,1004.2
2022-06-19 12:00:00,-15.09025,77.66122,0.8399999737739563,0,CIRFA22_206761,-6.058000087738037,-4.563000202178955,1004.2
2022-06-19 13:00:00,-15.12233,77.66269,0.8399999737739563,0,CIRFA22_206761,-6.181000232696533,-5.434000015258789,1004.1
2022-06-19 14:00:00,-15.14994,77.66428,0.8399999737739563,0,CIRFA22_206761,-6.093999862670898,-6.359000205993652,1004.5
2022-06-19 15:00:00,-15.1716,77.66567,0.8399999737739563,0,CIRFA22_206761,-5.932000160217285,-6.908999919891357,1004.5
2022-06-19 16:00:00,-15.18742,77.66653,0.8399999737739563,0,CIRFA22_206761,-5.735000133514404,-7.349999904632568,1005.0
2022-06-19 17:00:00,-15.19976,77.66665,0.8399999737739563,0,CIRFA22_206761,-5.388000011444092,-7.925000190734863,1004.9
2022-06-19 18:00:00,-15.21129,77.66577,0.8399999737739563,0,CIRFA22_206761,-5.034999847412109,-8.434000015258789,1004.9
2022-06-19 19:00:00,-15.22448,77.66395,0.8399999737739563,0,CIRFA22_206761,-4.629000186920166,-8.822999954223633,1005.1
2022-06-19 20:00:00,-15.24049,77.66117,0.8399999737739563,0,CIRFA22_206761,-4.301000118255615,-9.427000045776367,1005.6
2022-06-19 21:00:00,-15.26495,77.65804,0.8399999737739563,0,CIRFA22_206761,-4.020999908447266,-9.96500015258789,1005.6
2022-06-19 22:00:00,-15.29495,77.65518,0.8399999737739563,0,CIRFA22_206761,-4.242000102996826,-10.017999649047852,1005.5
2022-06-19 23:00:00,-15.3286,77.65246,0.8399999737739563,0,CIRFA22_206761,-3.437999963760376,-10.076000213623047,1005.8
2022-06-20 00:00:00,-15.36442,77.64974,0.8899999856948853,0,CIRFA22_206761,-2.63700008392334,-10.562999725341797,1005.5
2022-06-20 01:00:00,-15.40001,77.64662,0.8899999856948853,0,CIRFA22_206761,-1.965000033378601,-11.157999992370605,1005.8
2022-06-20 02:00:00,-15.43438,77.64291,0.8899999856948853,0,CIRFA22_206761,-1.6360000371932983,-11.706999778747559,1005.4
2022-06-20 03:00:00,-15.46511,77.63872,0.8899999856948853,0,CIRFA22_206761,-1.4670000076293945,-12.105999946594238,1005.5
2022-06-20 04:00:00,-15.49401,77.63354,0.8899999856948853,0,CIRFA22_206761,-1.434000015258789,-12.28600025177002,1004.8
2022-06-20 05:00:00,-15.52195,77.62694,0.8899999856948853,0,CIRFA22_206761,-1.5110000371932983,-12.234000205993652,1004.9
2022-06-20 06:00:00,-15.54821,77.61954,0.8899999856948853,0,CIRFA22_206761,-1.0140000581741333,-12.102999687194824,1004.0
2022-06-20 07:00:00,-15.57392,77.61126,0.8899999856948853,0,CIRFA22_206761,-0.9599999785423279,-12.022000312805176,1004.2
2022-06-20 08:00:00,-15.59729,77.60287,0.8899999856948853,0,CIRFA22_206761,-0.9089999794960022,-11.954999923706055,1004.1
2022-06-20 09:00:00,-15.61339,77.59509,0.8899999856948853,0,CIRFA22_206761,-0.7720000147819519,-11.928000450134277,1004.0
2022-06-20 10:00:00,-15.62617,77.58793,0.8899999856948853,0,CIRFA22_206761,-0.8489999771118164,-11.263999938964844,1003.9
2022-06-20 11:00:00,-15.63747,77.58076,0.8899999856948853,0,CIRFA22_206761,-0.8460000157356262,-10.859999656677246,1003.8
2022-06-20 12:00:00,-15.64913,77.57321,0.8899999856948853,0,CIRFA22_206761,-0.7179999947547913,-10.614999771118164,1004.0
2022-06-20 13:00:00,-15.66149,77.56513,0.8899999856948853,0,CIRFA22_206761,-0.3019999861717224,-10.324000358581543,1003.7
2022-06-20 14:00:00,-15.67553,77.55648,0.8899999856948853,0,CIRFA22_206761,-0.024000000208616257,-10.157999992370605,1003.6
2022-06-20 15:00:00,-15.69006,77.5479,0.8899999856948853,0,CIRFA22_206761,0.12399999797344208,-10.071999549865723,1003.4
2022-06-20 16:00:00,-15.70669,77.53993,0.8899999856948853,0,CIRFA22_206761,0.4519999921321869,-10.11299991607666,1003.2
2022-06-20 17:00:00,-15.72509,77.53246,0.8899999856948853,0,CIRFA22_206761,0.7020000219345093,-10.187000274658203,1003.2
2022-06-20 18:00:00,-15.74531,77.52608,0.8899999856948853,0,CIRFA22_206761,0.7829999923706055,-10.345999717712402,1002.6
2022-06-20 19:00:00,-15.76393,77.52,0.8899999856948853,0,CIRFA22_206761,0.8130000233650208,-10.401000022888184,1002.5
2022-06-20 20:00:00,-15.78156,77.51497,0.8899999856948853,0,CIRFA22_206761,0.9549999833106995,-10.600000381469727,1002.4
2022-06-20 21:00:00,-15.79546,77.51033,0.8899999856948853,0,CIRFA22_206761,1.1150000095367432,-10.913000106811523,1002.1
2022-06-20 22:00:00,-15.81064,77.50507,0.8899999856948853,0,CIRFA22_206761,0.6949999928474426,-10.996999740600586,1001.4
2022-06-20 23:00:00,-15.82855,77.49944,0.8899999856948853,0,CIRFA22_206761,0.4390000104904175,-10.979000091552734,1001.4
2022-06-21 00:00:00,-15.84785,77.49314,0.9200000166893005,0,CIRFA22_206761,0.3540000021457672,-10.954999923706055,1001.2
2022-06-21 01:00:00,-15.87063,77.48674,0.9200000166893005,0,CIRFA22_206761,0.6290000081062317,-10.795999526977539,1000.9
2022-06-21 02:00:00,-15.8941,77.48005,0.9200000166893005,0,CIRFA22_206761,1.2860000133514404,-11.026000022888184,1000.7
2022-06-21 03:00:00,-15.92054,77.47287,0.9200000166893005,0,CIRFA22_206761,1.722000002861023,-11.517000198364258,1000.6
2022-06-21 04:00:00,-15.94939,77.46551,0.9200000166893005,0,CIRFA22_206761,2.0429999828338623,-12.305999755859375,999.8
2022-06-21 05:00:00,-15.9802,77.45835,0.9200000166893005,0,CIRFA22_206761,2.1540000438690186,-13.085000038146973,1000.1
2022-06-21 06:00:00,-16.01505,77.45115,0.9200000166893005,0,CIRFA22_206761,2.0769999027252197,-13.939000129699707,999.2
2022-06-21 07:00:00,-16.05298,77.44442,0.9200000166893005,0,CIRFA22_206761,2.1110000610351562,-14.527999877929688,999.1
2022-06-21 08:00:00,-16.09063,77.43783,0.9200000166893005,0,CIRFA22_206761,2.2839999198913574,-14.869000434875488,998.8
2022-06-21 09:00:00,-16.12646,77.43032,0.9200000166893005,0,CIRFA22_206761,2.5510001182556152,-14.993000030517578,999.0
2022-06-21 10:00:00,-16.16006,77.42122,0.9200000166893005,0,CIRFA22_206761,2.4860000610351562,-16.73699951171875,998.3
2022-06-21 11:00:00,-16.1957,77.41082,0.9200000166893005,0,CIRFA22_206761,1.9850000143051147,-16.482999801635742,997.8
2022-06-21 12:00:00,-16.23707,77.39885,0.9200000166893005,0,CIRFA22_206761,1.465000033378601,-16.6560001373291,997.6
2022-06-21 13:00:00,-16.28301,77.38551,0.9200000166893005,0,CIRFA22_206761,1.871999979019165,-16.96500015258789,997.0
2022-06-21 14:00:00,-16.33253,77.37142,0.9200000166893005,0,CIRFA22_206761,3.3469998836517334,-16.884000778198242,996.4
2022-06-21 15:00:00,-16.38509,77.35666,0.9200000166893005,0,CIRFA22_206761,3.9820001125335693,-17.607999801635742,996.2
2022-06-21 16:00:00,-16.44022,77.34216,0.9200000166893005,0,CIRFA22_206761,4.163000106811523,-18.124000549316406,995.7
2022-06-21 17:00:00,-16.49551,77.32802,0.9200000166893005,0,CIRFA22_206761,4.248000144958496,-18.562999725341797,995.1
2022-06-21 18:00:00,-16.55125,77.31377,0.9200000166893005,0,CIRFA22_206761,3.9100000858306885,-18.966999053955078,994.6
2022-06-21 19:00:00,-16.60742,77.29988,0.9200000166893005,0,CIRFA22_206761,3.2290000915527344,-19.138999938964844,994.3
2022-06-21 20:00:00,-16.66415,77.28716,0.9200000166893005,0,CIRFA22_206761,2.6440000534057617,-19.32900047302246,994.8
2022-06-21 21:00:00,-16.72105,77.27542,0.9200000166893005,0,CIRFA22_206761,1.812000036239624,-18.951000213623047,994.5
2022-06-21 22:00:00,-16.77001,77.2627,0.9200000166893005,0,CIRFA22_206761,1.1050000190734863,-17.61400032043457,994.6
2022-06-21 23:00:00,-16.81473,77.2505,0.9200000166893005,0,CIRFA22_206761,0.8489999771118164,-17.23200035095215,994.8
2022-06-22 00:00:00,-16.85435,77.24021,0.9900000095367432,0,CIRFA22_206761,0.3190000057220459,-16.937000274658203,994.9
2022-06-22 01:00:00,-16.89412,77.23152,0.9900000095367432,0,CIRFA22_206761,0.4440000057220459,-16.851999282836914,995.4
2022-06-22 02:00:00,-16.9288,77.22489,0.9900000095367432,0,CIRFA22_206761,0.1420000046491623,-16.18199920654297,995.1
2022-06-22 03:00:00,-16.95996,77.21817,0.9900000095367432,0,CIRFA22_206761,-0.164000004529953,-15.345000267028809,995.2
2022-06-22 04:00:00,-16.98745,77.2104,0.9900000095367432,0,CIRFA22_206761,-0.3959999978542328,-14.486000061035156,995.3
2022-06-22 05:00:00,-17.01481,77.20182,0.9900000095367432,0,CIRFA22_206761,-0.6850000023841858,-13.517000198364258,995.4
2022-06-22 06:00:00,-17.04349,77.19251,0.9900000095367432,0,CIRFA22_206761,-1.065999984741211,-12.652000427246094,995.5
2022-06-22 07:00:00,-17.07515,77.18276,0.9900000095367432,0,CIRFA22_206761,-1.437000036239624,-11.906999588012695,995.8
2022-06-22 08:00:00,-17.11174,77.17308,0.9900000095367432,0,CIRFA22_206761,-1.7869999408721924,-11.793000221252441,996.4
2022-06-22 09:00:00,-17.15057,77.1637,0.9900000095367432,0,CIRFA22_206761,-1.8179999589920044,-12.791999816894531,996.8
2022-06-22 10:00:00,-17.18414,77.15506,0.9900000095367432,0,CIRFA22_206761,-3.7170000076293945,-11.859000205993652,997.3
2022-06-22 11:00:00,-17.20647,77.1477,0.9900000095367432,0,CIRFA22_206761,-3.8440001010894775,-11.201000213623047,997.2
2022-06-22 12:00:00,-17.22544,77.14172,0.9900000095367432,0,CIRFA22_206761,-3.743000030517578,-10.904000282287598,998.0
2022-06-22 13:00:00,-17.24108,77.13691,0.9900000095367432,0,CIRFA22_206761,-3.569999933242798,-10.850000381469727,998.2
2022-06-22 14:00:00,-17.25737,77.13259,0.9900000095367432,0,CIRFA22_206761,-3.500999927520752,-10.607999801635742,998.8
2022-06-22 15:00:00,-17.27055,77.12809,0.9900000095367432,0,CIRFA22_206761,-3.7239999771118164,-10.163000106811523,999.1
2022-06-22 16:00:00,-17.2878,77.12218,0.9900000095367432,0,CIRFA22_206761,-3.5390000343322754,-9.741999626159668,999.1
2022-06-22 17:00:00,-17.30601,77.11565,0.9900000095367432,0,CIRFA22_206761,-3.928999900817871,-9.201000213623047,999.8
2022-06-22 18:00:00,-17.32061,77.11022,0.9900000095367432,0,CIRFA22_206761,-4.322999954223633,-8.22700023651123,1000.4
2022-06-22 19:00:00,-17.33113,77.10632,0.9900000095367432,0,CIRFA22_206761,-4.991000175476074,-7.210000038146973,1001.6
2022-06-22 20:00:00,-17.33654,77.10411,0.9900000095367432,0,CIRFA22_206761,-5.673999786376953,-6.3480000495910645,1002.8
2022-06-22 21:00:00,-17.33676,77.10402,0.9900000095367432,0,CIRFA22_206761,-6.136000156402588,-5.110000133514404,1004.5
2022-06-22 22:00:00,-17.33689,77.10403,0.9900000095367432,0,CIRFA22_206761,-6.453000068664551,-4.460999965667725,1005.4
2022-06-22 23:00:00,-17.33692,77.10405,0.9900000095367432,0,CIRFA22_206761,-6.160999774932861,-3.5299999713897705,1007.3
2022-06-23 00:00:00,-17.3369,77.10405,1.0,0,CIRFA22_206761,-4.920000076293945,-3.6010000705718994,1008.5
2022-06-23 01:00:00,-17.33688,77.10404,1.0,0,CIRFA22_206761,-3.5339999198913574,-4.374000072479248,1009.5
2022-06-23 02:00:00,-17.33689,77.10403,1.0,0,CIRFA22_206761,-2.490999937057495,-5.3979997634887695,1010.5
2022-06-23 03:00:00,-17.33696,77.10403,1.0,0,CIRFA22_206761,-1.9759999513626099,-6.2210001945495605,1011.4
2022-06-23 08:00:00,-17.33649,77.10378,1.0,0,CIRFA22_206761,1.527999997138977,-7.923999786376953,1014.6
2022-06-23 09:00:00,-17.33571,77.10274,1.0,0,CIRFA22_206761,2.072000026702881,-8.593000411987305,1014.8
2022-06-23 10:00:00,-17.33885,77.09941,1.0,0,CIRFA22_206761,1.1410000324249268,-9.354000091552734,1014.9
2022-06-23 11:00:00,-17.34511,77.09498,1.0,0,CIRFA22_206761,1.156000018119812,-9.668000221252441,1015.2
2022-06-23 12:00:00,-17.34942,77.09018,1.0,0,CIRFA22_206761,1.6460000276565552,-10.232999801635742,1015.2
2022-06-23 13:00:00,-17.35626,77.08413,1.0,0,CIRFA22_206761,2.0350000858306885,-10.001999855041504,1014.9
2022-06-23 14:00:00,-17.3672,77.07677,1.0,0,CIRFA22_206761,1.9639999866485596,-10.392999649047852,1014.9
2022-06-23 15:00:00,-17.37666,77.06969,1.0,0,CIRFA22_206761,2.121999979019165,-10.562999725341797,1014.8
2022-06-23 16:00:00,-17.38617,77.0628,1.0,0,CIRFA22_206761,2.2790000438690186,-10.505000114440918,1014.7
2022-06-23 17:00:00,-17.39733,77.05543,1.0,0,CIRFA22_206761,2.578000068664551,-10.13599967956543,1014.1
2022-06-23 18:00:00,-17.40605,77.04921,1.0,0,CIRFA22_206761,3.0209999084472656,-9.760000228881836,1013.9
2022-06-23 19:00:00,-17.41178,77.04304,1.0,0,CIRFA22_206761,3.25600004196167,-9.86299991607666,1013.7
