datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-15 05:00:00,-27.80448,68.02487,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 06:00:00,-27.83046,68.01744,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 07:00:00,-27.83046,68.01192,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 08:00:00,-27.80042,68.00516,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 09:00:00,-27.75092,67.99684,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 10:00:00,-27.6906,67.98763,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 11:00:00,-27.62493,67.97906,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 12:00:00,-27.57154,67.96626,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 13:00:00,-27.54286,67.94882,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 14:00:00,-27.53294,67.93251,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 15:00:00,-27.52861,67.91879,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 16:00:00,-27.53646,67.90693,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 17:00:00,-27.54643,67.89707,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 18:00:00,-27.54946,67.88794,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 19:00:00,-27.54084,67.87824,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 20:00:00,-27.51791,67.87033,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 21:00:00,-27.48359,67.8649,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 22:00:00,-27.41948,67.86092,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-15 23:00:00,-27.3416,67.85266,0.3499999940395355,1,CIRFA22_206764,,,
2022-07-16 00:00:00,-27.27329,67.83898,0.0,1,CIRFA22_206764,,,
2022-07-16 01:00:00,-27.21547,67.82249,0.0,1,CIRFA22_206764,,,
2022-07-16 02:00:00,-27.17127,67.80743,0.0,1,CIRFA22_206764,,,
2022-07-16 03:00:00,-27.13161,67.79337,0.0,1,CIRFA22_206764,,,
2022-07-16 04:00:00,-27.1077,67.77635,0.0,1,CIRFA22_206764,,,
2022-07-16 05:00:00,-27.09261,67.76294,0.0,1,CIRFA22_206764,,,
2022-07-16 06:00:00,-27.06572,67.74966,0.0,1,CIRFA22_206764,,,
2022-07-16 07:00:00,-27.02813,67.73204,0.0,1,CIRFA22_206764,,,
2022-07-16 08:00:00,-27.01633,67.71408,0.0,1,CIRFA22_206764,,,
2022-07-16 09:00:00,-26.9987,67.70628,0.0,1,CIRFA22_206764,,,
2022-07-16 10:00:00,-26.95873,67.70481,0.0,1,CIRFA22_206764,,,
2022-07-16 11:00:00,-26.90717,67.69941,0.0,1,CIRFA22_206764,,,
2022-07-16 12:00:00,-26.84464,67.6915,0.0,1,CIRFA22_206764,,,
2022-07-16 13:00:00,-26.79555,67.67858,0.0,1,CIRFA22_206764,,,
2022-07-16 14:00:00,-26.76984,67.66163,0.0,1,CIRFA22_206764,,,
2022-07-16 15:00:00,-26.76147,67.64226,0.0,1,CIRFA22_206764,,,
2022-07-16 16:00:00,-26.75697,67.62495,0.0,1,CIRFA22_206764,,,
2022-07-16 17:00:00,-26.76839,67.60588,0.0,1,CIRFA22_206764,,,
2022-07-16 18:00:00,-26.80596,67.5856,0.0,1,CIRFA22_206764,,,
2022-07-16 19:00:00,-26.82831,67.57681,0.0,1,CIRFA22_206764,,,
2022-07-16 20:00:00,-26.8285,67.57301,0.0,1,CIRFA22_206764,,,
2022-07-16 21:00:00,-26.80467,67.56897,0.0,1,CIRFA22_206764,,,
2022-07-16 22:00:00,-26.77285,67.56145,0.0,1,CIRFA22_206764,,,
2022-07-16 23:00:00,-26.72826,67.55295,0.0,1,CIRFA22_206764,,,
2022-07-17 00:00:00,-26.662,67.54146,0.0,1,CIRFA22_206764,,,
2022-07-17 01:00:00,-26.61473,67.52099,0.0,1,CIRFA22_206764,,,
2022-07-17 02:00:00,-26.59923,67.49786,0.0,1,CIRFA22_206764,,,
2022-07-17 03:00:00,-26.62605,67.47652,0.0,1,CIRFA22_206764,,,
2022-07-17 04:00:00,-26.66819,67.46503,0.0,1,CIRFA22_206764,,,
2022-07-17 05:00:00,-26.70085,67.45771,0.0,1,CIRFA22_206764,,,
2022-07-17 06:00:00,-26.7117,67.45198,0.0,1,CIRFA22_206764,,,
2022-07-17 07:00:00,-26.70131,67.44376,0.0,1,CIRFA22_206764,,,
2022-07-17 08:00:00,-26.68021,67.43081,0.0,1,CIRFA22_206764,,,
2022-07-17 09:00:00,-26.65045,67.41201,0.0,1,CIRFA22_206764,,,
2022-07-17 10:00:00,-26.63383,67.3945,0.0,1,CIRFA22_206764,,,
2022-07-17 11:00:00,-26.61614,67.38082,0.0,1,CIRFA22_206764,,,
2022-07-17 12:00:00,-26.59403,67.36394,0.0,1,CIRFA22_206764,,,
2022-07-17 13:00:00,-26.58411,67.34746,0.0,1,CIRFA22_206764,,,
2022-07-17 14:00:00,-26.58635,67.32882,0.0,1,CIRFA22_206764,,,
2022-07-17 15:00:00,-26.60931,67.31351,0.0,1,CIRFA22_206764,,,
2022-07-17 16:00:00,-26.64952,67.30478,0.0,1,CIRFA22_206764,,,
2022-07-17 17:00:00,-26.69022,67.30081,0.0,1,CIRFA22_206764,,,
2022-07-17 18:00:00,-26.71825,67.29544,0.0,1,CIRFA22_206764,,,
2022-07-17 19:00:00,-26.7406,67.28927,0.0,1,CIRFA22_206764,,,
2022-07-17 20:00:00,-26.75332,67.28138,0.0,1,CIRFA22_206764,,,
2022-07-17 21:00:00,-26.75141,67.27523,0.0,1,CIRFA22_206764,,,
2022-07-17 22:00:00,-26.73473,67.2674,0.0,1,CIRFA22_206764,,,
2022-07-17 23:00:00,-26.72145,67.25863,0.0,1,CIRFA22_206764,,,
2022-07-18 00:00:00,-26.71899,67.2489,0.0,1,CIRFA22_206764,,,
2022-07-18 01:00:00,-26.72104,67.24075,0.0,1,CIRFA22_206764,,,
2022-07-18 02:00:00,-26.73449,67.23495,0.0,1,CIRFA22_206764,,,
2022-07-18 03:00:00,-26.75007,67.23249,0.0,1,CIRFA22_206764,,,
2022-07-18 04:00:00,-26.76655,67.22989,0.0,1,CIRFA22_206764,,,
2022-07-18 05:00:00,-26.78796,67.22736,0.0,1,CIRFA22_206764,,,
2022-07-18 06:00:00,-26.80698,67.22772,0.0,1,CIRFA22_206764,,,
2022-07-18 07:00:00,-26.81765,67.22581,0.0,1,CIRFA22_206764,,,
2022-07-18 08:00:00,-26.81546,67.21936,0.0,1,CIRFA22_206764,,,
2022-07-18 09:00:00,-26.81244,67.2073,0.0,1,CIRFA22_206764,,,
2022-07-18 10:00:00,-26.80772,67.19357,0.0,1,CIRFA22_206764,,,
2022-07-18 11:00:00,-26.80658,67.1795,0.0,1,CIRFA22_206764,,,
2022-07-18 12:00:00,-26.80676,67.17019,0.0,1,CIRFA22_206764,,,
2022-07-18 13:00:00,-26.80752,67.16539,0.0,1,CIRFA22_206764,,,
2022-07-18 14:00:00,-26.81523,67.16252,0.0,1,CIRFA22_206764,,,
2022-07-18 15:00:00,-26.82715,67.15989,0.0,1,CIRFA22_206764,,,
2022-07-18 16:00:00,-26.84204,67.15927,0.0,1,CIRFA22_206764,,,
2022-07-18 17:00:00,-26.8589,67.15916,0.0,1,CIRFA22_206764,,,
2022-07-18 18:00:00,-26.87191,67.16005,0.0,1,CIRFA22_206764,,,
2022-07-18 19:00:00,-26.87942,67.15743,0.0,1,CIRFA22_206764,,,
2022-07-18 20:00:00,-26.8789,67.15245,0.0,1,CIRFA22_206764,,,
2022-07-18 21:00:00,-26.87178,67.14338,0.0,1,CIRFA22_206764,,,
2022-07-18 22:00:00,-26.86214,67.13235,0.0,1,CIRFA22_206764,,,
2022-07-18 23:00:00,-26.85455,67.12078,0.0,1,CIRFA22_206764,,,
2022-07-19 00:00:00,-26.85339,67.11256,0.0,1,CIRFA22_206764,,,
2022-07-19 01:00:00,-26.85174,67.11009,0.0,1,CIRFA22_206764,,,
2022-07-19 02:00:00,-26.84131,67.11002,0.0,1,CIRFA22_206764,,,
2022-07-19 03:00:00,-26.83175,67.10918,0.0,1,CIRFA22_206764,,,
2022-07-19 04:00:00,-26.82786,67.11056,0.0,1,CIRFA22_206764,,,
2022-07-19 05:00:00,-26.82498,67.11132,0.0,1,CIRFA22_206764,,,
2022-07-19 06:00:00,-26.82294,67.10945,0.0,1,CIRFA22_206764,,,
2022-07-19 07:00:00,-26.81873,67.10552,0.0,1,CIRFA22_206764,,,
2022-07-19 08:00:00,-26.80674,67.09759,0.0,1,CIRFA22_206764,,,
2022-07-19 09:00:00,-26.78807,67.08337,0.0,1,CIRFA22_206764,,,
2022-07-19 10:00:00,-26.78503,67.06408,0.0,1,CIRFA22_206764,,,
2022-07-19 11:00:00,-26.78818,67.04847,0.0,1,CIRFA22_206764,,,
2022-07-19 12:00:00,-26.78995,67.03882,0.0,1,CIRFA22_206764,,,
2022-07-19 13:00:00,-26.79747,67.03277,0.0,1,CIRFA22_206764,,,
2022-07-19 14:00:00,-26.80354,67.02952,0.0,1,CIRFA22_206764,,,
2022-07-19 15:00:00,-26.80776,67.02791,0.0,1,CIRFA22_206764,,,
2022-07-19 16:00:00,-26.81566,67.02597,0.0,1,CIRFA22_206764,,,
2022-07-19 17:00:00,-26.81987,67.02504,0.0,1,CIRFA22_206764,,,
2022-07-19 18:00:00,-26.8268,67.02278,0.0,1,CIRFA22_206764,,,
2022-07-19 19:00:00,-26.8365,67.02121,0.0,1,CIRFA22_206764,,,
2022-07-19 20:00:00,-26.83983,67.01886,0.0,1,CIRFA22_206764,,,
2022-07-19 21:00:00,-26.83728,67.01029,0.0,1,CIRFA22_206764,,,
2022-07-19 22:00:00,-26.8306,66.99687,0.0,1,CIRFA22_206764,,,
2022-07-19 23:00:00,-26.83062,66.98844,0.0,1,CIRFA22_206764,,,
2022-07-20 00:00:00,-26.82505,66.97795,0.0,1,CIRFA22_206764,,,
2022-07-20 01:00:00,-26.82252,66.97466,0.0,1,CIRFA22_206764,,,
2022-07-20 02:00:00,-26.82377,66.97543,0.0,1,CIRFA22_206764,,,
2022-07-20 03:00:00,-26.81713,66.98006,0.0,1,CIRFA22_206764,,,
2022-07-20 04:00:00,-26.8076,66.9854,0.0,1,CIRFA22_206764,,,
2022-07-20 05:00:00,-26.78927,66.98728,0.0,1,CIRFA22_206764,,,
2022-07-20 06:00:00,-26.77469,66.98426,0.0,1,CIRFA22_206764,,,
2022-07-20 07:00:00,-26.75385,66.97777,0.0,1,CIRFA22_206764,,,
2022-07-20 08:00:00,-26.75337,66.96736,0.0,1,CIRFA22_206764,,,
2022-07-20 09:00:00,-26.7611,66.95578,0.0,1,CIRFA22_206764,,,
2022-07-20 10:00:00,-26.77598,66.94618,0.0,1,CIRFA22_206764,,,
2022-07-20 11:00:00,-26.78794,66.93858,0.0,1,CIRFA22_206764,,,
2022-07-20 12:00:00,-26.78672,66.93491,0.0,1,CIRFA22_206764,,,
2022-07-20 13:00:00,-26.7806,66.93271,0.0,1,CIRFA22_206764,,,
2022-07-20 14:00:00,-26.77483,66.93004,0.0,1,CIRFA22_206764,,,
2022-07-20 15:00:00,-26.76947,66.92776,0.0,1,CIRFA22_206764,,,
2022-07-20 16:00:00,-26.76552,66.92491,0.0,1,CIRFA22_206764,,,
2022-07-20 17:00:00,-26.75711,66.92101,0.0,1,CIRFA22_206764,,,
2022-07-20 18:00:00,-26.74596,66.91484,0.0,1,CIRFA22_206764,,,
2022-07-20 19:00:00,-26.73984,66.90747,0.0,1,CIRFA22_206764,,,
2022-07-20 20:00:00,-26.73351,66.89747,0.0,1,CIRFA22_206764,,,
2022-07-20 21:00:00,-26.72705,66.885,0.0,1,CIRFA22_206764,,,
2022-07-20 22:00:00,-26.7286,66.86914,0.0,1,CIRFA22_206764,,,
2022-07-20 23:00:00,-26.73301,66.85296,0.0,1,CIRFA22_206764,,,
2022-07-21 00:00:00,-26.7333,66.83996,0.0,1,CIRFA22_206764,,,
2022-07-21 01:00:00,-26.73326,66.82943,0.0,1,CIRFA22_206764,,,
2022-07-21 02:00:00,-26.72831,66.81983,0.0,1,CIRFA22_206764,,,
2022-07-21 03:00:00,-26.71727,66.81062,0.0,1,CIRFA22_206764,,,
2022-07-21 04:00:00,-26.70551,66.80175,0.0,1,CIRFA22_206764,,,
2022-07-21 05:00:00,-26.69965,66.79385,0.0,1,CIRFA22_206764,,,
2022-07-21 06:00:00,-26.70124,66.78589,0.0,1,CIRFA22_206764,,,
2022-07-21 07:00:00,-26.70293,66.77946,0.0,1,CIRFA22_206764,,,
2022-07-21 08:00:00,-26.6944,66.76876,0.0,1,CIRFA22_206764,,,
2022-07-21 09:00:00,-26.69077,66.754,0.0,1,CIRFA22_206764,,,
2022-07-21 10:00:00,-26.69296,66.73759,0.0,1,CIRFA22_206764,,,
2022-07-21 11:00:00,-26.70357,66.72145,0.0,1,CIRFA22_206764,,,
2022-07-21 12:00:00,-26.7071,66.70427,0.0,1,CIRFA22_206764,,,
2022-07-21 13:00:00,-26.70789,66.68665,0.0,1,CIRFA22_206764,,,
2022-07-21 14:00:00,-26.71162,66.67075,0.0,1,CIRFA22_206764,,,
2022-07-21 15:00:00,-26.7166,66.65652,0.0,1,CIRFA22_206764,,,
2022-07-21 16:00:00,-26.72961,66.64325,0.0,1,CIRFA22_206764,,,
2022-07-21 17:00:00,-26.74566,66.63199,0.0,1,CIRFA22_206764,,,
2022-07-21 18:00:00,-26.75532,66.61718,0.0,1,CIRFA22_206764,,,
2022-07-21 19:00:00,-26.76869,66.59842,0.0,1,CIRFA22_206764,,,
2022-07-21 20:00:00,-26.79192,66.57788,0.0,1,CIRFA22_206764,,,
2022-07-21 21:00:00,-26.82304,66.55872,0.0,1,CIRFA22_206764,,,
2022-07-21 22:00:00,-26.85627,66.54051,0.0,1,CIRFA22_206764,,,
2022-07-21 23:00:00,-26.88827,66.52489,0.0,1,CIRFA22_206764,,,
2022-07-22 00:00:00,-26.92115,66.51156,0.0,1,CIRFA22_206764,,,
2022-07-22 01:00:00,-26.94394,66.50203,0.0,1,CIRFA22_206764,,,
2022-07-22 02:00:00,-26.94947,66.49165,0.0,1,CIRFA22_206764,,,
2022-07-22 03:00:00,-26.9569,66.47789,0.0,1,CIRFA22_206764,,,
2022-07-22 04:00:00,-26.96638,66.45971,0.0,1,CIRFA22_206764,,,
2022-07-22 05:00:00,-26.98526,66.43978,0.0,1,CIRFA22_206764,,,
2022-07-22 06:00:00,-27.02288,66.41882,0.0,1,CIRFA22_206764,,,
2022-07-22 07:00:00,-27.07801,66.40399,0.0,1,CIRFA22_206764,,,
2022-07-22 08:00:00,-27.13984,66.39385,0.0,1,CIRFA22_206764,,,
2022-07-22 09:00:00,-27.19918,66.38542,0.0,1,CIRFA22_206764,,,
2022-07-22 10:00:00,-27.2572,66.37689,0.0,1,CIRFA22_206764,,,
2022-07-22 11:00:00,-27.31515,66.36626,0.0,1,CIRFA22_206764,,,
2022-07-22 12:00:00,-27.36739,66.35608,0.0,1,CIRFA22_206764,,,
2022-07-22 13:00:00,-27.41508,66.34624,0.0,1,CIRFA22_206764,,,
2022-07-22 14:00:00,-27.45956,66.34042,0.0,1,CIRFA22_206764,,,
2022-07-22 15:00:00,-27.49862,66.3379,0.0,1,CIRFA22_206764,,,
2022-07-22 16:00:00,-27.52457,66.3295,0.0,1,CIRFA22_206764,,,
2022-07-22 17:00:00,-27.54863,66.31763,0.0,1,CIRFA22_206764,,,
2022-07-22 18:00:00,-27.58248,66.3073,0.0,1,CIRFA22_206764,,,
2022-07-22 19:00:00,-27.61994,66.29659,0.0,1,CIRFA22_206764,,,
2022-07-22 20:00:00,-27.66049,66.28018,0.0,1,CIRFA22_206764,,,
2022-07-22 21:00:00,-27.71502,66.2624,0.0,1,CIRFA22_206764,,,
2022-07-22 22:00:00,-27.77497,66.24586,0.0,1,CIRFA22_206764,,,
2022-07-22 23:00:00,-27.83319,66.22754,0.0,1,CIRFA22_206764,,,
2022-07-23 00:00:00,-27.89145,66.20755,0.0,1,CIRFA22_206764,,,
2022-07-23 01:00:00,-27.94365,66.1877,0.0,1,CIRFA22_206764,,,
2022-07-23 02:00:00,-27.99347,66.17133,0.0,1,CIRFA22_206764,,,
2022-07-23 03:00:00,-28.04358,66.15881,0.0,1,CIRFA22_206764,,,
2022-07-23 04:00:00,-28.08287,66.15138,0.0,1,CIRFA22_206764,,,
2022-07-23 05:00:00,-28.11023,66.1446,0.0,1,CIRFA22_206764,,,
2022-07-23 06:00:00,-28.13272,66.13602,0.0,1,CIRFA22_206764,,,
2022-07-23 07:00:00,-28.15411,66.12436,0.0,1,CIRFA22_206764,,,
2022-07-23 08:00:00,-28.17289,66.10881,0.0,1,CIRFA22_206764,,,
2022-07-23 09:00:00,-28.19645,66.09051,0.0,1,CIRFA22_206764,,,
2022-07-23 10:00:00,-28.21892,66.06882,0.0,1,CIRFA22_206764,,,
2022-07-23 11:00:00,-28.24454,66.04963,0.0,1,CIRFA22_206764,,,
2022-07-23 12:00:00,-28.27034,66.03414,0.0,1,CIRFA22_206764,,,
2022-07-23 13:00:00,-28.30619,66.01834,0.0,1,CIRFA22_206764,,,
2022-07-23 14:00:00,-28.35677,66.00516,0.0,1,CIRFA22_206764,,,
2022-07-23 15:00:00,-28.40942,65.99552,0.0,1,CIRFA22_206764,,,
2022-07-23 16:00:00,-28.45548,65.99001,0.0,1,CIRFA22_206764,,,
2022-07-23 17:00:00,-28.49526,65.98614,0.0,1,CIRFA22_206764,,,
2022-07-23 18:00:00,-28.53296,65.98102,0.0,1,CIRFA22_206764,,,
2022-07-23 19:00:00,-28.5645,65.97251,0.0,1,CIRFA22_206764,,,
2022-07-23 20:00:00,-28.59015,65.95672,0.0,1,CIRFA22_206764,,,
2022-07-23 21:00:00,-28.61853,65.93817,0.0,1,CIRFA22_206764,,,
2022-07-23 22:00:00,-28.64273,65.91877,0.0,1,CIRFA22_206764,,,
2022-07-23 23:00:00,-28.68764,65.8897,0.0,1,CIRFA22_206764,,,
2022-07-24 00:00:00,-28.77123,65.86815,0.0,1,CIRFA22_206764,,,
2022-07-24 01:00:00,-28.83534,65.85731,0.0,1,CIRFA22_206764,,,
2022-07-24 02:00:00,-28.89461,65.85588,0.0,1,CIRFA22_206764,,,
2022-07-24 03:00:00,-28.91868,65.84764,0.0,1,CIRFA22_206764,,,
2022-07-24 04:00:00,-28.95831,65.83959,0.0,1,CIRFA22_206764,,,
2022-07-24 05:00:00,-28.98392,65.84255,0.0,1,CIRFA22_206764,,,
2022-07-24 06:00:00,-29.01064,65.83478,0.0,1,CIRFA22_206764,,,
2022-07-24 07:00:00,-29.04745,65.822,0.0,1,CIRFA22_206764,,,
2022-07-24 08:00:00,-29.08638,65.80749,0.0,1,CIRFA22_206764,,,
2022-07-24 09:00:00,-29.10546,65.78976,0.0,1,CIRFA22_206764,,,
2022-07-24 10:00:00,-29.12251,65.76276,0.0,1,CIRFA22_206764,,,
2022-07-24 11:00:00,-29.1539,65.7423,0.0,1,CIRFA22_206764,,,
2022-07-24 12:00:00,-29.18388,65.73243,0.0,1,CIRFA22_206764,,,
2022-07-24 13:00:00,-29.21485,65.71667,0.0,1,CIRFA22_206764,,,
2022-07-24 14:00:00,-29.24765,65.6962,0.0,1,CIRFA22_206764,,,
2022-07-24 15:00:00,-29.2909,65.6781,0.0,1,CIRFA22_206764,,,
2022-07-24 16:00:00,-29.33846,65.66438,0.0,1,CIRFA22_206764,,,
2022-07-24 17:00:00,-29.37399,65.65347,0.0,1,CIRFA22_206764,,,
2022-07-24 18:00:00,-29.39939,65.64894,0.0,1,CIRFA22_206764,,,
2022-07-24 19:00:00,-29.42582,65.63861,0.0,1,CIRFA22_206764,,,
2022-07-24 20:00:00,-29.45105,65.62641,0.0,1,CIRFA22_206764,,,
2022-07-24 21:00:00,-29.47814,65.6245,0.0,1,CIRFA22_206764,,,
2022-07-24 22:00:00,-29.5064,65.61801,0.0,1,CIRFA22_206764,,,
2022-07-24 23:00:00,-29.52466,65.61197,0.0,1,CIRFA22_206764,,,
2022-07-25 00:00:00,-29.55666,65.60051,0.0,1,CIRFA22_206764,,,
2022-07-25 01:00:00,-29.59716,65.5877,0.0,1,CIRFA22_206764,,,
2022-07-25 02:00:00,-29.62988,65.57311,0.0,1,CIRFA22_206764,,,
2022-07-25 03:00:00,-29.66709,65.55565,0.0,1,CIRFA22_206764,,,
2022-07-25 04:00:00,-29.72041,65.54974,0.0,1,CIRFA22_206764,,,
2022-07-25 05:00:00,-29.78057,65.54207,0.0,1,CIRFA22_206764,,,
2022-07-25 06:00:00,-29.83706,65.53394,0.0,1,CIRFA22_206764,,,
2022-07-25 07:00:00,-29.88654,65.52754,0.0,1,CIRFA22_206764,,,
2022-07-25 08:00:00,-29.91673,65.51845,0.0,1,CIRFA22_206764,,,
2022-07-25 09:00:00,-29.95958,65.50392,0.0,1,CIRFA22_206764,,,
2022-07-25 10:00:00,-30.00477,65.48574,0.0,1,CIRFA22_206764,,,
2022-07-25 11:00:00,-30.06175,65.46872,0.0,1,CIRFA22_206764,,,
2022-07-25 12:00:00,-30.10682,65.45825,0.0,1,CIRFA22_206764,,,
2022-07-25 13:00:00,-30.16304,65.43517,0.0,1,CIRFA22_206764,,,
2022-07-25 14:00:00,-30.22356,65.42474,0.0,1,CIRFA22_206764,,,
2022-07-25 15:00:00,-30.27209,65.41407,0.0,1,CIRFA22_206764,,,
2022-07-25 16:00:00,-30.32642,65.40798,0.0,1,CIRFA22_206764,,,
2022-07-25 17:00:00,-30.36214,65.40969,0.0,1,CIRFA22_206764,,,
2022-07-25 18:00:00,-30.38212,65.40899,0.0,1,CIRFA22_206764,,,
2022-07-25 19:00:00,-30.39916,65.40045,0.0,1,CIRFA22_206764,,,
2022-07-25 20:00:00,-30.42499,65.39521,0.0,1,CIRFA22_206764,,,
2022-07-25 21:00:00,-30.46233,65.39809,0.0,1,CIRFA22_206764,,,
2022-07-25 22:00:00,-30.4982,65.41202,0.0,1,CIRFA22_206764,,,
2022-07-25 23:00:00,-30.53242,65.42801,0.0,1,CIRFA22_206764,,,
2022-07-26 00:00:00,-30.56042,65.44391,0.0,1,CIRFA22_206764,,,
2022-07-26 01:00:00,-30.58324,65.43903,0.0,1,CIRFA22_206764,,,
2022-07-26 02:00:00,-30.64306,65.44336,0.0,1,CIRFA22_206764,,,
2022-07-26 03:00:00,-30.71343,65.45185,0.0,1,CIRFA22_206764,,,
2022-07-26 04:00:00,-30.78079,65.45937,0.0,1,CIRFA22_206764,,,
2022-07-26 05:00:00,-30.84416,65.46558,0.0,1,CIRFA22_206764,,,
2022-07-26 06:00:00,-30.90097,65.47513,0.0,1,CIRFA22_206764,,,
2022-07-26 07:00:00,-30.94481,65.48598,0.0,1,CIRFA22_206764,,,
2022-07-26 08:00:00,-30.98969,65.4985,0.0,1,CIRFA22_206764,,,
2022-07-26 09:00:00,-31.03592,65.50932,0.0,1,CIRFA22_206764,,,
2022-07-26 10:00:00,-31.08814,65.52167,0.0,1,CIRFA22_206764,,,
2022-07-26 11:00:00,-31.13844,65.53496,0.0,1,CIRFA22_206764,,,
2022-07-26 12:00:00,-31.19559,65.55181,0.0,1,CIRFA22_206764,,,
2022-07-26 13:00:00,-31.24846,65.57269,0.0,1,CIRFA22_206764,,,
2022-07-26 14:00:00,-31.29183,65.59102,0.0,1,CIRFA22_206764,,,
2022-07-26 15:00:00,-31.33375,65.60398,0.0,1,CIRFA22_206764,,,
2022-07-26 16:00:00,-31.37402,65.61607,0.0,1,CIRFA22_206764,,,
2022-07-26 17:00:00,-31.39922,65.62619,0.0,1,CIRFA22_206764,,,
2022-07-26 18:00:00,-31.43147,65.63496,0.0,1,CIRFA22_206764,,,
2022-07-26 19:00:00,-31.4683,65.64416,0.0,1,CIRFA22_206764,,,
2022-07-26 20:00:00,-31.49838,65.64881,0.0,1,CIRFA22_206764,,,
2022-07-26 21:00:00,-31.53149,65.65448,0.0,1,CIRFA22_206764,,,
2022-07-26 22:00:00,-31.56954,65.66512,0.0,1,CIRFA22_206764,,,
2022-07-26 23:00:00,-31.59941,65.67522,0.0,1,CIRFA22_206764,,,
2022-07-27 00:00:00,-31.62457,65.68529,0.0,1,CIRFA22_206764,,,
2022-07-27 01:00:00,-31.64487,65.68967,0.0,1,CIRFA22_206764,,,
2022-07-27 02:00:00,-31.66042,65.69163,0.0,1,CIRFA22_206764,,,
2022-07-27 03:00:00,-31.67327,65.69424,0.0,1,CIRFA22_206764,,,
2022-07-27 04:00:00,-31.68649,65.69819,0.0,1,CIRFA22_206764,,,
2022-07-27 05:00:00,-31.6893,65.70329,0.0,1,CIRFA22_206764,,,
2022-07-27 06:00:00,-31.69328,65.70695,0.0,1,CIRFA22_206764,,,
2022-07-27 07:00:00,-31.69636,65.70995,0.0,1,CIRFA22_206764,,,
2022-07-27 08:00:00,-31.69767,65.71051,0.0,1,CIRFA22_206764,,,
2022-07-27 09:00:00,-31.70085,65.70934,0.0,1,CIRFA22_206764,,,
2022-07-27 10:00:00,-31.70199,65.70487,0.0,1,CIRFA22_206764,,,
2022-07-27 11:00:00,-31.70393,65.69531,0.0,1,CIRFA22_206764,,,
2022-07-27 12:00:00,-31.70988,65.68249,0.0,1,CIRFA22_206764,,,
2022-07-27 13:00:00,-31.70282,65.66974,0.0,1,CIRFA22_206764,,,
2022-07-27 14:00:00,-31.69667,65.6562,0.0,1,CIRFA22_206764,,,
2022-07-27 15:00:00,-31.70573,65.64177,0.0,1,CIRFA22_206764,,,
2022-07-27 16:00:00,-31.7248,65.62701,0.0,1,CIRFA22_206764,,,
2022-07-27 17:00:00,-31.74931,65.61202,0.0,1,CIRFA22_206764,,,
2022-07-27 18:00:00,-31.77991,65.59477,0.0,1,CIRFA22_206764,,,
2022-07-27 19:00:00,-31.82197,65.57911,0.0,1,CIRFA22_206764,,,
2022-07-27 20:00:00,-31.86841,65.56494,0.0,1,CIRFA22_206764,,,
2022-07-27 21:00:00,-31.91761,65.55129,0.0,1,CIRFA22_206764,,,
2022-07-27 22:00:00,-31.97208,65.53779,0.0,1,CIRFA22_206764,,,
2022-07-27 23:00:00,-32.02809,65.52672,0.0,1,CIRFA22_206764,,,
2022-07-28 00:00:00,-32.07875,65.51812,0.0,1,CIRFA22_206764,,,
2022-07-28 01:00:00,-32.12688,65.51007,0.0,1,CIRFA22_206764,,,
2022-07-28 02:00:00,-32.17276,65.49927,0.0,1,CIRFA22_206764,,,
2022-07-28 03:00:00,-32.21614,65.48815,0.0,1,CIRFA22_206764,,,
2022-07-28 04:00:00,-32.25706,65.47586,0.0,1,CIRFA22_206764,,,
2022-07-28 05:00:00,-32.29238,65.46318,0.0,1,CIRFA22_206764,,,
2022-07-28 06:00:00,-32.33421,65.45114,0.0,1,CIRFA22_206764,,,
2022-07-28 07:00:00,-32.36368,65.44009,0.0,1,CIRFA22_206764,,,
2022-07-28 08:00:00,-32.39542,65.42776,0.0,1,CIRFA22_206764,,,
2022-07-28 09:00:00,-32.43017,65.41554,0.0,1,CIRFA22_206764,,,
2022-07-28 10:00:00,-32.47347,65.40335,0.0,1,CIRFA22_206764,,,
2022-07-28 11:00:00,-32.51073,65.3949,0.0,1,CIRFA22_206764,,,
2022-07-28 12:00:00,-32.54906,65.38757,0.0,1,CIRFA22_206764,,,
2022-07-28 13:00:00,-32.59025,65.38573,0.0,1,CIRFA22_206764,,,
2022-07-28 14:00:00,-32.62179,65.3878,0.0,1,CIRFA22_206764,,,
