datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-06 23:00:00,-4.61544,76.18334,0.3400000035762787,0,CIRFA22_206794,,,
2022-05-07 00:00:00,-4.62358,76.18159,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 01:00:00,-4.62779,76.17851,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 02:00:00,-4.63249,76.17587,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 03:00:00,-4.63827,76.17463,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 04:00:00,-4.6451,76.17408,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 05:00:00,-4.65039,76.17241,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 06:00:00,-4.66005,76.16886,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 07:00:00,-4.66703,76.16426,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 08:00:00,-4.68493,76.16056,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 09:00:00,-4.70066,76.15849,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 10:00:00,-4.7084,76.15735,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 11:00:00,-4.7184,76.15305,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 12:00:00,-4.72322,76.14943,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 13:00:00,-4.72085,76.14684,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 14:00:00,-4.70952,76.1447,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 15:00:00,-4.70636,76.1428,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 16:00:00,-4.69451,76.14259,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 17:00:00,-4.6756,76.14371,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 18:00:00,-4.65528,76.14495,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 19:00:00,-4.63184,76.14546,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 20:00:00,-4.60244,76.14583,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 21:00:00,-4.57663,76.14325,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 22:00:00,-4.55855,76.13995,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-07 23:00:00,-4.5409,76.13681,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 00:00:00,-4.52417,76.13303,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 01:00:00,-4.50692,76.12977,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 02:00:00,-4.48633,76.12554,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 03:00:00,-4.47311,76.12109,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 04:00:00,-4.46127,76.11673,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 05:00:00,-4.4571,76.11359,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 06:00:00,-4.45661,76.11182,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 07:00:00,-4.45713,76.11077,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 08:00:00,-4.45746,76.1091,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 09:00:00,-4.45732,76.10698,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 10:00:00,-4.45527,76.10509,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 11:00:00,-4.44893,76.10284,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 12:00:00,-4.445,76.10098,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 13:00:00,-4.43883,76.09921,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 14:00:00,-4.433,76.09726,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 15:00:00,-4.42917,76.09428,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 16:00:00,-4.42693,76.0901,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 17:00:00,-4.42744,76.08617,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 18:00:00,-4.42795,76.08268,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 19:00:00,-4.43135,76.08001,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 20:00:00,-4.43342,76.07796,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 21:00:00,-4.43336,76.07616,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 22:00:00,-4.43237,76.07474,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-08 23:00:00,-4.4264,76.07227,0.3199999928474426,0,CIRFA22_206794,,,
2022-05-09 00:00:00,-4.41759,76.0687,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 01:00:00,-4.41089,76.06299,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 02:00:00,-4.40947,76.05468,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 03:00:00,-4.41737,76.04558,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 04:00:00,-4.43322,76.03656,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 05:00:00,-4.4522,76.02686,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 06:00:00,-4.47534,76.01682,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 07:00:00,-4.50325,76.00629,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 08:00:00,-4.53385,75.99594,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 09:00:00,-4.56142,75.98678,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 10:00:00,-4.57951,75.979,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 11:00:00,-4.58403,75.97095,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 12:00:00,-4.58592,75.96211,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 13:00:00,-4.58262,75.95144,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 14:00:00,-4.58098,75.93841,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 15:00:00,-4.5838,75.92432,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 16:00:00,-4.59422,75.90931,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 17:00:00,-4.60925,75.89521,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 18:00:00,-4.64306,75.88117,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 19:00:00,-4.6841,75.87152,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 20:00:00,-4.71331,75.86468,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 21:00:00,-4.73142,75.85958,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 22:00:00,-4.74057,75.8548,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-09 23:00:00,-4.73552,75.84953,0.4000000059604645,0,CIRFA22_206794,,,
2022-05-10 00:00:00,-4.71428,75.84257,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 01:00:00,-4.68997,75.83245,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 02:00:00,-4.66961,75.82149,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 03:00:00,-4.66468,75.80826,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 04:00:00,-4.66163,75.79423,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 05:00:00,-4.66657,75.78018,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 06:00:00,-4.68672,75.76712,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 07:00:00,-4.71864,75.75601,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 08:00:00,-4.75845,75.74813,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 09:00:00,-4.79928,75.74166,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 10:00:00,-4.83333,75.73828,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 11:00:00,-4.85551,75.7351,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 12:00:00,-4.87288,75.73263,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 13:00:00,-4.89412,75.73106,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 14:00:00,-4.90068,75.72678,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 15:00:00,-4.90828,75.7217,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 16:00:00,-4.91748,75.71632,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 17:00:00,-4.93379,75.71008,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 18:00:00,-4.94756,75.70415,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 19:00:00,-4.96094,75.69769,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 20:00:00,-4.9767,75.69342,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 21:00:00,-4.99153,75.68945,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 22:00:00,-5.01029,75.68543,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-10 23:00:00,-5.02605,75.68201,0.20000000298023224,1,CIRFA22_206794,,,
2022-05-11 00:00:00,-5.02709,75.67958,0.0,1,CIRFA22_206794,,,
2022-05-11 01:00:00,-5.02247,75.67488,0.0,1,CIRFA22_206794,,,
2022-05-11 02:00:00,-5.01374,75.6687,0.0,1,CIRFA22_206794,,,
2022-05-11 03:00:00,-5.00989,75.65883,0.0,1,CIRFA22_206794,,,
2022-05-11 04:00:00,-5.01474,75.64756,0.0,1,CIRFA22_206794,,,
2022-05-11 05:00:00,-5.03121,75.63467,0.0,1,CIRFA22_206794,,,
2022-05-11 06:00:00,-5.06032,75.62035,0.0,1,CIRFA22_206794,,,
2022-05-11 07:00:00,-5.09392,75.60783,0.0,1,CIRFA22_206794,,,
2022-05-11 08:00:00,-5.12169,75.59772,0.0,1,CIRFA22_206794,,,
2022-05-11 09:00:00,-5.1477,75.5875,0.0,1,CIRFA22_206794,,,
2022-05-11 10:00:00,-5.169,75.57487,0.0,1,CIRFA22_206794,,,
2022-05-11 11:00:00,-5.19159,75.56497,0.0,1,CIRFA22_206794,,,
2022-05-11 12:00:00,-5.21682,75.55458,0.0,1,CIRFA22_206794,,,
2022-05-11 13:00:00,-5.24601,75.54304,0.0,1,CIRFA22_206794,,,
2022-05-11 14:00:00,-5.27463,75.53262,0.0,1,CIRFA22_206794,,,
2022-05-11 15:00:00,-5.3051,75.52321,0.0,1,CIRFA22_206794,,,
2022-05-11 16:00:00,-5.33932,75.51284,0.0,1,CIRFA22_206794,,,
2022-05-11 17:00:00,-5.38067,75.50349,0.0,1,CIRFA22_206794,,,
2022-05-11 18:00:00,-5.42316,75.49519,0.0,1,CIRFA22_206794,,,
2022-05-11 19:00:00,-5.4606,75.48741,0.0,1,CIRFA22_206794,,,
2022-05-11 20:00:00,-5.49817,75.48032,0.0,1,CIRFA22_206794,,,
2022-05-11 21:00:00,-5.54177,75.47471,0.0,1,CIRFA22_206794,,,
2022-05-11 22:00:00,-5.58145,75.46933,0.0,1,CIRFA22_206794,,,
2022-05-11 23:00:00,-5.61796,75.46206,0.0,1,CIRFA22_206794,,,
2022-05-12 00:00:00,-5.66079,75.45323,0.0,1,CIRFA22_206794,,,
2022-05-12 01:00:00,-5.69091,75.44303,0.0,1,CIRFA22_206794,,,
2022-05-12 02:00:00,-5.71453,75.43309,0.0,1,CIRFA22_206794,,,
2022-05-12 03:00:00,-5.74266,75.42289,0.0,1,CIRFA22_206794,,,
2022-05-12 04:00:00,-5.76822,75.41294,0.0,1,CIRFA22_206794,,,
2022-05-12 05:00:00,-5.79282,75.40434,0.0,1,CIRFA22_206794,,,
2022-05-12 06:00:00,-5.81393,75.39451,0.0,1,CIRFA22_206794,,,
2022-05-12 07:00:00,-5.84772,75.3818,0.0,1,CIRFA22_206794,,,
2022-05-12 08:00:00,-5.8836,75.37088,0.0,1,CIRFA22_206794,,,
2022-05-12 09:00:00,-5.91339,75.3596,0.0,1,CIRFA22_206794,,,
2022-05-12 10:00:00,-5.94843,75.34999,0.0,1,CIRFA22_206794,,,
2022-05-12 11:00:00,-5.9719,75.34106,0.0,1,CIRFA22_206794,,,
2022-05-12 12:00:00,-5.98593,75.33028,0.0,1,CIRFA22_206794,,,
2022-05-12 13:00:00,-6.00267,75.32006,0.0,1,CIRFA22_206794,,,
2022-05-12 14:00:00,-6.00394,75.31106,0.0,1,CIRFA22_206794,,,
2022-05-12 15:00:00,-6.01139,75.30254,0.0,1,CIRFA22_206794,,,
2022-05-12 16:00:00,-6.02244,75.29482,0.0,1,CIRFA22_206794,,,
2022-05-12 17:00:00,-6.036,75.28689,0.0,1,CIRFA22_206794,,,
2022-05-12 18:00:00,-6.04714,75.27782,0.0,1,CIRFA22_206794,,,
2022-05-12 19:00:00,-6.06017,75.26708,0.0,1,CIRFA22_206794,,,
2022-05-12 20:00:00,-6.07134,75.25567,0.0,1,CIRFA22_206794,,,
2022-05-12 21:00:00,-6.09542,75.24674,0.0,1,CIRFA22_206794,,,
2022-05-12 22:00:00,-6.11279,75.23944,0.0,1,CIRFA22_206794,,,
2022-05-12 23:00:00,-6.13039,75.23237,0.0,1,CIRFA22_206794,,,
2022-05-13 00:00:00,-6.14811,75.22608,0.0,1,CIRFA22_206794,,,
2022-05-13 01:00:00,-6.15945,75.22064,0.0,1,CIRFA22_206794,,,
2022-05-13 02:00:00,-6.16955,75.2144,0.0,1,CIRFA22_206794,,,
2022-05-13 03:00:00,-6.18403,75.20895,0.0,1,CIRFA22_206794,,,
2022-05-13 04:00:00,-6.18475,75.20579,0.0,1,CIRFA22_206794,,,
2022-05-13 05:00:00,-6.18868,75.20032,0.0,1,CIRFA22_206794,,,
2022-05-13 06:00:00,-6.1951,75.19521,0.0,1,CIRFA22_206794,,,
2022-05-13 07:00:00,-6.19298,75.1904,0.0,1,CIRFA22_206794,,,
2022-05-13 08:00:00,-6.18944,75.18424,0.0,1,CIRFA22_206794,,,
2022-05-13 09:00:00,-6.19075,75.17775,0.0,1,CIRFA22_206794,,,
2022-05-13 10:00:00,-6.19501,75.17029,0.0,1,CIRFA22_206794,,,
2022-05-13 11:00:00,-6.20362,75.16377,0.0,1,CIRFA22_206794,,,
2022-05-13 12:00:00,-6.21374,75.15831,0.0,1,CIRFA22_206794,,,
2022-05-13 13:00:00,-6.21976,75.15214,0.0,1,CIRFA22_206794,,,
2022-05-13 14:00:00,-6.22342,75.14574,0.0,1,CIRFA22_206794,,,
2022-05-13 15:00:00,-6.22744,75.1385,0.0,1,CIRFA22_206794,,,
2022-05-13 16:00:00,-6.23493,75.12835,0.0,1,CIRFA22_206794,,,
2022-05-13 17:00:00,-6.25032,75.11847,0.0,1,CIRFA22_206794,,,
2022-05-13 18:00:00,-6.26998,75.10905,0.0,1,CIRFA22_206794,,,
2022-05-13 19:00:00,-6.3021,75.09617,0.0,1,CIRFA22_206794,,,
2022-05-13 20:00:00,-6.34931,75.08364,0.0,1,CIRFA22_206794,,,
2022-05-13 21:00:00,-6.4012,75.07105,0.0,1,CIRFA22_206794,,,
2022-05-13 22:00:00,-6.46607,75.05967,0.0,1,CIRFA22_206794,,,
2022-05-13 23:00:00,-6.53706,75.0503,0.0,1,CIRFA22_206794,,,
2022-05-14 00:00:00,-6.61241,75.04221,0.0,1,CIRFA22_206794,,,
2022-05-14 01:00:00,-6.67655,75.03514,0.0,1,CIRFA22_206794,,,
2022-05-14 02:00:00,-6.71338,75.02883,0.0,1,CIRFA22_206794,,,
2022-05-14 03:00:00,-6.75421,75.02282,0.0,1,CIRFA22_206794,,,
2022-05-14 04:00:00,-6.79385,75.01698,0.0,1,CIRFA22_206794,,,
2022-05-14 05:00:00,-6.83631,75.0096,0.0,1,CIRFA22_206794,,,
2022-05-14 06:00:00,-6.88031,75.0021,0.0,1,CIRFA22_206794,,,
2022-05-14 07:00:00,-6.91114,74.99442,0.0,1,CIRFA22_206794,,,
2022-05-14 08:00:00,-6.93285,74.98664,0.0,1,CIRFA22_206794,,,
2022-05-14 09:00:00,-6.93673,74.97721,0.0,1,CIRFA22_206794,,,
2022-05-14 10:00:00,-6.92701,74.96788,0.0,1,CIRFA22_206794,,,
2022-05-14 11:00:00,-6.91817,74.96011,0.0,1,CIRFA22_206794,,,
2022-05-14 12:00:00,-6.91197,74.95368,0.0,1,CIRFA22_206794,,,
2022-05-14 13:00:00,-6.92222,74.9461,0.0,1,CIRFA22_206794,,,
2022-05-14 14:00:00,-6.93785,74.93964,0.0,1,CIRFA22_206794,,,
2022-05-14 15:00:00,-6.95713,74.93453,0.0,1,CIRFA22_206794,,,
2022-05-14 16:00:00,-6.97407,74.93061,0.0,1,CIRFA22_206794,,,
2022-05-14 17:00:00,-6.99131,74.92834,0.0,1,CIRFA22_206794,,,
2022-05-14 18:00:00,-6.99658,74.92973,0.0,1,CIRFA22_206794,,,
2022-05-14 19:00:00,-6.99765,74.93152,0.0,1,CIRFA22_206794,,,
2022-05-14 20:00:00,-6.99957,74.93162,0.0,1,CIRFA22_206794,,,
2022-05-14 21:00:00,-7.00376,74.93142,0.0,1,CIRFA22_206794,,,
2022-05-14 22:00:00,-7.01247,74.92988,0.0,1,CIRFA22_206794,,,
2022-05-14 23:00:00,-7.03083,74.92769,0.0,1,CIRFA22_206794,,,
2022-05-15 00:00:00,-7.05132,74.92656,0.0,1,CIRFA22_206794,,,
2022-05-15 01:00:00,-7.06714,74.92225,0.0,1,CIRFA22_206794,,,
2022-05-15 02:00:00,-7.08142,74.91861,0.0,1,CIRFA22_206794,,,
2022-05-15 03:00:00,-7.08872,74.91845,0.0,1,CIRFA22_206794,,,
2022-05-15 04:00:00,-7.09458,74.91631,0.0,1,CIRFA22_206794,,,
2022-05-15 05:00:00,-7.10378,74.91389,0.0,1,CIRFA22_206794,,,
2022-05-15 06:00:00,-7.10579,74.91359,0.0,1,CIRFA22_206794,,,
2022-05-15 07:00:00,-7.10803,74.91354,0.0,1,CIRFA22_206794,,,
2022-05-15 08:00:00,-7.10332,74.91428,0.0,1,CIRFA22_206794,,,
2022-05-15 09:00:00,-7.10247,74.91357,0.0,1,CIRFA22_206794,,,
2022-05-15 10:00:00,-7.10564,74.91263,0.0,1,CIRFA22_206794,,,
2022-05-15 11:00:00,-7.11092,74.91093,0.0,1,CIRFA22_206794,,,
2022-05-15 12:00:00,-7.12259,74.90989,0.0,1,CIRFA22_206794,,,
2022-05-15 13:00:00,-7.1268,74.91049,0.0,1,CIRFA22_206794,,,
2022-05-15 14:00:00,-7.12473,74.90977,0.0,1,CIRFA22_206794,,,
2022-05-15 15:00:00,-7.12084,74.90919,0.0,1,CIRFA22_206794,,,
2022-05-15 16:00:00,-7.11651,74.90863,0.0,1,CIRFA22_206794,,,
2022-05-15 17:00:00,-7.11541,74.90905,0.0,1,CIRFA22_206794,,,
2022-05-15 18:00:00,-7.11469,74.9095,0.0,1,CIRFA22_206794,,,
2022-05-15 19:00:00,-7.12016,74.91202,0.0,1,CIRFA22_206794,,,
2022-05-15 20:00:00,-7.11865,74.91478,0.0,1,CIRFA22_206794,,,
2022-05-15 21:00:00,-7.11106,74.91844,0.0,1,CIRFA22_206794,,,
2022-05-15 22:00:00,-7.1039,74.92219,0.0,1,CIRFA22_206794,,,
2022-05-15 23:00:00,-7.09137,74.92575,0.0,1,CIRFA22_206794,,,
2022-05-16 00:00:00,-7.06918,74.93034,0.0,1,CIRFA22_206794,,,
2022-05-16 01:00:00,-7.04301,74.93451,0.0,1,CIRFA22_206794,,,
2022-05-16 02:00:00,-7.02196,74.93873,0.0,1,CIRFA22_206794,,,
2022-05-16 03:00:00,-7.00513,74.94212,0.0,1,CIRFA22_206794,,,
2022-05-16 04:00:00,-6.98992,74.94799,0.0,1,CIRFA22_206794,,,
2022-05-16 05:00:00,-6.96663,74.95226,0.0,1,CIRFA22_206794,,,
2022-05-16 06:00:00,-6.94548,74.95371,0.0,1,CIRFA22_206794,,,
2022-05-16 07:00:00,-6.92112,74.95449,0.0,1,CIRFA22_206794,,,
2022-05-16 08:00:00,-6.89362,74.95472,0.0,1,CIRFA22_206794,,,
2022-05-16 09:00:00,-6.86267,74.9549,0.0,1,CIRFA22_206794,,,
2022-05-16 10:00:00,-6.82921,74.95485,0.0,1,CIRFA22_206794,,,
2022-05-16 11:00:00,-6.78738,74.95446,0.0,1,CIRFA22_206794,,,
2022-05-16 12:00:00,-6.74656,74.95545,0.0,1,CIRFA22_206794,,,
2022-05-16 13:00:00,-6.71587,74.95619,0.0,1,CIRFA22_206794,,,
2022-05-16 14:00:00,-6.69495,74.9583,0.0,1,CIRFA22_206794,,,
2022-05-16 15:00:00,-6.68133,74.95885,0.0,1,CIRFA22_206794,,,
2022-05-16 16:00:00,-6.67745,74.95652,0.0,1,CIRFA22_206794,,,
2022-05-16 17:00:00,-6.68363,74.95292,0.0,1,CIRFA22_206794,,,
2022-05-16 18:00:00,-6.69033,74.9514,0.0,1,CIRFA22_206794,,,
2022-05-16 19:00:00,-6.69969,74.95107,0.0,1,CIRFA22_206794,,,
2022-05-16 20:00:00,-6.71397,74.94962,0.0,1,CIRFA22_206794,,,
2022-05-16 21:00:00,-6.72482,74.94837,0.0,1,CIRFA22_206794,,,
2022-05-16 22:00:00,-6.72888,74.94827,0.0,1,CIRFA22_206794,,,
2022-05-16 23:00:00,-6.7258,74.94659,0.0,1,CIRFA22_206794,,,
2022-05-17 00:00:00,-6.71123,74.94338,0.0,1,CIRFA22_206794,,,
2022-05-17 01:00:00,-6.69242,74.94087,0.0,1,CIRFA22_206794,,,
2022-05-17 02:00:00,-6.66607,74.93988,0.0,1,CIRFA22_206794,,,
2022-05-17 03:00:00,-6.6351,74.93782,0.0,1,CIRFA22_206794,,,
2022-05-17 04:00:00,-6.60757,74.93424,0.0,1,CIRFA22_206794,,,
2022-05-17 05:00:00,-6.58371,74.92829,0.0,1,CIRFA22_206794,,,
2022-05-17 06:00:00,-6.5658,74.9219,0.0,1,CIRFA22_206794,,,
2022-05-17 07:00:00,-6.55693,74.91465,0.0,1,CIRFA22_206794,,,
2022-05-17 08:00:00,-6.5562,74.9074,0.0,1,CIRFA22_206794,,,
2022-05-17 09:00:00,-6.56111,74.90237,0.0,1,CIRFA22_206794,,,
2022-05-17 10:00:00,-6.56321,74.89979,0.0,1,CIRFA22_206794,,,
2022-05-17 11:00:00,-6.5657,74.89841,0.0,1,CIRFA22_206794,,,
2022-05-17 12:00:00,-6.56324,74.89799,0.0,1,CIRFA22_206794,,,
2022-05-17 13:00:00,-6.55672,74.89697,0.0,1,CIRFA22_206794,,,
2022-05-17 14:00:00,-6.55008,74.89463,0.0,1,CIRFA22_206794,,,
2022-05-17 15:00:00,-6.54367,74.89278,0.0,1,CIRFA22_206794,,,
2022-05-17 16:00:00,-6.5365,74.89111,0.0,1,CIRFA22_206794,,,
2022-05-17 17:00:00,-6.52597,74.89045,0.0,1,CIRFA22_206794,,,
2022-05-17 18:00:00,-6.51401,74.88854,0.0,1,CIRFA22_206794,,,
2022-05-17 19:00:00,-6.50906,74.88574,0.0,1,CIRFA22_206794,,,
2022-05-17 20:00:00,-6.50929,74.88422,0.0,1,CIRFA22_206794,,,
2022-05-17 21:00:00,-6.50961,74.88342,0.0,1,CIRFA22_206794,,,
2022-05-17 22:00:00,-6.50581,74.88451,0.0,1,CIRFA22_206794,,,
2022-05-17 23:00:00,-6.49548,74.88573,0.0,1,CIRFA22_206794,,,
2022-05-18 00:00:00,-6.48532,74.88649,0.0,1,CIRFA22_206794,,,
2022-05-18 01:00:00,-6.47044,74.88751,0.0,1,CIRFA22_206794,,,
2022-05-18 02:00:00,-6.45129,74.88792,0.0,1,CIRFA22_206794,,,
2022-05-18 03:00:00,-6.42894,74.88641,0.0,1,CIRFA22_206794,,,
2022-05-18 04:00:00,-6.40279,74.88385,0.0,1,CIRFA22_206794,,,
2022-05-18 05:00:00,-6.37512,74.88014,0.0,1,CIRFA22_206794,,,
2022-05-18 06:00:00,-6.34976,74.8752,0.0,1,CIRFA22_206794,,,
2022-05-18 07:00:00,-6.32561,74.87058,0.0,1,CIRFA22_206794,,,
2022-05-18 08:00:00,-6.30362,74.86657,0.0,1,CIRFA22_206794,,,
2022-05-18 09:00:00,-6.28199,74.86311,0.0,1,CIRFA22_206794,,,
2022-05-18 10:00:00,-6.26059,74.86083,0.0,1,CIRFA22_206794,,,
2022-05-18 11:00:00,-6.23449,74.8595,0.0,1,CIRFA22_206794,,,
2022-05-18 12:00:00,-6.20445,74.85822,0.0,1,CIRFA22_206794,,,
2022-05-18 13:00:00,-6.17014,74.85637,0.0,1,CIRFA22_206794,,,
2022-05-18 14:00:00,-6.13379,74.85333,0.0,1,CIRFA22_206794,,,
2022-05-18 15:00:00,-6.09808,74.84932,0.0,1,CIRFA22_206794,,,
2022-05-18 16:00:00,-6.0656,74.84447,0.0,1,CIRFA22_206794,,,
2022-05-18 17:00:00,-6.03831,74.83878,0.0,1,CIRFA22_206794,,,
2022-05-18 18:00:00,-6.0198,74.83262,0.0,1,CIRFA22_206794,,,
2022-05-18 19:00:00,-6.01243,74.82714,0.0,1,CIRFA22_206794,,,
2022-05-18 20:00:00,-6.01232,74.82255,0.0,1,CIRFA22_206794,,,
2022-05-18 21:00:00,-6.01836,74.81914,0.0,1,CIRFA22_206794,,,
2022-05-18 22:00:00,-6.0268,74.81918,0.0,1,CIRFA22_206794,,,
2022-05-18 23:00:00,-6.0295,74.82097,0.0,1,CIRFA22_206794,,,
2022-05-19 00:00:00,-6.02625,74.82346,0.0,1,CIRFA22_206794,,,
2022-05-19 01:00:00,-6.01798,74.82632,0.0,1,CIRFA22_206794,,,
2022-05-19 02:00:00,-6.00299,74.82872,0.0,1,CIRFA22_206794,,,
2022-05-19 03:00:00,-5.98606,74.83027,0.0,1,CIRFA22_206794,,,
2022-05-19 04:00:00,-5.96573,74.83079,0.0,1,CIRFA22_206794,,,
2022-05-19 05:00:00,-5.9448,74.82984,0.0,1,CIRFA22_206794,,,
2022-05-19 06:00:00,-5.9263,74.82716,0.0,1,CIRFA22_206794,,,
2022-05-19 07:00:00,-5.91203,74.82339,0.0,1,CIRFA22_206794,,,
2022-05-19 08:00:00,-5.90405,74.81937,0.0,1,CIRFA22_206794,,,
2022-05-19 09:00:00,-5.90216,74.81522,0.0,1,CIRFA22_206794,,,
2022-05-19 10:00:00,-5.90386,74.8116,0.0,1,CIRFA22_206794,,,
2022-05-19 11:00:00,-5.90735,74.80836,0.0,1,CIRFA22_206794,,,
2022-05-19 12:00:00,-5.91417,74.8053,0.0,1,CIRFA22_206794,,,
2022-05-19 13:00:00,-5.92247,74.80408,0.0,1,CIRFA22_206794,,,
2022-05-19 14:00:00,-5.92502,74.80315,0.0,1,CIRFA22_206794,,,
2022-05-19 15:00:00,-5.92649,74.80213,0.0,1,CIRFA22_206794,,,
2022-05-19 16:00:00,-5.92814,74.80081,0.0,1,CIRFA22_206794,,,
2022-05-19 17:00:00,-5.92951,74.79929,0.0,1,CIRFA22_206794,,,
2022-05-19 18:00:00,-5.9312,74.79701,0.0,1,CIRFA22_206794,,,
2022-05-19 19:00:00,-5.9307,74.79388,0.0,1,CIRFA22_206794,,,
2022-05-19 20:00:00,-5.9323,74.79057,0.0,1,CIRFA22_206794,,,
2022-05-19 21:00:00,-5.93674,74.78722,0.0,1,CIRFA22_206794,,,
2022-05-19 22:00:00,-5.94462,74.78471,0.0,1,CIRFA22_206794,,,
2022-05-19 23:00:00,-5.95449,74.78283,0.0,1,CIRFA22_206794,,,
