datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-11 02:00:00,-13.02308,77.44373,0.9700000286102295,0,CIRFA22_206769,-1.159999966621399,2.184000015258789,1012.1
2022-06-11 03:00:00,-13.01192,77.44135,0.9700000286102295,0,CIRFA22_206769,-1.274999976158142,1.378999948501587,1012.2
2022-06-11 04:00:00,-13.00121,77.43842,0.9700000286102295,0,CIRFA22_206769,-1.6399999856948853,1.0379999876022339,1012.1
2022-06-11 05:00:00,-12.99126,77.4348,0.9700000286102295,0,CIRFA22_206769,-2.0160000324249268,1.3140000104904175,1012.6
2022-06-11 06:00:00,-12.98403,77.43077,0.9700000286102295,0,CIRFA22_206769,-2.13700008392334,1.5440000295639038,1012.5
2022-06-11 07:00:00,-12.97879,77.42639,0.9700000286102295,0,CIRFA22_206769,-2.252000093460083,1.4529999494552612,1012.9
2022-06-11 08:00:00,-12.9744,77.42216,0.9700000286102295,0,CIRFA22_206769,-2.3589999675750732,1.3980000019073486,1012.8
2022-06-11 09:00:00,-12.97314,77.41843,0.9700000286102295,0,CIRFA22_206769,-2.2709999084472656,1.5290000438690186,1013.1
2022-06-11 10:00:00,-12.97211,77.41561,0.9700000286102295,0,CIRFA22_206769,-1.694000005722046,1.1050000190734863,1013.6
2022-06-11 11:00:00,-12.96982,77.41356,0.9700000286102295,0,CIRFA22_206769,-1.524999976158142,0.9850000143051147,1013.8
2022-06-11 12:00:00,-12.96569,77.4119,0.9700000286102295,0,CIRFA22_206769,-1.5700000524520874,0.9169999957084656,1013.7
2022-06-11 13:00:00,-12.95839,77.41003,0.9700000286102295,0,CIRFA22_206769,-1.3650000095367432,0.7540000081062317,1013.9
2022-06-11 14:00:00,-12.94987,77.40783,0.9700000286102295,0,CIRFA22_206769,-1.531000018119812,0.5199999809265137,1013.8
2022-06-11 15:00:00,-12.94095,77.40487,0.9700000286102295,0,CIRFA22_206769,-1.5119999647140503,0.4339999854564667,1013.7
2022-06-11 16:00:00,-12.9338,77.40111,0.9700000286102295,0,CIRFA22_206769,-1.4229999780654907,0.4860000014305115,1013.8
2022-06-11 17:00:00,-12.92748,77.39714,0.9700000286102295,0,CIRFA22_206769,-1.3839999437332153,0.6309999823570251,1013.8
2022-06-11 18:00:00,-12.92363,77.39317,0.9700000286102295,0,CIRFA22_206769,-1.565000057220459,0.7639999985694885,1013.8
2022-06-11 19:00:00,-12.92031,77.38933,0.9700000286102295,0,CIRFA22_206769,-1.6119999885559082,1.1729999780654907,1013.7
2022-06-11 20:00:00,-12.91901,77.38579,0.9700000286102295,0,CIRFA22_206769,-1.38100004196167,1.4320000410079956,1013.8
2022-06-11 21:00:00,-12.91739,77.38297,0.9700000286102295,0,CIRFA22_206769,-0.9319999814033508,1.7089999914169312,1013.5
2022-06-11 22:00:00,-12.91311,77.38128,0.9700000286102295,0,CIRFA22_206769,-1.00600004196167,0.5049999952316284,1013.5
2022-06-11 23:00:00,-12.90464,77.38006,0.9700000286102295,0,CIRFA22_206769,-1.156999945640564,0.46399998664855957,1013.5
2022-06-12 00:00:00,-12.89255,77.37878,0.8799999952316284,0,CIRFA22_206769,-1.2690000534057617,0.5289999842643738,1013.0
2022-06-12 01:00:00,-12.8804,77.37751,0.8799999952316284,0,CIRFA22_206769,-1.406000018119812,0.753000020980835,1013.0
2022-06-12 02:00:00,-12.86904,77.37609,0.8799999952316284,0,CIRFA22_206769,-1.2660000324249268,1.0729999542236328,1012.8
2022-06-12 03:00:00,-12.85613,77.3747,0.8799999952316284,0,CIRFA22_206769,-1.034999966621399,1.440000057220459,1012.7
2022-06-12 04:00:00,-12.84473,77.37261,0.8799999952316284,0,CIRFA22_206769,-0.4560000002384186,1.6030000448226929,1012.6
2022-06-12 05:00:00,-12.83593,77.37014,0.8799999952316284,0,CIRFA22_206769,-0.24500000476837158,1.5889999866485596,1012.4
2022-06-12 06:00:00,-12.82824,77.36723,0.8799999952316284,0,CIRFA22_206769,-0.07999999821186066,1.5160000324249268,1012.4
2022-06-12 07:00:00,-12.82234,77.36419,0.8799999952316284,0,CIRFA22_206769,0.21699999272823334,1.531999945640564,1012.3
2022-06-12 08:00:00,-12.82018,77.3614,0.8799999952316284,0,CIRFA22_206769,0.5630000233650208,1.5700000524520874,1012.2
2022-06-12 09:00:00,-12.81815,77.35907,0.8799999952316284,0,CIRFA22_206769,0.8050000071525574,1.6239999532699585,1012.2
2022-06-12 10:00:00,-12.81329,77.35667,0.8799999952316284,0,CIRFA22_206769,1.9600000381469727,1.5540000200271606,1012.0
2022-06-12 11:00:00,-12.80439,77.35465,0.8799999952316284,0,CIRFA22_206769,2.0869998931884766,1.1260000467300415,1012.2
2022-06-12 12:00:00,-12.79338,77.35286,0.8799999952316284,0,CIRFA22_206769,1.9600000381469727,0.8339999914169312,1012.0
2022-06-12 13:00:00,-12.78178,77.351,0.8799999952316284,0,CIRFA22_206769,1.559999942779541,0.9700000286102295,1012.0
2022-06-12 14:00:00,-12.76876,77.34906,0.8799999952316284,0,CIRFA22_206769,1.1779999732971191,1.4019999504089355,1011.9
2022-06-12 15:00:00,-12.75253,77.34786,0.8799999952316284,0,CIRFA22_206769,1.3949999809265137,1.843000054359436,1011.4
2022-06-12 16:00:00,-12.73506,77.34613,0.8799999952316284,0,CIRFA22_206769,1.8769999742507935,1.9199999570846558,1011.7
2022-06-12 17:00:00,-12.7175,77.34362,0.8799999952316284,0,CIRFA22_206769,2.1610000133514404,1.8680000305175781,1011.3
2022-06-12 18:00:00,-12.69854,77.34085,0.8799999952316284,0,CIRFA22_206769,2.0850000381469727,1.628000020980835,1011.3
2022-06-12 19:00:00,-12.68018,77.3377,0.8799999952316284,0,CIRFA22_206769,1.8459999561309814,1.6690000295639038,1011.1
2022-06-12 20:00:00,-12.6635,77.33476,0.8799999952316284,0,CIRFA22_206769,1.5920000076293945,1.531999945640564,1011.3
2022-06-12 21:00:00,-12.64839,77.33102,0.8799999952316284,0,CIRFA22_206769,1.281000018119812,1.5230000019073486,1010.9
2022-06-12 22:00:00,-12.63709,77.32682,0.8799999952316284,0,CIRFA22_206769,0.8270000219345093,1.0959999561309814,1010.5
2022-06-12 23:00:00,-12.62595,77.32335,0.8799999952316284,0,CIRFA22_206769,0.07400000095367432,1.246999979019165,1010.6
2022-06-13 00:00:00,-12.61521,77.32032,0.7099999785423279,0,CIRFA22_206769,-0.5879999995231628,1.8680000305175781,1010.1
2022-06-13 01:00:00,-12.6048,77.31756,0.7099999785423279,0,CIRFA22_206769,-0.6489999890327454,2.2060000896453857,1010.0
2022-06-13 02:00:00,-12.5967,77.31497,0.7099999785423279,0,CIRFA22_206769,-0.1469999998807907,2.309000015258789,1009.8
2022-06-13 03:00:00,-12.59114,77.31295,0.7099999785423279,0,CIRFA22_206769,0.3400000035762787,2.1389999389648438,1009.8
2022-06-13 04:00:00,-12.58744,77.31168,0.7099999785423279,0,CIRFA22_206769,0.8389999866485596,2.049999952316284,1009.8
2022-06-13 05:00:00,-12.58297,77.31056,0.7099999785423279,0,CIRFA22_206769,0.925000011920929,2.1470000743865967,1009.6
2022-06-13 06:00:00,-12.576,77.30887,0.7099999785423279,0,CIRFA22_206769,0.40700000524520874,2.2130000591278076,1009.6
2022-06-13 07:00:00,-12.56942,77.30629,0.7099999785423279,0,CIRFA22_206769,0.05900000035762787,2.7260000705718994,1009.6
2022-06-13 08:00:00,-12.56302,77.30428,0.7099999785423279,0,CIRFA22_206769,-0.05999999865889549,3.3269999027252197,1009.8
2022-06-13 09:00:00,-12.55522,77.30251,0.7099999785423279,0,CIRFA22_206769,0.07100000232458115,3.6689999103546143,1009.6
2022-06-13 10:00:00,-12.54303,77.30118,0.7099999785423279,0,CIRFA22_206769,0.40700000524520874,4.164999961853027,1009.5
2022-06-13 11:00:00,-12.52635,77.29997,0.7099999785423279,0,CIRFA22_206769,0.6650000214576721,4.492000102996826,1009.7
2022-06-13 12:00:00,-12.50915,77.29842,0.7099999785423279,0,CIRFA22_206769,0.7699999809265137,4.800000190734863,1009.9
2022-06-13 13:00:00,-12.49228,77.29689,0.7099999785423279,0,CIRFA22_206769,0.27799999713897705,4.947999954223633,1009.8
2022-06-13 14:00:00,-12.47512,77.29512,0.7099999785423279,0,CIRFA22_206769,-0.14000000059604645,5.177999973297119,1009.7
2022-06-13 15:00:00,-12.45919,77.29316,0.7099999785423279,0,CIRFA22_206769,0.6700000166893005,4.959000110626221,1010.1
2022-06-13 16:00:00,-12.4467,77.29103,0.7099999785423279,0,CIRFA22_206769,0.8309999704360962,4.447000026702881,1010.3
2022-06-13 17:00:00,-12.43943,77.28879,0.7099999785423279,0,CIRFA22_206769,0.07400000095367432,4.296999931335449,1010.4
2022-06-13 18:00:00,-12.43195,77.28761,0.7099999785423279,0,CIRFA22_206769,-0.8650000095367432,4.394000053405762,1010.5
2022-06-13 19:00:00,-12.42414,77.28693,0.7099999785423279,0,CIRFA22_206769,-1.343999981880188,4.703999996185303,1010.5
2022-06-13 20:00:00,-12.41558,77.28611,0.7099999785423279,0,CIRFA22_206769,-1.0709999799728394,5.0329999923706055,1011.1
2022-06-13 21:00:00,-12.4044,77.28565,0.7099999785423279,0,CIRFA22_206769,-0.5580000281333923,5.1519999504089355,1011.2
2022-06-13 22:00:00,-12.39165,77.28542,0.7099999785423279,0,CIRFA22_206769,-0.4950000047683716,4.9019999504089355,1011.3
2022-06-13 23:00:00,-12.37716,77.28526,0.7099999785423279,0,CIRFA22_206769,-0.13899999856948853,5.078999996185303,1011.7
2022-06-14 00:00:00,-12.36232,77.28471,0.7400000095367432,0,CIRFA22_206769,0.33500000834465027,4.559999942779541,1012.3
2022-06-14 01:00:00,-12.34801,77.28401,0.7400000095367432,0,CIRFA22_206769,0.3610000014305115,4.2220001220703125,1012.4
2022-06-14 02:00:00,-12.33528,77.28319,0.7400000095367432,0,CIRFA22_206769,0.024000000208616257,3.796999931335449,1012.5
2022-06-14 03:00:00,-12.32455,77.28249,0.7400000095367432,0,CIRFA22_206769,-0.4690000116825104,3.694000005722046,1013.0
2022-06-14 04:00:00,-12.31573,77.28162,0.7400000095367432,0,CIRFA22_206769,-1.059999942779541,3.3310000896453857,1013.1
2022-06-14 05:00:00,-12.30911,77.28053,0.7400000095367432,0,CIRFA22_206769,-1.4129999876022339,3.486999988555908,1013.3
2022-06-14 06:00:00,-12.30589,77.27923,0.7400000095367432,0,CIRFA22_206769,-1.5850000381469727,3.687000036239624,1013.6
2022-06-14 07:00:00,-12.30584,77.27784,0.7400000095367432,0,CIRFA22_206769,-1.75,3.6989998817443848,1014.3
2022-06-14 08:00:00,-12.30825,77.27663,0.7400000095367432,0,CIRFA22_206769,-1.8270000219345093,3.936000108718872,1014.7
2022-06-14 09:00:00,-12.30883,77.27589,0.7400000095367432,0,CIRFA22_206769,-1.7719999551773071,3.927999973297119,1015.3
2022-06-14 10:00:00,-12.30558,77.27569,0.7400000095367432,0,CIRFA22_206769,-1.5950000286102295,4.48199987411499,1015.3
2022-06-14 11:00:00,-12.29786,77.27608,0.7400000095367432,0,CIRFA22_206769,-1.340000033378601,4.4070000648498535,1015.7
2022-06-14 12:00:00,-12.28554,77.27686,0.7400000095367432,0,CIRFA22_206769,-1.0989999771118164,4.129000186920166,1015.6
2022-06-14 13:00:00,-12.27076,77.27734,0.7400000095367432,0,CIRFA22_206769,-0.9430000185966492,3.9019999504089355,1016.3
2022-06-14 14:00:00,-12.25299,77.27732,0.7400000095367432,0,CIRFA22_206769,-0.9309999942779541,3.9230000972747803,1016.3
2022-06-14 15:00:00,-12.23498,77.27629,0.7400000095367432,0,CIRFA22_206769,-0.9639999866485596,3.937000036239624,1016.8
2022-06-14 16:00:00,-12.21944,77.27483,0.7400000095367432,0,CIRFA22_206769,-1.190000057220459,4.039999961853027,1016.7
2022-06-14 17:00:00,-12.20699,77.27287,0.7400000095367432,0,CIRFA22_206769,-1.3580000400543213,4.059999942779541,1017.1
2022-06-14 18:00:00,-12.19779,77.27079,0.7400000095367432,0,CIRFA22_206769,-1.3609999418258667,4.320000171661377,1016.8
2022-06-14 19:00:00,-12.19144,77.26898,0.7400000095367432,0,CIRFA22_206769,-1.1720000505447388,4.539000034332275,1017.3
2022-06-14 20:00:00,-12.18656,77.26767,0.7400000095367432,0,CIRFA22_206769,-0.8379999995231628,4.651000022888184,1017.3
2022-06-14 21:00:00,-12.18198,77.26683,0.7400000095367432,0,CIRFA22_206769,-0.6159999966621399,4.5980000495910645,1017.5
2022-06-14 22:00:00,-12.17517,77.26689,0.7400000095367432,0,CIRFA22_206769,-1.437000036239624,4.78000020980835,1017.5
2022-06-14 23:00:00,-12.16356,77.26746,0.7400000095367432,0,CIRFA22_206769,-1.5369999408721924,5.017000198364258,1017.3
2022-06-15 00:00:00,-12.14809,77.26798,0.7200000286102295,0,CIRFA22_206769,-1.5219999551773071,5.181000232696533,1017.3
2022-06-15 01:00:00,-12.13082,77.26837,0.7200000286102295,0,CIRFA22_206769,-1.2940000295639038,5.015999794006348,1017.7
2022-06-15 02:00:00,-12.11277,77.26855,0.7200000286102295,0,CIRFA22_206769,-1.2510000467300415,4.482999801635742,1017.4
2022-06-15 03:00:00,-12.09622,77.2683,0.7200000286102295,0,CIRFA22_206769,-1.4600000381469727,4.189000129699707,1017.4
2022-06-15 04:00:00,-12.08195,77.2675,0.7200000286102295,0,CIRFA22_206769,-1.909000039100647,4.085999965667725,1017.2
2022-06-15 05:00:00,-12.07195,77.26655,0.7200000286102295,0,CIRFA22_206769,-2.384999990463257,4.28000020980835,1017.1
2022-06-15 06:00:00,-12.06664,77.26568,0.7200000286102295,0,CIRFA22_206769,-2.700000047683716,4.414999961853027,1016.8
2022-06-15 07:00:00,-12.06559,77.26528,0.7200000286102295,0,CIRFA22_206769,-2.7200000286102295,4.513000011444092,1016.7
2022-06-15 08:00:00,-12.06625,77.26525,0.7200000286102295,0,CIRFA22_206769,-2.4779999256134033,4.414999961853027,1016.7
2022-06-15 09:00:00,-12.06687,77.26568,0.7200000286102295,0,CIRFA22_206769,-2.259000062942505,4.482999801635742,1016.7
2022-06-15 10:00:00,-12.0657,77.26631,0.7200000286102295,0,CIRFA22_206769,-1.8179999589920044,5.235000133514404,1016.5
2022-06-15 11:00:00,-12.0609,77.26719,0.7200000286102295,0,CIRFA22_206769,-1.621000051498413,5.234000205993652,1016.6
2022-06-15 12:00:00,-12.05089,77.26813,0.7200000286102295,0,CIRFA22_206769,-1.6749999523162842,5.099999904632568,1016.3
2022-06-15 13:00:00,-12.03643,77.26859,0.7200000286102295,0,CIRFA22_206769,-1.6990000009536743,5.249000072479248,1016.7
2022-06-15 14:00:00,-12.02054,77.2686,0.7200000286102295,0,CIRFA22_206769,-1.7640000581741333,5.519000053405762,1016.3
2022-06-15 15:00:00,-12.00536,77.26871,0.7200000286102295,0,CIRFA22_206769,-1.7350000143051147,5.64900016784668,1016.5
2022-06-15 16:00:00,-11.99068,77.26896,0.7200000286102295,0,CIRFA22_206769,-1.7640000581741333,5.940000057220459,1016.3
2022-06-15 17:00:00,-11.97726,77.26884,0.7200000286102295,0,CIRFA22_206769,-1.7410000562667847,6.01200008392334,1016.3
2022-06-15 18:00:00,-11.9678,77.26834,0.7200000286102295,0,CIRFA22_206769,-1.680999994277954,6.127999782562256,1016.2
2022-06-15 19:00:00,-11.96342,77.26854,0.7200000286102295,0,CIRFA22_206769,-1.74399995803833,6.1620001792907715,1016.2
2022-06-15 20:00:00,-11.9604,77.26982,0.7200000286102295,0,CIRFA22_206769,-1.5920000076293945,6.455999851226807,1016.4
2022-06-15 21:00:00,-11.95476,77.27178,0.7200000286102295,0,CIRFA22_206769,-1.3509999513626099,6.668000221252441,1016.4
2022-06-15 22:00:00,-11.94579,77.27386,0.7200000286102295,0,CIRFA22_206769,-1.4670000076293945,7.10699987411499,1016.6
2022-06-15 23:00:00,-11.93352,77.27607,0.7200000286102295,0,CIRFA22_206769,-1.3860000371932983,7.044000148773193,1016.3
2022-06-16 00:00:00,-11.91716,77.2786,0.7200000286102295,0,CIRFA22_206769,-1.4149999618530273,6.919000148773193,1016.4
2022-06-16 01:00:00,-11.89681,77.28108,0.7200000286102295,0,CIRFA22_206769,-1.3459999561309814,6.584000110626221,1016.4
2022-06-16 02:00:00,-11.87622,77.28289,0.7200000286102295,0,CIRFA22_206769,-1.2280000448226929,6.327000141143799,1016.2
2022-06-16 03:00:00,-11.85669,77.28443,0.7200000286102295,0,CIRFA22_206769,-1.340000033378601,6.118000030517578,1016.1
2022-06-16 04:00:00,-11.83937,77.28581,0.7200000286102295,0,CIRFA22_206769,-1.4129999876022339,6.0279998779296875,1016.2
2022-06-16 05:00:00,-11.82554,77.287,0.7200000286102295,0,CIRFA22_206769,-1.3680000305175781,5.7829999923706055,1015.7
2022-06-16 06:00:00,-11.81547,77.28766,0.7200000286102295,0,CIRFA22_206769,-1.625,5.61899995803833,1015.4
2022-06-16 07:00:00,-11.80931,77.28816,0.7200000286102295,0,CIRFA22_206769,-1.7039999961853027,5.6570000648498535,1015.6
2022-06-16 08:00:00,-11.80638,77.2889,0.7200000286102295,0,CIRFA22_206769,-1.6579999923706055,5.7129998207092285,1015.7
2022-06-16 09:00:00,-11.8036,77.2895,0.7200000286102295,0,CIRFA22_206769,-1.559999942779541,5.833000183105469,1015.7
2022-06-16 10:00:00,-11.80126,77.28987,0.7200000286102295,0,CIRFA22_206769,-1.5460000038146973,5.73799991607666,1015.9
2022-06-16 11:00:00,-11.79788,77.28999,0.7200000286102295,0,CIRFA22_206769,-1.4850000143051147,5.808000087738037,1015.9
2022-06-16 12:00:00,-11.79341,77.28984,0.7200000286102295,0,CIRFA22_206769,-1.8140000104904175,6.169000148773193,1015.5
2022-06-16 13:00:00,-11.78836,77.29009,0.7200000286102295,0,CIRFA22_206769,-1.7769999504089355,6.3379998207092285,1015.5
2022-06-16 14:00:00,-11.78137,77.29038,0.7200000286102295,0,CIRFA22_206769,-1.5260000228881836,6.369999885559082,1015.0
2022-06-16 15:00:00,-11.77298,77.29085,0.7200000286102295,0,CIRFA22_206769,-1.2430000305175781,6.034999847412109,1015.0
2022-06-16 16:00:00,-11.76514,77.29136,0.7200000286102295,0,CIRFA22_206769,-1.1720000505447388,5.629000186920166,1014.6
2022-06-16 17:00:00,-11.75751,77.29173,0.7200000286102295,0,CIRFA22_206769,-1.3580000400543213,5.218999862670898,1014.5
2022-06-16 18:00:00,-11.75155,77.29165,0.7200000286102295,0,CIRFA22_206769,-1.5499999523162842,4.994999885559082,1014.2
2022-06-16 19:00:00,-11.74773,77.29137,0.7200000286102295,0,CIRFA22_206769,-1.621000051498413,4.8979997634887695,1013.8
2022-06-16 20:00:00,-11.74587,77.29093,0.7200000286102295,0,CIRFA22_206769,-1.5499999523162842,4.696000099182129,1013.9
2022-06-16 21:00:00,-11.74576,77.29062,0.7200000286102295,0,CIRFA22_206769,-1.621000051498413,4.510000228881836,1013.4
2022-06-16 22:00:00,-11.74544,77.29031,0.7200000286102295,0,CIRFA22_206769,-2.0309998989105225,4.236000061035156,1012.8
2022-06-16 23:00:00,-11.7442,77.28988,0.7200000286102295,0,CIRFA22_206769,-1.899999976158142,4.111000061035156,1012.7
2022-06-17 00:00:00,-11.74174,77.28953,0.699999988079071,0,CIRFA22_206769,-1.722000002861023,3.9130001068115234,1012.5
2022-06-17 01:00:00,-11.73764,77.2893,0.699999988079071,0,CIRFA22_206769,-1.5429999828338623,3.627000093460083,1012.1
2022-06-17 02:00:00,-11.73261,77.28919,0.699999988079071,0,CIRFA22_206769,-1.4210000038146973,3.3610000610351562,1012.1
2022-06-17 03:00:00,-11.7269,77.28925,0.699999988079071,0,CIRFA22_206769,-1.3380000591278076,3.1510000228881836,1011.9
2022-06-17 04:00:00,-11.72147,77.28954,0.699999988079071,0,CIRFA22_206769,-1.2940000295639038,2.984999895095825,1011.7
2022-06-17 05:00:00,-11.71535,77.29,0.699999988079071,0,CIRFA22_206769,-1.4119999408721924,2.9619998931884766,1011.4
2022-06-17 06:00:00,-11.7112,77.28991,0.699999988079071,0,CIRFA22_206769,-1.6549999713897705,3.0329999923706055,1011.4
2022-06-17 07:00:00,-11.70825,77.28961,0.699999988079071,0,CIRFA22_206769,-1.9110000133514404,3.2769999504089355,1011.7
2022-06-17 08:00:00,-11.70677,77.28884,0.699999988079071,0,CIRFA22_206769,-2.0510001182556152,3.444000005722046,1011.8
2022-06-17 09:00:00,-11.70761,77.2875,0.699999988079071,0,CIRFA22_206769,-2.194999933242798,3.444999933242798,1011.6
2022-06-17 10:00:00,-11.71155,77.28567,0.699999988079071,0,CIRFA22_206769,-2.986999988555908,3.447000026702881,1011.6
2022-06-17 11:00:00,-11.71852,77.28386,0.699999988079071,0,CIRFA22_206769,-3.25,3.3940000534057617,1011.5
2022-06-17 12:00:00,-11.72685,77.28241,0.699999988079071,0,CIRFA22_206769,-3.431999921798706,3.434000015258789,1011.1
2022-06-17 13:00:00,-11.73523,77.28122,0.699999988079071,0,CIRFA22_206769,-3.384999990463257,3.36299991607666,1010.8
2022-06-17 14:00:00,-11.74076,77.28052,0.699999988079071,0,CIRFA22_206769,-3.1389999389648438,3.2669999599456787,1010.8
2022-06-17 15:00:00,-11.74324,77.28038,0.699999988079071,0,CIRFA22_206769,-3.0380001068115234,3.177999973297119,1010.7
2022-06-17 16:00:00,-11.74187,77.2806,0.699999988079071,0,CIRFA22_206769,-2.859999895095825,3.193000078201294,1010.6
2022-06-17 17:00:00,-11.73752,77.28125,0.699999988079071,0,CIRFA22_206769,-2.5950000286102295,3.316999912261963,1010.2
2022-06-17 18:00:00,-11.73011,77.2824,0.699999988079071,0,CIRFA22_206769,-2.2699999809265137,3.3269999027252197,1010.3
2022-06-17 19:00:00,-11.71983,77.28344,0.699999988079071,0,CIRFA22_206769,-2.1419999599456787,3.1619999408721924,1010.0
2022-06-17 20:00:00,-11.70914,77.28341,0.699999988079071,0,CIRFA22_206769,-2.000999927520752,3.005000114440918,1010.2
2022-06-17 21:00:00,-11.69966,77.28259,0.699999988079071,0,CIRFA22_206769,-1.9279999732971191,3.0999999046325684,1009.9
2022-06-17 22:00:00,-11.69365,77.28095,0.699999988079071,0,CIRFA22_206769,-1.649999976158142,2.9679999351501465,1009.9
2022-06-17 23:00:00,-11.69106,77.27918,0.699999988079071,0,CIRFA22_206769,-1.3220000267028809,2.9170000553131104,1009.9
2022-06-18 00:00:00,-11.68982,77.27742,0.6800000071525574,0,CIRFA22_206769,-1.2059999704360962,2.821000099182129,1009.9
2022-06-18 01:00:00,-11.69018,77.27572,0.6800000071525574,0,CIRFA22_206769,-1.2120000123977661,2.742000102996826,1009.6
2022-06-18 02:00:00,-11.68976,77.275,0.6800000071525574,0,CIRFA22_206769,-1.2120000123977661,2.5799999237060547,1009.5
2022-06-18 03:00:00,-11.68782,77.27542,0.6800000071525574,0,CIRFA22_206769,-1.3140000104904175,2.681999921798706,1009.5
2022-06-18 04:00:00,-11.68393,77.27667,0.6800000071525574,0,CIRFA22_206769,-1.4199999570846558,2.9159998893737793,1009.4
2022-06-18 05:00:00,-11.67725,77.27822,0.6800000071525574,0,CIRFA22_206769,-1.2619999647140503,3.2960000038146973,1009.0
