datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-01 11:00:00,-11.83897,76.93387,0.75,0,CIRFA22_206810,1.8309999704360962,-4.077000141143799,1018.9
2022-06-01 12:00:00,-11.84443,76.92742,0.75,0,CIRFA22_206810,1.9320000410079956,-4.074999809265137,1018.6
2022-06-01 13:00:00,-11.84836,76.92118,0.75,0,CIRFA22_206810,1.9839999675750732,-3.880000114440918,1018.5
2022-06-01 14:00:00,-11.85152,76.91658,0.75,0,CIRFA22_206810,1.996000051498413,-3.5829999446868896,1018.3
2022-06-01 15:00:00,-11.84975,76.91276,0.75,0,CIRFA22_206810,2.003000020980835,-3.135999917984009,1018.0
2022-06-01 16:00:00,-11.85162,76.90931,0.75,0,CIRFA22_206810,2.302999973297119,-2.5820000171661377,1017.6
2022-06-01 17:00:00,-11.86055,76.90656,0.75,0,CIRFA22_206810,3.007999897003174,-2.2990000247955322,1017.3
2022-06-01 18:00:00,-11.86806,76.90391,0.75,0,CIRFA22_206810,3.2699999809265137,-2.5269999504089355,1017.1
2022-06-01 19:00:00,-11.87568,76.90119,0.75,0,CIRFA22_206810,3.315000057220459,-2.8469998836517334,1017.1
2022-06-01 20:00:00,-11.88394,76.89881,0.75,0,CIRFA22_206810,3.174999952316284,-2.7679998874664307,1016.9
2022-06-01 21:00:00,-11.8893,76.89728,0.75,0,CIRFA22_206810,3.2070000171661377,-2.569999933242798,1016.9
2022-06-01 22:00:00,-11.89467,76.89572,0.75,0,CIRFA22_206810,3.4170000553131104,-1.6430000066757202,1017.2
2022-06-01 23:00:00,-11.90255,76.89423,0.75,0,CIRFA22_206810,3.618000030517578,-1.7710000276565552,1017.4
2022-06-02 00:00:00,-11.9078,76.89294,0.6899999976158142,0,CIRFA22_206810,3.7909998893737793,-2.1419999599456787,1017.6
2022-06-02 01:00:00,-11.91021,76.89138,0.6899999976158142,0,CIRFA22_206810,3.4049999713897705,-2.6389999389648438,1017.5
2022-06-02 02:00:00,-11.912,76.88921,0.6899999976158142,0,CIRFA22_206810,2.9230000972747803,-2.8420000076293945,1017.1
2022-06-02 03:00:00,-11.9139,76.88667,0.6899999976158142,0,CIRFA22_206810,2.7829999923706055,-2.4730000495910645,1017.1
2022-06-02 04:00:00,-11.91689,76.88399,0.6899999976158142,0,CIRFA22_206810,3.2639999389648438,-2.121000051498413,1017.2
2022-06-02 05:00:00,-11.92088,76.88128,0.6899999976158142,0,CIRFA22_206810,3.7209999561309814,-2.257999897003174,1017.3
2022-06-02 06:00:00,-11.92356,76.87859,0.6899999976158142,0,CIRFA22_206810,3.8499999046325684,-2.7730000019073486,1017.2
2022-06-02 07:00:00,-11.92629,76.87565,0.6899999976158142,0,CIRFA22_206810,3.813999891281128,-3.191999912261963,1017.7
2022-06-02 08:00:00,-11.92853,76.87167,0.6899999976158142,0,CIRFA22_206810,3.3259999752044678,-3.6679999828338623,1018.0
2022-06-02 09:00:00,-11.93742,76.8666,0.6899999976158142,0,CIRFA22_206810,3.1389999389648438,-3.5309998989105225,1018.2
2022-06-02 10:00:00,-11.95792,76.8609,0.6899999976158142,0,CIRFA22_206810,2.5989999771118164,-2.9049999713897705,1018.4
2022-06-02 11:00:00,-11.97916,76.85666,0.6899999976158142,0,CIRFA22_206810,2.878000020980835,-2.634999990463257,1018.6
2022-06-02 12:00:00,-11.99506,76.85247,0.6899999976158142,0,CIRFA22_206810,3.250999927520752,-2.6029999256134033,1018.7
2022-06-02 13:00:00,-12.00506,76.8484,0.6899999976158142,0,CIRFA22_206810,3.1600000858306885,-2.621000051498413,1018.9
2022-06-02 14:00:00,-12.0128,76.84499,0.6899999976158142,0,CIRFA22_206810,2.9830000400543213,-2.2790000438690186,1019.0
2022-06-02 15:00:00,-12.0211,76.8406,0.6899999976158142,0,CIRFA22_206810,3.255000114440918,-2.190000057220459,1018.9
2022-06-02 16:00:00,-12.03043,76.83482,0.6899999976158142,0,CIRFA22_206810,3.7109999656677246,-2.3929998874664307,1019.0
2022-06-02 17:00:00,-12.04367,76.828,0.6899999976158142,0,CIRFA22_206810,3.8889999389648438,-2.734999895095825,1019.0
2022-06-02 18:00:00,-12.062,76.8212,0.6899999976158142,0,CIRFA22_206810,3.559000015258789,-2.9649999141693115,1018.8
2022-06-02 19:00:00,-12.08573,76.8155,0.6899999976158142,0,CIRFA22_206810,3.1619999408721924,-2.7309999465942383,1019.2
2022-06-02 20:00:00,-12.10667,76.81023,0.6899999976158142,0,CIRFA22_206810,2.8410000801086426,-2.4079999923706055,1019.1
2022-06-02 21:00:00,-12.13333,76.80488,0.6899999976158142,0,CIRFA22_206810,2.7820000648498535,-2.1050000190734863,1019.2
2022-06-02 22:00:00,-12.16236,76.80066,0.6899999976158142,0,CIRFA22_206810,2.7249999046325684,-1.3730000257492065,1019.2
2022-06-02 23:00:00,-12.19179,76.79729,0.6899999976158142,0,CIRFA22_206810,2.5230000019073486,-0.8130000233650208,1019.6
2022-06-03 00:00:00,-12.21998,76.7944,0.7200000286102295,0,CIRFA22_206810,2.5209999084472656,-0.6299999952316284,1019.3
2022-06-03 01:00:00,-12.24543,76.79248,0.7200000286102295,0,CIRFA22_206810,2.565999984741211,-0.5839999914169312,1019.2
2022-06-03 02:00:00,-12.26624,76.79138,0.7200000286102295,0,CIRFA22_206810,2.427000045776367,-0.32899999618530273,1018.8
2022-06-03 03:00:00,-12.27918,76.79132,0.7200000286102295,0,CIRFA22_206810,2.1989998817443848,0.11699999868869781,1018.7
2022-06-03 04:00:00,-12.28869,76.7918,0.7200000286102295,0,CIRFA22_206810,2.124000072479248,0.46700000762939453,1018.6
2022-06-03 05:00:00,-12.30137,76.79136,0.7200000286102295,0,CIRFA22_206810,2.2090001106262207,0.5889999866485596,1018.5
2022-06-03 06:00:00,-12.32006,76.79011,0.7200000286102295,0,CIRFA22_206810,2.1679999828338623,0.5580000281333923,1018.4
2022-06-03 07:00:00,-12.34143,76.78902,0.7200000286102295,0,CIRFA22_206810,1.9359999895095825,0.5929999947547913,1018.2
2022-06-03 08:00:00,-12.36491,76.78729,0.7200000286102295,0,CIRFA22_206810,1.5119999647140503,0.8320000171661377,1018.1
2022-06-03 09:00:00,-12.39238,76.7856,0.7200000286102295,0,CIRFA22_206810,1.1180000305175781,1.36899995803833,1018.0
2022-06-03 10:00:00,-12.42272,76.78489,0.7200000286102295,0,CIRFA22_206810,1.1619999408721924,2.1579999923706055,1017.6
2022-06-03 11:00:00,-12.45203,76.78446,0.7200000286102295,0,CIRFA22_206810,1.2489999532699585,2.566999912261963,1017.2
2022-06-03 12:00:00,-12.4792,76.78415,0.7200000286102295,0,CIRFA22_206810,1.3949999809265137,2.684000015258789,1017.3
2022-06-03 13:00:00,-12.50417,76.78465,0.7200000286102295,0,CIRFA22_206810,1.277999997138977,2.5439999103546143,1017.1
2022-06-03 14:00:00,-12.52574,76.78478,0.7200000286102295,0,CIRFA22_206810,1.0499999523162842,2.578000068664551,1016.8
2022-06-03 15:00:00,-12.54702,76.7842,0.7200000286102295,0,CIRFA22_206810,1.3680000305175781,2.4179999828338623,1016.1
2022-06-03 16:00:00,-12.57001,76.78355,0.7200000286102295,0,CIRFA22_206810,1.784999966621399,2.1449999809265137,1015.7
2022-06-03 17:00:00,-12.59411,76.78298,0.7200000286102295,0,CIRFA22_206810,2.1600000858306885,1.5640000104904175,1015.3
2022-06-03 18:00:00,-12.61962,76.78211,0.7200000286102295,0,CIRFA22_206810,2.13100004196167,0.9679999947547913,1015.0
2022-06-03 19:00:00,-12.64595,76.78086,0.7200000286102295,0,CIRFA22_206810,2.062000036239624,0.4399999976158142,1014.7
2022-06-03 20:00:00,-12.67334,76.77937,0.7200000286102295,0,CIRFA22_206810,1.6449999809265137,-0.023000000044703484,1014.6
2022-06-03 21:00:00,-12.70294,76.77777,0.7200000286102295,0,CIRFA22_206810,1.3899999856948853,-0.39399999380111694,1014.4
2022-06-03 22:00:00,-12.73696,76.77675,0.7200000286102295,0,CIRFA22_206810,0.6259999871253967,-0.531000018119812,1013.8
2022-06-03 23:00:00,-12.77113,76.77651,0.7200000286102295,0,CIRFA22_206810,0.6299999952316284,-0.6819999814033508,1013.6
2022-06-04 00:00:00,-12.80065,76.7768,0.8899999856948853,0,CIRFA22_206810,0.8119999766349792,-1.184000015258789,1013.6
2022-06-04 01:00:00,-12.82494,76.77701,0.8899999856948853,0,CIRFA22_206810,0.7990000247955322,-1.7929999828338623,1013.2
2022-06-04 02:00:00,-12.84329,76.77649,0.8899999856948853,0,CIRFA22_206810,0.6460000276565552,-2.3399999141693115,1012.9
2022-06-04 03:00:00,-12.85897,76.77522,0.8899999856948853,0,CIRFA22_206810,0.6169999837875366,-2.88100004196167,1012.3
2022-06-04 04:00:00,-12.87283,76.77315,0.8899999856948853,0,CIRFA22_206810,0.628000020980835,-3.308000087738037,1012.1
2022-06-04 05:00:00,-12.88609,76.76972,0.8899999856948853,0,CIRFA22_206810,0.6100000143051147,-3.621999979019165,1011.6
2022-06-04 06:00:00,-12.90083,76.76505,0.8899999856948853,0,CIRFA22_206810,0.8379999995231628,-4.197000026702881,1011.5
2022-06-04 07:00:00,-12.91748,76.75949,0.8899999856948853,0,CIRFA22_206810,0.8840000033378601,-4.379000186920166,1011.3
2022-06-04 08:00:00,-12.9363,76.75275,0.8899999856948853,0,CIRFA22_206810,1.003999948501587,-4.954999923706055,1011.2
2022-06-04 09:00:00,-12.95908,76.74503,0.8899999856948853,0,CIRFA22_206810,1.1480000019073486,-4.978000164031982,1011.1
2022-06-04 10:00:00,-12.98391,76.73617,0.8899999856948853,0,CIRFA22_206810,1.0750000476837158,-4.381999969482422,1010.8
2022-06-04 11:00:00,-13.01499,76.72629,0.8899999856948853,0,CIRFA22_206810,1.7170000076293945,-4.23199987411499,1010.4
2022-06-04 12:00:00,-13.0491,76.71509,0.8899999856948853,0,CIRFA22_206810,2.5269999504089355,-4.626999855041504,1009.9
2022-06-04 13:00:00,-13.08508,76.70332,0.8899999856948853,0,CIRFA22_206810,3.2790000438690186,-5.077000141143799,1009.9
2022-06-04 14:00:00,-13.12383,76.69072,0.8899999856948853,0,CIRFA22_206810,3.811000108718872,-5.2270002365112305,1009.9
2022-06-04 15:00:00,-13.16297,76.67822,0.8899999856948853,0,CIRFA22_206810,4.394999980926514,-6.014999866485596,1009.3
2022-06-04 16:00:00,-13.19858,76.66584,0.8899999856948853,0,CIRFA22_206810,4.435999870300293,-6.75,1009.3
2022-06-04 17:00:00,-13.23015,76.6535,0.8899999856948853,0,CIRFA22_206810,4.1620001792907715,-7.3379998207092285,1009.0
2022-06-04 18:00:00,-13.25781,76.64069,0.8899999856948853,0,CIRFA22_206810,3.7330000400543213,-8.086000442504883,1009.0
2022-06-04 19:00:00,-13.28262,76.62852,0.8899999856948853,0,CIRFA22_206810,3.933000087738037,-8.567999839782715,1009.1
2022-06-04 20:00:00,-13.30186,76.61576,0.8899999856948853,0,CIRFA22_206810,4.414999961853027,-8.817000389099121,1009.5
2022-06-04 21:00:00,-13.31252,76.60362,0.8899999856948853,0,CIRFA22_206810,5.264999866485596,-8.947999954223633,1009.4
2022-06-04 22:00:00,-13.31972,76.591,0.8899999856948853,0,CIRFA22_206810,6.254000186920166,-8.753000259399414,1009.3
2022-06-04 23:00:00,-13.32562,76.57754,0.8899999856948853,0,CIRFA22_206810,5.9070000648498535,-10.121000289916992,1009.4
2022-06-05 00:00:00,-13.33167,76.56384,0.8500000238418579,0,CIRFA22_206810,4.90500020980835,-11.180999755859375,1009.4
2022-06-05 01:00:00,-13.34612,76.54858,0.8500000238418579,0,CIRFA22_206810,4.296999931335449,-11.692999839782715,1009.6
2022-06-05 02:00:00,-13.36819,76.53349,0.8500000238418579,0,CIRFA22_206810,3.812000036239624,-11.706999778747559,1010.1
2022-06-05 03:00:00,-13.39513,76.5198,0.8500000238418579,0,CIRFA22_206810,3.382999897003174,-11.442999839782715,1010.4
2022-06-05 04:00:00,-13.4224,76.50719,0.8500000238418579,0,CIRFA22_206810,2.8540000915527344,-10.993000030517578,1010.9
2022-06-05 05:00:00,-13.45166,76.49592,0.8500000238418579,0,CIRFA22_206810,2.747999906539917,-10.343999862670898,1010.6
2022-06-05 06:00:00,-13.47672,76.48597,0.8500000238418579,0,CIRFA22_206810,3.1110000610351562,-9.526000022888184,1010.9
2022-06-05 07:00:00,-13.4972,76.47527,0.8500000238418579,0,CIRFA22_206810,3.752000093460083,-8.732000350952148,1010.9
2022-06-05 08:00:00,-13.50662,76.46349,0.8500000238418579,0,CIRFA22_206810,4.13700008392334,-8.449999809265137,1011.1
2022-06-05 09:00:00,-13.51431,76.44939,0.8500000238418579,0,CIRFA22_206810,4.166999816894531,-8.343999862670898,1011.3
2022-06-05 10:00:00,-13.51887,76.43428,0.8500000238418579,0,CIRFA22_206810,3.365000009536743,-7.9070000648498535,1011.2
2022-06-05 11:00:00,-13.51164,76.42225,0.8500000238418579,0,CIRFA22_206810,3.240000009536743,-7.613999843597412,1010.8
2022-06-05 12:00:00,-13.49991,76.40976,0.8500000238418579,0,CIRFA22_206810,3.7750000953674316,-7.85099983215332,1010.8
2022-06-05 13:00:00,-13.48941,76.39712,0.8500000238418579,0,CIRFA22_206810,3.9709999561309814,-8.390000343322754,1010.8
2022-06-05 14:00:00,-13.48454,76.3846,0.8500000238418579,0,CIRFA22_206810,4.051000118255615,-8.817999839782715,1010.8
2022-06-05 15:00:00,-13.49226,76.37013,0.8500000238418579,0,CIRFA22_206810,3.684000015258789,-9.208000183105469,1010.7
2022-06-05 16:00:00,-13.51442,76.3567,0.8500000238418579,0,CIRFA22_206810,3.5739998817443848,-9.220999717712402,1010.4
2022-06-05 17:00:00,-13.53754,76.3434,0.8500000238418579,0,CIRFA22_206810,3.86899995803833,-9.187999725341797,1010.1
2022-06-05 18:00:00,-13.56136,76.33073,0.8500000238418579,0,CIRFA22_206810,4.76200008392334,-9.317999839782715,1009.5
2022-06-05 19:00:00,-13.58104,76.32078,0.8500000238418579,0,CIRFA22_206810,5.776000022888184,-9.522000312805176,1008.8
2022-06-05 20:00:00,-13.59151,76.31173,0.8500000238418579,0,CIRFA22_206810,6.453000068664551,-9.883000373840332,1008.4
2022-06-05 21:00:00,-13.59111,76.30274,0.8500000238418579,0,CIRFA22_206810,6.934999942779541,-9.776000022888184,1007.5
2022-06-05 22:00:00,-13.58497,76.2922,0.8500000238418579,0,CIRFA22_206810,5.006999969482422,-9.39900016784668,1007.1
2022-06-05 23:00:00,-13.5784,76.28046,0.8500000238418579,0,CIRFA22_206810,3.441999912261963,-8.20199966430664,1007.0
2022-06-06 00:00:00,-13.57303,76.26804,0.9300000071525574,0,CIRFA22_206810,2.2060000896453857,-7.921999931335449,1006.5
2022-06-06 01:00:00,-13.57351,76.25551,0.9300000071525574,0,CIRFA22_206810,1.625,-8.168999671936035,1006.1
2022-06-06 02:00:00,-13.58282,76.24326,0.9300000071525574,0,CIRFA22_206810,2.0490000247955322,-8.35200023651123,1005.3
2022-06-06 03:00:00,-13.59457,76.23067,0.9300000071525574,0,CIRFA22_206810,2.0390000343322754,-9.119999885559082,1004.7
2022-06-06 04:00:00,-13.60817,76.21794,0.9300000071525574,0,CIRFA22_206810,0.9629999995231628,-9.871999740600586,1003.9
2022-06-06 05:00:00,-13.62846,76.20516,0.9300000071525574,0,CIRFA22_206810,0.26899999380111694,-10.559000015258789,1003.6
2022-06-06 06:00:00,-13.65411,76.19265,0.9300000071525574,0,CIRFA22_206810,-0.5320000052452087,-11.175999641418457,1003.6
2022-06-06 07:00:00,-13.68235,76.18121,0.9300000071525574,0,CIRFA22_206810,-0.9670000076293945,-11.697999954223633,1003.4
2022-06-06 08:00:00,-13.71105,76.16991,0.9300000071525574,0,CIRFA22_206810,-1.062000036239624,-12.52400016784668,1003.5
2022-06-06 09:00:00,-13.73531,76.15916,0.9300000071525574,0,CIRFA22_206810,-0.7609999775886536,-13.210000038146973,1003.8
2022-06-06 10:00:00,-13.753,76.14726,0.9300000071525574,0,CIRFA22_206810,-0.33000001311302185,-13.312999725341797,1003.4
2022-06-06 11:00:00,-13.76675,76.13284,0.9300000071525574,0,CIRFA22_206810,0.6610000133514404,-12.930000305175781,1003.7
2022-06-06 12:00:00,-13.77814,76.11632,0.9300000071525574,0,CIRFA22_206810,2.4089999198913574,-13.644000053405762,1003.4
2022-06-06 13:00:00,-13.79051,76.09836,0.9300000071525574,0,CIRFA22_206810,3.1470000743865967,-13.890000343322754,1003.6
2022-06-06 14:00:00,-13.80676,76.07961,0.9300000071525574,0,CIRFA22_206810,3.2820000648498535,-13.767000198364258,1003.4
2022-06-06 15:00:00,-13.82585,76.06076,0.9300000071525574,0,CIRFA22_206810,2.875,-13.779000282287598,1003.5
2022-06-06 16:00:00,-13.84509,76.04229,0.9300000071525574,0,CIRFA22_206810,2.743000030517578,-13.263999938964844,1003.7
2022-06-06 17:00:00,-13.86281,76.02479,0.9300000071525574,0,CIRFA22_206810,2.5820000171661377,-12.322999954223633,1003.7
2022-06-06 18:00:00,-13.87796,76.00823,0.9300000071525574,0,CIRFA22_206810,2.9649999141693115,-11.642999649047852,1004.5
2022-06-06 19:00:00,-13.89042,75.99252,0.9300000071525574,0,CIRFA22_206810,3.122999906539917,-11.432999610900879,1004.7
2022-06-06 20:00:00,-13.89844,75.97718,0.9300000071525574,0,CIRFA22_206810,3.1540000438690186,-12.076000213623047,1005.0
2022-06-06 21:00:00,-13.90308,75.96192,0.9300000071525574,0,CIRFA22_206810,2.6549999713897705,-12.831000328063965,1005.6
2022-06-06 22:00:00,-13.90748,75.94605,0.9300000071525574,0,CIRFA22_206810,1.6150000095367432,-11.888999938964844,1005.5
2022-06-06 23:00:00,-13.91206,75.92969,0.9300000071525574,0,CIRFA22_206810,0.7279999852180481,-11.630999565124512,1006.2
2022-06-07 00:00:00,-13.91742,75.91399,0.9300000071525574,0,CIRFA22_206810,0.49799999594688416,-10.925000190734863,1006.8
2022-06-07 01:00:00,-13.9288,75.89794,0.9300000071525574,0,CIRFA22_206810,1.100000023841858,-10.67199993133545,1007.5
2022-06-07 02:00:00,-13.951,75.88147,0.9300000071525574,0,CIRFA22_206810,1.4989999532699585,-10.904999732971191,1008.0
2022-06-07 03:00:00,-13.97805,75.86257,0.9300000071525574,0,CIRFA22_206810,1.9880000352859497,-11.312999725341797,1008.5
2022-06-07 04:00:00,-14.0035,75.84473,0.9300000071525574,0,CIRFA22_206810,2.6679999828338623,-11.809000015258789,1008.9
2022-06-07 05:00:00,-14.02734,75.82841,0.9300000071525574,0,CIRFA22_206810,2.868000030517578,-12.427000045776367,1009.6
2022-06-07 06:00:00,-14.05256,75.81323,0.9300000071525574,0,CIRFA22_206810,2.828000068664551,-12.460000038146973,1010.0
2022-06-07 07:00:00,-14.07507,75.80004,0.9300000071525574,0,CIRFA22_206810,3.197999954223633,-12.041999816894531,1010.8
2022-06-07 08:00:00,-14.09938,75.78894,0.9300000071525574,0,CIRFA22_206810,3.8610000610351562,-10.697999954223633,1011.1
2022-06-07 09:00:00,-14.11937,75.77933,0.9300000071525574,0,CIRFA22_206810,4.23199987411499,-10.685999870300293,1011.4
2022-06-07 10:00:00,-14.13649,75.76918,0.9300000071525574,0,CIRFA22_206810,4.343999862670898,-10.611000061035156,1012.0
2022-06-07 11:00:00,-14.15332,75.75882,0.9300000071525574,0,CIRFA22_206810,3.5350000858306885,-10.427000045776367,1011.9
2022-06-07 12:00:00,-14.17189,75.74819,0.9300000071525574,0,CIRFA22_206810,2.9739999771118164,-10.015000343322754,1011.9
2022-06-07 13:00:00,-14.19341,75.73694,0.9300000071525574,0,CIRFA22_206810,2.822000026702881,-9.210000038146973,1012.2
2022-06-07 14:00:00,-14.21712,75.72568,0.9300000071525574,0,CIRFA22_206810,2.562000036239624,-8.54699993133545,1012.1
2022-06-07 15:00:00,-14.24215,75.71478,0.9300000071525574,0,CIRFA22_206810,2.430999994277954,-7.860000133514404,1012.3
2022-06-07 16:00:00,-14.26697,75.70478,0.9300000071525574,0,CIRFA22_206810,2.4010000228881836,-6.426000118255615,1011.8
2022-06-07 17:00:00,-14.29147,75.69581,0.9300000071525574,0,CIRFA22_206810,2.760999917984009,-5.9070000648498535,1011.9
2022-06-07 18:00:00,-14.31378,75.6884,0.9300000071525574,0,CIRFA22_206810,2.8320000171661377,-5.0320000648498535,1011.7
2022-06-07 19:00:00,-14.33329,75.68284,0.9300000071525574,0,CIRFA22_206810,2.757999897003174,-4.170000076293945,1011.5
2022-06-07 20:00:00,-14.3498,75.67877,0.9300000071525574,0,CIRFA22_206810,2.816999912261963,-3.427000045776367,1011.5
2022-06-07 21:00:00,-14.36174,75.67581,0.9300000071525574,0,CIRFA22_206810,2.7330000400543213,-2.619999885559082,1011.5
2022-06-07 22:00:00,-14.36947,75.673,0.9300000071525574,0,CIRFA22_206810,2.6700000762939453,-1.5089999437332153,1011.0
2022-06-07 23:00:00,-14.37445,75.66997,0.9300000071525574,0,CIRFA22_206810,2.377000093460083,-0.828000009059906,1011.2
2022-06-08 00:00:00,-14.37883,75.66645,0.8199999928474426,0,CIRFA22_206810,1.690999984741211,-0.13500000536441803,1010.9
2022-06-08 01:00:00,-14.38444,75.66263,0.8199999928474426,0,CIRFA22_206810,1.3370000123977661,-0.03700000047683716,1010.7
2022-06-08 02:00:00,-14.39165,75.65879,0.8199999928474426,0,CIRFA22_206810,1.1109999418258667,0.19099999964237213,1010.5
2022-06-08 03:00:00,-14.4,75.65521,0.8199999928474426,0,CIRFA22_206810,1.2380000352859497,0.44999998807907104,1010.1
2022-06-08 04:00:00,-14.4092,75.65207,0.8199999928474426,0,CIRFA22_206810,1.934000015258789,0.3059999942779541,1010.0
2022-06-08 05:00:00,-14.41794,75.6495,0.8199999928474426,0,CIRFA22_206810,2.2309999465942383,-0.2280000001192093,1010.3
2022-06-08 06:00:00,-14.42518,75.64699,0.8199999928474426,0,CIRFA22_206810,1.7949999570846558,-0.9829999804496765,1010.4
2022-06-08 07:00:00,-14.43138,75.64411,0.8199999928474426,0,CIRFA22_206810,1.1699999570846558,-1.5449999570846558,1010.7
2022-06-08 08:00:00,-14.43605,75.64123,0.8199999928474426,0,CIRFA22_206810,0.7990000247955322,-1.9420000314712524,1010.8
2022-06-08 09:00:00,-14.43759,75.6379,0.8199999928474426,0,CIRFA22_206810,0.6610000133514404,-1.9500000476837158,1011.0
2022-06-08 10:00:00,-14.43622,75.63378,0.8199999928474426,0,CIRFA22_206810,0.335999995470047,-1.4730000495910645,1010.9
2022-06-08 11:00:00,-14.43639,75.62873,0.8199999928474426,0,CIRFA22_206810,0.9819999933242798,-1.2760000228881836,1011.2
2022-06-08 12:00:00,-14.43956,75.62304,0.8199999928474426,0,CIRFA22_206810,1.4140000343322754,-1.152999997138977,1011.2
2022-06-08 13:00:00,-14.44508,75.61685,0.8199999928474426,0,CIRFA22_206810,1.7330000400543213,-1.4110000133514404,1011.7
2022-06-08 14:00:00,-14.45348,75.61018,0.8199999928474426,0,CIRFA22_206810,1.753000020980835,-1.593999981880188,1012.0
2022-06-08 15:00:00,-14.4646,75.60345,0.8199999928474426,0,CIRFA22_206810,1.6540000438690186,-1.74399995803833,1012.1
