datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-05-09 19:00:00,-9.23714,77.91669,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 20:00:00,-9.22859,77.91066,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 21:00:00,-9.22125,77.90462,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 22:00:00,-9.21549,77.8986,0.949999988079071,0,CIRFA22_206770,,,
2022-05-09 23:00:00,-9.21179,77.89268,0.949999988079071,0,CIRFA22_206770,,,
2022-05-10 00:00:00,-9.21078,77.88705,1.0,0,CIRFA22_206770,,,
2022-05-10 01:00:00,-9.21138,77.8821,1.0,0,CIRFA22_206770,,,
2022-05-10 02:00:00,-9.2137,77.87764,1.0,0,CIRFA22_206770,,,
2022-05-10 03:00:00,-9.21553,77.87378,1.0,0,CIRFA22_206770,,,
2022-05-10 04:00:00,-9.21566,77.8703,1.0,0,CIRFA22_206770,,,
2022-05-10 05:00:00,-9.21381,77.86711,1.0,0,CIRFA22_206770,,,
2022-05-10 06:00:00,-9.21017,77.86385,1.0,0,CIRFA22_206770,,,
2022-05-10 07:00:00,-9.20587,77.86044,1.0,0,CIRFA22_206770,,,
2022-05-10 08:00:00,-9.20099,77.85702,1.0,0,CIRFA22_206770,,,
2022-05-10 09:00:00,-9.19644,77.85353,1.0,0,CIRFA22_206770,,,
2022-05-10 10:00:00,-9.19236,77.85008,1.0,0,CIRFA22_206770,,,
2022-05-10 11:00:00,-9.18883,77.8468,1.0,0,CIRFA22_206770,,,
2022-05-10 12:00:00,-9.18651,77.84397,1.0,0,CIRFA22_206770,,,
2022-05-10 13:00:00,-9.18513,77.84115,1.0,0,CIRFA22_206770,,,
2022-05-10 14:00:00,-9.18373,77.83846,1.0,0,CIRFA22_206770,,,
2022-05-10 15:00:00,-9.18396,77.83603,1.0,0,CIRFA22_206770,,,
2022-05-10 16:00:00,-9.18384,77.83383,1.0,0,CIRFA22_206770,,,
2022-05-10 17:00:00,-9.18399,77.83181,1.0,0,CIRFA22_206770,,,
2022-05-10 18:00:00,-9.18251,77.82971,1.0,0,CIRFA22_206770,,,
2022-05-10 19:00:00,-9.18175,77.82747,1.0,0,CIRFA22_206770,,,
2022-05-10 20:00:00,-9.18031,77.82531,1.0,0,CIRFA22_206770,,,
2022-05-10 21:00:00,-9.17784,77.82307,1.0,0,CIRFA22_206770,,,
2022-05-10 22:00:00,-9.175,77.82062,1.0,0,CIRFA22_206770,,,
2022-05-10 23:00:00,-9.17264,77.81799,1.0,0,CIRFA22_206770,,,
2022-05-11 00:00:00,-9.17171,77.81525,1.0,0,CIRFA22_206770,,,
2022-05-11 01:00:00,-9.17545,77.81206,1.0,0,CIRFA22_206770,,,
2022-05-11 02:00:00,-9.18196,77.80856,1.0,0,CIRFA22_206770,,,
2022-05-11 03:00:00,-9.18993,77.8049,1.0,0,CIRFA22_206770,,,
2022-05-11 04:00:00,-9.19797,77.80177,1.0,0,CIRFA22_206770,,,
2022-05-11 05:00:00,-9.20269,77.79936,1.0,0,CIRFA22_206770,,,
2022-05-11 06:00:00,-9.20774,77.79731,1.0,0,CIRFA22_206770,,,
2022-05-11 07:00:00,-9.21238,77.79505,1.0,0,CIRFA22_206770,,,
2022-05-11 08:00:00,-9.2162,77.79251,1.0,0,CIRFA22_206770,,,
2022-05-11 09:00:00,-9.22069,77.78973,1.0,0,CIRFA22_206770,,,
2022-05-11 10:00:00,-9.2257,77.78652,1.0,0,CIRFA22_206770,,,
2022-05-11 11:00:00,-9.23105,77.78265,1.0,0,CIRFA22_206770,,,
2022-05-11 12:00:00,-9.23658,77.77782,1.0,0,CIRFA22_206770,,,
2022-05-11 13:00:00,-9.2454,77.77208,1.0,0,CIRFA22_206770,,,
2022-05-11 14:00:00,-9.25773,77.76621,1.0,0,CIRFA22_206770,,,
2022-05-11 15:00:00,-9.27204,77.76033,1.0,0,CIRFA22_206770,,,
2022-05-11 16:00:00,-9.28474,77.75445,1.0,0,CIRFA22_206770,,,
2022-05-11 17:00:00,-9.29924,77.74854,1.0,0,CIRFA22_206770,,,
2022-05-11 18:00:00,-9.31118,77.74352,1.0,0,CIRFA22_206770,,,
2022-05-11 19:00:00,-9.32145,77.73998,1.0,0,CIRFA22_206770,,,
2022-05-11 20:00:00,-9.32839,77.73748,1.0,0,CIRFA22_206770,,,
2022-05-11 21:00:00,-9.33228,77.73556,1.0,0,CIRFA22_206770,,,
2022-05-11 22:00:00,-9.33747,77.73301,1.0,0,CIRFA22_206770,,,
2022-05-11 23:00:00,-9.33743,77.73048,1.0,0,CIRFA22_206770,,,
2022-05-12 00:00:00,-9.33487,77.72773,1.0,0,CIRFA22_206770,,,
2022-05-12 01:00:00,-9.33253,77.72451,1.0,0,CIRFA22_206770,,,
2022-05-12 02:00:00,-9.33216,77.72134,1.0,0,CIRFA22_206770,,,
2022-05-12 03:00:00,-9.33534,77.71801,1.0,0,CIRFA22_206770,,,
2022-05-12 04:00:00,-9.34106,77.71509,1.0,0,CIRFA22_206770,,,
2022-05-12 05:00:00,-9.34771,77.71281,1.0,0,CIRFA22_206770,,,
2022-05-12 06:00:00,-9.35527,77.71135,1.0,0,CIRFA22_206770,,,
2022-05-12 07:00:00,-9.36205,77.71021,1.0,0,CIRFA22_206770,,,
2022-05-12 08:00:00,-9.36738,77.70936,1.0,0,CIRFA22_206770,,,
2022-05-12 09:00:00,-9.37256,77.70877,1.0,0,CIRFA22_206770,,,
2022-05-12 10:00:00,-9.37523,77.70793,1.0,0,CIRFA22_206770,,,
2022-05-12 11:00:00,-9.3799,77.70616,1.0,0,CIRFA22_206770,,,
2022-05-12 12:00:00,-9.38604,77.70453,1.0,0,CIRFA22_206770,,,
2022-05-12 13:00:00,-9.39277,77.7023,1.0,0,CIRFA22_206770,,,
2022-05-12 14:00:00,-9.39992,77.69978,1.0,0,CIRFA22_206770,,,
2022-05-12 15:00:00,-9.40766,77.69717,1.0,0,CIRFA22_206770,,,
2022-05-12 16:00:00,-9.41597,77.69439,1.0,0,CIRFA22_206770,,,
2022-05-12 17:00:00,-9.42722,77.69152,1.0,0,CIRFA22_206770,,,
2022-05-12 18:00:00,-9.43882,77.68846,1.0,0,CIRFA22_206770,,,
2022-05-12 19:00:00,-9.45093,77.68533,1.0,0,CIRFA22_206770,,,
2022-05-12 20:00:00,-9.46216,77.68303,1.0,0,CIRFA22_206770,,,
2022-05-12 21:00:00,-9.47027,77.68161,1.0,0,CIRFA22_206770,,,
2022-05-12 22:00:00,-9.47534,77.68069,1.0,0,CIRFA22_206770,,,
2022-05-12 23:00:00,-9.47699,77.68034,1.0,0,CIRFA22_206770,,,
2022-05-13 00:00:00,-9.4784,77.67987,1.0,0,CIRFA22_206770,,,
2022-05-13 01:00:00,-9.47864,77.67894,1.0,0,CIRFA22_206770,,,
2022-05-13 02:00:00,-9.47899,77.67726,1.0,0,CIRFA22_206770,,,
2022-05-13 03:00:00,-9.48113,77.67494,1.0,0,CIRFA22_206770,,,
2022-05-13 04:00:00,-9.48286,77.67194,1.0,0,CIRFA22_206770,,,
2022-05-13 05:00:00,-9.48822,77.66834,1.0,0,CIRFA22_206770,,,
2022-05-13 06:00:00,-9.49864,77.66498,1.0,0,CIRFA22_206770,,,
2022-05-13 07:00:00,-9.51574,77.66244,1.0,0,CIRFA22_206770,,,
2022-05-13 08:00:00,-9.52815,77.65942,1.0,0,CIRFA22_206770,,,
2022-05-13 09:00:00,-9.54172,77.65621,1.0,0,CIRFA22_206770,,,
2022-05-13 10:00:00,-9.55142,77.6542,1.0,0,CIRFA22_206770,,,
2022-05-13 11:00:00,-9.55873,77.65219,1.0,0,CIRFA22_206770,,,
2022-05-13 12:00:00,-9.56365,77.65004,1.0,0,CIRFA22_206770,,,
2022-05-13 13:00:00,-9.5665,77.64757,1.0,0,CIRFA22_206770,,,
2022-05-13 14:00:00,-9.57022,77.64484,1.0,0,CIRFA22_206770,,,
2022-05-13 15:00:00,-9.57474,77.64156,1.0,0,CIRFA22_206770,,,
2022-05-13 16:00:00,-9.58045,77.6381,1.0,0,CIRFA22_206770,,,
2022-05-13 17:00:00,-9.58996,77.63434,1.0,0,CIRFA22_206770,,,
2022-05-13 18:00:00,-9.59934,77.6307,1.0,0,CIRFA22_206770,,,
2022-05-13 19:00:00,-9.60957,77.62663,1.0,0,CIRFA22_206770,,,
2022-05-13 20:00:00,-9.62079,77.62257,1.0,0,CIRFA22_206770,,,
2022-05-13 21:00:00,-9.63168,77.61884,1.0,0,CIRFA22_206770,,,
2022-05-13 22:00:00,-9.64184,77.61547,1.0,0,CIRFA22_206770,,,
2022-05-13 23:00:00,-9.64943,77.61243,1.0,0,CIRFA22_206770,,,
2022-05-14 00:00:00,-9.65456,77.60992,1.0,0,CIRFA22_206770,,,
2022-05-14 01:00:00,-9.65954,77.60773,1.0,0,CIRFA22_206770,,,
2022-05-14 02:00:00,-9.66189,77.60488,1.0,0,CIRFA22_206770,,,
2022-05-14 03:00:00,-9.66322,77.60114,1.0,0,CIRFA22_206770,,,
2022-05-14 04:00:00,-9.66567,77.59698,1.0,0,CIRFA22_206770,,,
2022-05-14 05:00:00,-9.67006,77.59239,1.0,0,CIRFA22_206770,,,
2022-05-14 06:00:00,-9.67709,77.58699,1.0,0,CIRFA22_206770,,,
2022-05-14 07:00:00,-9.68667,77.5814,1.0,0,CIRFA22_206770,,,
2022-05-14 08:00:00,-9.69896,77.5759,1.0,0,CIRFA22_206770,,,
2022-05-14 09:00:00,-9.71368,77.5711,1.0,0,CIRFA22_206770,,,
2022-05-14 10:00:00,-9.72753,77.56715,1.0,0,CIRFA22_206770,,,
2022-05-14 11:00:00,-9.74094,77.56392,1.0,0,CIRFA22_206770,,,
2022-05-14 12:00:00,-9.75257,77.56144,1.0,0,CIRFA22_206770,,,
2022-05-14 13:00:00,-9.76118,77.55853,1.0,0,CIRFA22_206770,,,
2022-05-14 14:00:00,-9.76569,77.55537,1.0,0,CIRFA22_206770,,,
2022-05-14 15:00:00,-9.7683,77.55148,1.0,0,CIRFA22_206770,,,
2022-05-14 16:00:00,-9.77173,77.54663,1.0,0,CIRFA22_206770,,,
2022-05-14 17:00:00,-9.7768,77.54131,1.0,0,CIRFA22_206770,,,
2022-05-14 18:00:00,-9.78359,77.53578,1.0,0,CIRFA22_206770,,,
2022-05-14 19:00:00,-9.79174,77.53029,1.0,0,CIRFA22_206770,,,
2022-05-14 20:00:00,-9.80057,77.52524,1.0,0,CIRFA22_206770,,,
2022-05-14 21:00:00,-9.80916,77.52061,1.0,0,CIRFA22_206770,,,
2022-05-14 22:00:00,-9.81517,77.51692,1.0,0,CIRFA22_206770,,,
2022-05-14 23:00:00,-9.81849,77.51372,1.0,0,CIRFA22_206770,,,
2022-05-15 00:00:00,-9.81844,77.51113,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 01:00:00,-9.81393,77.50871,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 02:00:00,-9.80782,77.50578,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 03:00:00,-9.80124,77.50248,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 04:00:00,-9.79546,77.49875,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 05:00:00,-9.79087,77.49486,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 06:00:00,-9.78805,77.4907,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 07:00:00,-9.7877,77.48635,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 08:00:00,-9.78814,77.48254,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 09:00:00,-9.79022,77.47836,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 10:00:00,-9.7913,77.47424,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 11:00:00,-9.79368,77.47038,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 12:00:00,-9.79185,77.46715,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 13:00:00,-9.7873,77.46423,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 14:00:00,-9.78111,77.46144,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 15:00:00,-9.77488,77.45831,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 16:00:00,-9.76989,77.4547,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 17:00:00,-9.76658,77.45117,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 18:00:00,-9.76511,77.44775,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 19:00:00,-9.7659,77.44439,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 20:00:00,-9.76782,77.44158,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 21:00:00,-9.77,77.43913,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 22:00:00,-9.77209,77.43718,0.949999988079071,0,CIRFA22_206770,,,
2022-05-15 23:00:00,-9.77189,77.43581,0.949999988079071,0,CIRFA22_206770,,,
2022-05-16 00:00:00,-9.77016,77.43478,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 01:00:00,-9.76661,77.43399,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 02:00:00,-9.75874,77.43319,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 03:00:00,-9.74895,77.43224,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 04:00:00,-9.73626,77.4314,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 05:00:00,-9.7266,77.42982,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 06:00:00,-9.72018,77.42759,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 07:00:00,-9.71784,77.42505,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 08:00:00,-9.71828,77.42259,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 09:00:00,-9.72173,77.42011,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 10:00:00,-9.72627,77.41779,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 11:00:00,-9.72991,77.41582,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 12:00:00,-9.73175,77.41448,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 13:00:00,-9.73098,77.41342,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 14:00:00,-9.72838,77.4125,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 15:00:00,-9.72487,77.41141,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 16:00:00,-9.72135,77.41007,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 17:00:00,-9.71923,77.40826,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 18:00:00,-9.71981,77.4061,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 19:00:00,-9.72375,77.40372,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 20:00:00,-9.73059,77.40134,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 21:00:00,-9.73937,77.39917,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 22:00:00,-9.74839,77.3974,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-16 23:00:00,-9.75557,77.39622,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-17 00:00:00,-9.75962,77.39536,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 01:00:00,-9.7606,77.39483,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 02:00:00,-9.75964,77.39448,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 03:00:00,-9.75741,77.39404,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 04:00:00,-9.75449,77.39337,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 05:00:00,-9.75266,77.39218,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 06:00:00,-9.75288,77.39056,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 07:00:00,-9.75567,77.38869,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 08:00:00,-9.7609,77.38677,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 09:00:00,-9.76805,77.38488,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 10:00:00,-9.77589,77.38328,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 11:00:00,-9.78207,77.38226,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 12:00:00,-9.7853,77.38151,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 13:00:00,-9.78598,77.38153,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 14:00:00,-9.78442,77.38217,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 15:00:00,-9.7806,77.38311,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 16:00:00,-9.77541,77.38399,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 17:00:00,-9.76983,77.38475,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 18:00:00,-9.76546,77.38568,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 19:00:00,-9.76194,77.3864,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 20:00:00,-9.75979,77.3873,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 21:00:00,-9.76023,77.38748,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 22:00:00,-9.7629,77.38757,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-17 23:00:00,-9.76749,77.38765,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 00:00:00,-9.77217,77.38854,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 01:00:00,-9.77622,77.39084,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 02:00:00,-9.77629,77.39479,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 03:00:00,-9.77115,77.39964,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 04:00:00,-9.76162,77.40438,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 05:00:00,-9.75136,77.40857,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 06:00:00,-9.741,77.41228,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 07:00:00,-9.73196,77.41421,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 08:00:00,-9.72915,77.41422,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 09:00:00,-9.73012,77.41347,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 10:00:00,-9.73347,77.41224,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 11:00:00,-9.73806,77.41097,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 12:00:00,-9.74189,77.41001,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 13:00:00,-9.74267,77.40887,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 14:00:00,-9.74003,77.40746,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 15:00:00,-9.73528,77.40658,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 16:00:00,-9.7295,77.40575,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 17:00:00,-9.72568,77.40471,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 18:00:00,-9.72337,77.40347,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 19:00:00,-9.72348,77.40204,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 20:00:00,-9.72638,77.40003,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 21:00:00,-9.73139,77.3978,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 22:00:00,-9.73758,77.39598,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-18 23:00:00,-9.74209,77.39568,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-19 00:00:00,-9.74241,77.39674,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 01:00:00,-9.73976,77.39844,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 02:00:00,-9.73535,77.40055,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 03:00:00,-9.72784,77.40317,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 04:00:00,-9.71985,77.40618,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 05:00:00,-9.71045,77.40933,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 06:00:00,-9.69848,77.41193,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 07:00:00,-9.68754,77.41373,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 08:00:00,-9.67915,77.4149,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 09:00:00,-9.67318,77.41558,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 10:00:00,-9.67259,77.41591,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 11:00:00,-9.67536,77.41638,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 12:00:00,-9.67834,77.41693,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 13:00:00,-9.68154,77.41799,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 14:00:00,-9.68423,77.41975,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 15:00:00,-9.68478,77.42225,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 16:00:00,-9.68232,77.4254,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 17:00:00,-9.67687,77.42888,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 18:00:00,-9.66966,77.43212,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 19:00:00,-9.66081,77.43463,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 20:00:00,-9.65357,77.43616,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 21:00:00,-9.64988,77.43686,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 22:00:00,-9.65052,77.43702,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-19 23:00:00,-9.65631,77.43699,0.9200000166893005,0,CIRFA22_206770,,,
2022-05-20 00:00:00,-9.66342,77.43732,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 01:00:00,-9.67059,77.43809,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 02:00:00,-9.67655,77.43951,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 03:00:00,-9.681,77.44158,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 04:00:00,-9.68417,77.44393,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 05:00:00,-9.68702,77.44627,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 06:00:00,-9.68983,77.44805,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 07:00:00,-9.69396,77.44861,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 08:00:00,-9.70185,77.44732,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 09:00:00,-9.71516,77.44412,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 10:00:00,-9.73344,77.4396,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 11:00:00,-9.7592,77.43382,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 12:00:00,-9.78958,77.42785,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 13:00:00,-9.82118,77.42192,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 14:00:00,-9.85119,77.41683,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 15:00:00,-9.87755,77.41266,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 16:00:00,-9.89908,77.40898,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 17:00:00,-9.91493,77.40508,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 18:00:00,-9.92566,77.40032,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 19:00:00,-9.93061,77.39484,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 20:00:00,-9.93203,77.38817,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 21:00:00,-9.93431,77.3804,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 22:00:00,-9.93913,77.37215,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-20 23:00:00,-9.94803,77.36346,0.9700000286102295,0,CIRFA22_206770,,,
2022-05-21 00:00:00,-9.96086,77.35461,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 01:00:00,-9.97669,77.34615,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 02:00:00,-9.99156,77.33851,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 03:00:00,-10.00294,77.33049,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 04:00:00,-10.00741,77.32324,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 05:00:00,-10.00586,77.31725,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 06:00:00,-10.00125,77.31202,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 07:00:00,-9.99396,77.30713,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 08:00:00,-9.98474,77.30249,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 09:00:00,-9.97538,77.29795,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 10:00:00,-9.96999,77.29324,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 11:00:00,-9.96906,77.28827,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 12:00:00,-9.97228,77.28332,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 13:00:00,-9.9787,77.27887,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 14:00:00,-9.9864,77.27501,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 15:00:00,-9.9942,77.27217,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 16:00:00,-10.00063,77.27016,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 17:00:00,-10.0036,77.26889,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 18:00:00,-10.00399,77.26805,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 19:00:00,-10.00155,77.26733,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 20:00:00,-9.99743,77.26628,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 21:00:00,-9.99282,77.26458,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 22:00:00,-9.98946,77.26225,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-21 23:00:00,-9.98909,77.25949,0.9300000071525574,0,CIRFA22_206770,,,
2022-05-22 00:00:00,-9.99165,77.25655,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 01:00:00,-9.99491,77.25363,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 02:00:00,-9.9975,77.25033,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 03:00:00,-10.00113,77.24776,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 04:00:00,-10.00559,77.24616,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 05:00:00,-10.00893,77.24544,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 06:00:00,-10.01175,77.24543,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 07:00:00,-10.01228,77.24583,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 08:00:00,-10.01009,77.24669,0.8899999856948853,0,CIRFA22_206770,,,
2022-05-22 09:00:00,-10.00707,77.2476,0.8899999856948853,0,CIRFA22_206770,,,
