datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-01 16:00:00,-12.61165,77.59402,0.8199999928474426,0,CIRFA22_206797,1.8009999990463257,-3.184000015258789,1017.6
2022-06-01 17:00:00,-12.6124,77.59246,0.8199999928474426,0,CIRFA22_206797,2.372999906539917,-2.9260001182556152,1017.3
2022-06-01 18:00:00,-12.60577,77.59002,0.8199999928474426,0,CIRFA22_206797,2.572999954223633,-3.002000093460083,1017.0
2022-06-01 19:00:00,-12.5958,77.58607,0.8199999928474426,0,CIRFA22_206797,2.566999912261963,-2.9010000228881836,1016.9
2022-06-01 20:00:00,-12.5881,77.58052,0.8199999928474426,0,CIRFA22_206797,2.552000045776367,-2.7230000495910645,1016.6
2022-06-01 21:00:00,-12.5852,77.57411,0.8199999928474426,0,CIRFA22_206797,2.7709999084472656,-2.4140000343322754,1016.7
2022-06-01 22:00:00,-12.58727,77.56742,0.8199999928474426,0,CIRFA22_206797,3.371000051498413,-1.1319999694824219,1016.9
2022-06-01 23:00:00,-12.59437,77.56105,0.8199999928474426,0,CIRFA22_206797,3.696000099182129,-1.6449999809265137,1017.0
2022-06-02 00:00:00,-12.60532,77.5555,0.7300000190734863,0,CIRFA22_206797,3.806999921798706,-2.191999912261963,1017.2
2022-06-02 01:00:00,-12.61718,77.55145,0.7300000190734863,0,CIRFA22_206797,3.384999990463257,-2.630000114440918,1017.2
2022-06-02 02:00:00,-12.6263,77.54892,0.7300000190734863,0,CIRFA22_206797,3.0929999351501465,-3.0789999961853027,1016.8
2022-06-02 03:00:00,-12.63069,77.5474,0.7300000190734863,0,CIRFA22_206797,3.013000011444092,-2.7790000438690186,1016.8
2022-06-02 04:00:00,-12.63008,77.54661,0.7300000190734863,0,CIRFA22_206797,3.4619998931884766,-2.3540000915527344,1016.9
2022-06-02 05:00:00,-12.62484,77.54534,0.7300000190734863,0,CIRFA22_206797,3.8610000610351562,-2.013000011444092,1017.0
2022-06-02 06:00:00,-12.61628,77.54322,0.7300000190734863,0,CIRFA22_206797,4.122000217437744,-2.4089999198913574,1016.8
2022-06-02 07:00:00,-12.60648,77.53971,0.7300000190734863,0,CIRFA22_206797,4.2220001220703125,-2.8320000171661377,1017.3
2022-06-02 08:00:00,-12.60085,77.53449,0.7300000190734863,0,CIRFA22_206797,3.9539999961853027,-3.130000114440918,1017.3
2022-06-02 09:00:00,-12.59945,77.52819,0.7300000190734863,0,CIRFA22_206797,3.6640000343322754,-3.127000093460083,1017.6
2022-06-02 10:00:00,-12.60202,77.52177,0.7300000190734863,0,CIRFA22_206797,3.2190001010894775,-2.2160000801086426,1017.7
2022-06-02 11:00:00,-12.60973,77.5155,0.7300000190734863,0,CIRFA22_206797,3.690999984741211,-1.9550000429153442,1018.0
2022-06-02 12:00:00,-12.62069,77.50987,0.7300000190734863,0,CIRFA22_206797,4.079999923706055,-2.2360000610351562,1018.1
2022-06-02 13:00:00,-12.63276,77.50531,0.7300000190734863,0,CIRFA22_206797,3.7850000858306885,-2.76200008392334,1018.2
2022-06-02 14:00:00,-12.64284,77.50231,0.7300000190734863,0,CIRFA22_206797,3.515000104904175,-2.4179999828338623,1018.4
2022-06-02 15:00:00,-12.64864,77.50094,0.7300000190734863,0,CIRFA22_206797,3.869999885559082,-2.181999921798706,1018.3
2022-06-02 16:00:00,-12.64879,77.50031,0.7300000190734863,0,CIRFA22_206797,4.285999774932861,-2.0350000858306885,1018.4
2022-06-02 17:00:00,-12.64265,77.4997,0.7300000190734863,0,CIRFA22_206797,4.5980000495910645,-2.0840001106262207,1018.4
2022-06-02 18:00:00,-12.63126,77.49852,0.7300000190734863,0,CIRFA22_206797,4.423999786376953,-2.318000078201294,1018.1
2022-06-02 19:00:00,-12.61591,77.496,0.7300000190734863,0,CIRFA22_206797,4.127999782562256,-2.2149999141693115,1018.4
2022-06-02 20:00:00,-12.60007,77.49165,0.7300000190734863,0,CIRFA22_206797,3.750999927520752,-1.9730000495910645,1018.3
2022-06-02 21:00:00,-12.58794,77.4859,0.7300000190734863,0,CIRFA22_206797,3.686000108718872,-1.6660000085830688,1018.4
2022-06-02 22:00:00,-12.58213,77.47952,0.7300000190734863,0,CIRFA22_206797,3.885999917984009,-1.1699999570846558,1018.5
2022-06-02 23:00:00,-12.58243,77.47348,0.7300000190734863,0,CIRFA22_206797,3.694000005722046,-0.8569999933242798,1018.9
2022-06-03 00:00:00,-12.58725,77.46827,0.6800000071525574,0,CIRFA22_206797,3.6689999103546143,-0.7429999709129333,1018.6
2022-06-03 01:00:00,-12.59353,77.46444,0.6800000071525574,0,CIRFA22_206797,3.6440000534057617,-0.6549999713897705,1018.5
2022-06-03 02:00:00,-12.59841,77.46246,0.6800000071525574,0,CIRFA22_206797,3.562000036239624,-0.5920000076293945,1018.1
2022-06-03 03:00:00,-12.6005,77.46204,0.6800000071525574,0,CIRFA22_206797,3.4089999198913574,-0.39100000262260437,1017.9
2022-06-03 04:00:00,-12.59606,77.46291,0.6800000071525574,0,CIRFA22_206797,3.3559999465942383,-0.1979999989271164,1018.0
2022-06-03 05:00:00,-12.58322,77.46422,0.6800000071525574,0,CIRFA22_206797,3.4100000858306885,-0.09300000220537186,1017.9
2022-06-03 06:00:00,-12.56524,77.46489,0.6800000071525574,0,CIRFA22_206797,3.5820000171661377,-0.10199999809265137,1017.8
2022-06-03 07:00:00,-12.54432,77.46445,0.6800000071525574,0,CIRFA22_206797,3.367000102996826,-0.04699999839067459,1017.7
2022-06-03 08:00:00,-12.52339,77.46235,0.6800000071525574,0,CIRFA22_206797,3.2160000801086426,-0.14100000262260437,1017.5
2022-06-03 09:00:00,-12.50665,77.4586,0.6800000071525574,0,CIRFA22_206797,2.9140000343322754,0.0820000022649765,1017.5
2022-06-03 10:00:00,-12.49637,77.45443,0.6800000071525574,0,CIRFA22_206797,2.7060000896453857,0.9160000085830688,1017.2
2022-06-03 11:00:00,-12.49228,77.45002,0.6800000071525574,0,CIRFA22_206797,2.618000030517578,1.1440000534057617,1016.7
2022-06-03 12:00:00,-12.49307,77.44612,0.6800000071525574,0,CIRFA22_206797,2.5160000324249268,1.475000023841858,1016.8
2022-06-03 13:00:00,-12.49685,77.4431,0.6800000071525574,0,CIRFA22_206797,2.24399995803833,1.8009999990463257,1016.7
2022-06-03 14:00:00,-12.50113,77.4412,0.6800000071525574,0,CIRFA22_206797,1.7589999437332153,2.0420000553131104,1016.4
2022-06-03 15:00:00,-12.50364,77.44071,0.6800000071525574,0,CIRFA22_206797,1.440000057220459,2.0910000801086426,1015.9
2022-06-03 16:00:00,-12.50285,77.4415,0.6800000071525574,0,CIRFA22_206797,1.4529999494552612,2.197999954223633,1015.4
2022-06-03 17:00:00,-12.49698,77.44318,0.6800000071525574,0,CIRFA22_206797,1.746999979019165,1.9889999628067017,1015.1
2022-06-03 18:00:00,-12.48273,77.44521,0.6800000071525574,0,CIRFA22_206797,1.8639999628067017,1.4859999418258667,1014.8
2022-06-03 19:00:00,-12.46526,77.44666,0.6800000071525574,0,CIRFA22_206797,1.7549999952316284,0.800000011920929,1014.6
2022-06-03 20:00:00,-12.44638,77.44638,0.6800000071525574,0,CIRFA22_206797,1.3669999837875366,0.14300000667572021,1014.5
2022-06-03 21:00:00,-12.43166,77.44364,0.6800000071525574,0,CIRFA22_206797,1.093000054359436,-0.1899999976158142,1014.4
2022-06-03 22:00:00,-12.42138,77.44002,0.6800000071525574,0,CIRFA22_206797,0.43799999356269836,-0.10300000011920929,1013.8
2022-06-03 23:00:00,-12.41581,77.43582,0.6800000071525574,0,CIRFA22_206797,0.42100000381469727,-0.17399999499320984,1013.7
2022-06-04 00:00:00,-12.41459,77.43169,0.7099999785423279,0,CIRFA22_206797,0.6880000233650208,-0.421999990940094,1013.7
2022-06-04 01:00:00,-12.41704,77.4281,0.7099999785423279,0,CIRFA22_206797,0.9290000200271606,-0.7910000085830688,1013.3
2022-06-04 02:00:00,-12.42079,77.4255,0.7099999785423279,0,CIRFA22_206797,1.121000051498413,-1.2109999656677246,1013.0
2022-06-04 03:00:00,-12.42406,77.42402,0.7099999785423279,0,CIRFA22_206797,1.350000023841858,-1.6339999437332153,1012.4
2022-06-04 04:00:00,-12.4255,77.42348,0.7099999785423279,0,CIRFA22_206797,1.5829999446868896,-1.8890000581741333,1012.1
2022-06-04 05:00:00,-12.42321,77.42324,0.7099999785423279,0,CIRFA22_206797,1.934999942779541,-2.385999917984009,1011.5
2022-06-04 06:00:00,-12.41628,77.42209,0.7099999785423279,0,CIRFA22_206797,2.319000005722046,-2.884999990463257,1011.3
2022-06-04 07:00:00,-12.40794,77.41985,0.7099999785423279,0,CIRFA22_206797,2.565999984741211,-3.246999979019165,1011.2
2022-06-04 08:00:00,-12.40022,77.41591,0.7099999785423279,0,CIRFA22_206797,2.8389999866485596,-3.9690001010894775,1010.9
2022-06-04 09:00:00,-12.39686,77.41027,0.7099999785423279,0,CIRFA22_206797,2.9210000038146973,-4.343999862670898,1010.8
2022-06-04 10:00:00,-12.3998,77.40346,0.7099999785423279,0,CIRFA22_206797,2.638000011444092,-4.138000011444092,1010.5
2022-06-04 11:00:00,-12.40725,77.39649,0.7099999785423279,0,CIRFA22_206797,2.7160000801086426,-4.480000019073486,1010.1
2022-06-04 12:00:00,-12.42046,77.38926,0.7099999785423279,0,CIRFA22_206797,3.119999885559082,-4.7210001945495605,1009.5
2022-06-04 13:00:00,-12.43696,77.38238,0.7099999785423279,0,CIRFA22_206797,3.427999973297119,-4.872000217437744,1009.4
2022-06-04 14:00:00,-12.4531,77.37577,0.7099999785423279,0,CIRFA22_206797,3.375,-5.3460001945495605,1009.3
2022-06-04 15:00:00,-12.4689,77.37021,0.7099999785423279,0,CIRFA22_206797,3.7850000858306885,-5.794000148773193,1008.7
2022-06-04 16:00:00,-12.47875,77.36608,0.7099999785423279,0,CIRFA22_206797,3.253999948501587,-6.499000072479248,1008.7
2022-06-04 17:00:00,-12.47957,77.36199,0.7099999785423279,0,CIRFA22_206797,3.0920000076293945,-7.297999858856201,1008.5
2022-06-04 18:00:00,-12.47252,77.35731,0.7099999785423279,0,CIRFA22_206797,3.3559999465942383,-8.329000473022461,1008.4
2022-06-04 19:00:00,-12.45965,77.35088,0.7099999785423279,0,CIRFA22_206797,4.190000057220459,-8.913999557495117,1008.3
2022-06-04 20:00:00,-12.44635,77.34258,0.7099999785423279,0,CIRFA22_206797,4.823999881744385,-9.45199966430664,1008.4
2022-06-04 21:00:00,-12.43567,77.33268,0.7099999785423279,0,CIRFA22_206797,4.869999885559082,-9.947999954223633,1008.1
2022-06-04 22:00:00,-12.43227,77.32119,0.7099999785423279,0,CIRFA22_206797,4.644999980926514,-10.354000091552734,1008.1
2022-06-04 23:00:00,-12.43921,77.30935,0.7099999785423279,0,CIRFA22_206797,3.239000082015991,-11.312999725341797,1008.5
2022-06-05 00:00:00,-12.45316,77.29712,0.699999988079071,0,CIRFA22_206797,2.871000051498413,-11.87399959564209,1008.8
2022-06-05 01:00:00,-12.47488,77.28512,0.699999988079071,0,CIRFA22_206797,2.822000026702881,-12.222999572753906,1009.0
2022-06-05 02:00:00,-12.50167,77.2743,0.699999988079071,0,CIRFA22_206797,2.615000009536743,-12.248000144958496,1009.6
2022-06-05 03:00:00,-12.52987,77.26592,0.699999988079071,0,CIRFA22_206797,2.5250000953674316,-11.854999542236328,1009.6
2022-06-05 04:00:00,-12.55472,77.25881,0.699999988079071,0,CIRFA22_206797,2.813999891281128,-11.220999717712402,1010.1
2022-06-05 05:00:00,-12.57808,77.25168,0.699999988079071,0,CIRFA22_206797,3.431999921798706,-10.607999801635742,1009.9
2022-06-05 06:00:00,-12.59734,77.24412,0.699999988079071,0,CIRFA22_206797,4.132999897003174,-10.112000465393066,1010.0
2022-06-05 07:00:00,-12.61204,77.23488,0.699999988079071,0,CIRFA22_206797,4.749000072479248,-9.76099967956543,1010.0
2022-06-05 08:00:00,-12.62589,77.22349,0.699999988079071,0,CIRFA22_206797,5.2179999351501465,-9.381999969482422,1010.2
2022-06-05 09:00:00,-12.63849,77.20962,0.699999988079071,0,CIRFA22_206797,5.410999774932861,-9.449000358581543,1010.4
2022-06-05 10:00:00,-12.65176,77.19458,0.699999988079071,0,CIRFA22_206797,4.598999977111816,-9.027999877929688,1010.3
2022-06-05 11:00:00,-12.6712,77.18022,0.699999988079071,0,CIRFA22_206797,4.410999774932861,-8.958000183105469,1009.9
2022-06-05 12:00:00,-12.698,77.16632,0.699999988079071,0,CIRFA22_206797,4.90500020980835,-9.088000297546387,1010.0
2022-06-05 13:00:00,-12.72822,77.15294,0.699999988079071,0,CIRFA22_206797,5.189000129699707,-9.157999992370605,1009.9
2022-06-05 14:00:00,-12.75971,77.13962,0.699999988079071,0,CIRFA22_206797,5.324999809265137,-9.196999549865723,1009.9
2022-06-05 15:00:00,-12.78891,77.12531,0.699999988079071,0,CIRFA22_206797,5.566999912261963,-9.144000053405762,1009.6
2022-06-05 16:00:00,-12.81487,77.11137,0.699999988079071,0,CIRFA22_206797,5.491000175476074,-8.880000114440918,1009.4
2022-06-05 17:00:00,-12.8368,77.09769,0.699999988079071,0,CIRFA22_206797,6.198999881744385,-8.810999870300293,1009.0
2022-06-05 18:00:00,-12.85304,77.08508,0.699999988079071,0,CIRFA22_206797,6.9079999923706055,-8.883999824523926,1008.1
2022-06-05 19:00:00,-12.86336,77.07294,0.699999988079071,0,CIRFA22_206797,6.7729997634887695,-8.661999702453613,1007.2
2022-06-05 20:00:00,-12.87081,77.06241,0.699999988079071,0,CIRFA22_206797,5.179999828338623,-7.916999816894531,1006.7
2022-06-05 21:00:00,-12.87643,77.05335,0.699999988079071,0,CIRFA22_206797,2.1559998989105225,-7.335999965667725,1006.3
2022-06-05 22:00:00,-12.88216,77.04559,0.699999988079071,0,CIRFA22_206797,-1.0169999599456787,-6.953999996185303,1006.9
2022-06-05 23:00:00,-12.89449,77.03834,0.699999988079071,0,CIRFA22_206797,-1.0679999589920044,-6.690999984741211,1007.3
2022-06-06 00:00:00,-12.90999,77.0316,0.6800000071525574,0,CIRFA22_206797,0.3240000009536743,-7.107999801635742,1007.0
2022-06-06 01:00:00,-12.92469,77.02477,0.6800000071525574,0,CIRFA22_206797,1.0720000267028809,-7.802000045776367,1006.5
2022-06-06 02:00:00,-12.93607,77.01797,0.6800000071525574,0,CIRFA22_206797,-0.023000000044703484,-8.873000144958496,1005.7
2022-06-06 03:00:00,-12.94696,77.01041,0.6800000071525574,0,CIRFA22_206797,-1.2990000247955322,-9.776000022888184,1005.4
2022-06-06 04:00:00,-12.96382,77.0015,0.6800000071525574,0,CIRFA22_206797,-1.8320000171661377,-10.435999870300293,1004.7
2022-06-06 05:00:00,-12.98416,76.99205,0.6800000071525574,0,CIRFA22_206797,-2.867000102996826,-11.270000457763672,1004.4
2022-06-06 06:00:00,-13.00982,76.98268,0.6800000071525574,0,CIRFA22_206797,-3.885999917984009,-11.647000312805176,1004.5
2022-06-06 07:00:00,-13.04121,76.97328,0.6800000071525574,0,CIRFA22_206797,-3.690000057220459,-12.312999725341797,1004.5
2022-06-06 08:00:00,-13.07681,76.963,0.6800000071525574,0,CIRFA22_206797,-3.2269999980926514,-12.956999778747559,1004.6
2022-06-06 09:00:00,-13.11738,76.95263,0.6800000071525574,0,CIRFA22_206797,-2.4609999656677246,-13.095999717712402,1004.8
2022-06-06 10:00:00,-13.15892,76.94198,0.6800000071525574,0,CIRFA22_206797,-1.746999979019165,-13.42199993133545,1004.6
2022-06-06 11:00:00,-13.19772,76.93137,0.6800000071525574,0,CIRFA22_206797,-0.6690000295639038,-13.324999809265137,1004.8
2022-06-06 12:00:00,-13.23427,76.92163,0.6800000071525574,0,CIRFA22_206797,0.2939999997615814,-12.986000061035156,1004.7
2022-06-06 13:00:00,-13.26965,76.91181,0.6800000071525574,0,CIRFA22_206797,0.640999972820282,-11.937999725341797,1004.4
2022-06-06 14:00:00,-13.30384,76.90181,0.6800000071525574,0,CIRFA22_206797,-0.10899999737739563,-11.876999855041504,1004.2
2022-06-06 15:00:00,-13.33714,76.8913,0.6800000071525574,0,CIRFA22_206797,-0.3230000138282776,-10.654999732971191,1004.5
2022-06-06 16:00:00,-13.34987,76.88171,0.6800000071525574,0,CIRFA22_206797,-0.7570000290870667,-9.557999610900879,1004.6
2022-06-06 17:00:00,-13.35602,76.87147,0.6800000071525574,0,CIRFA22_206797,0.0020000000949949026,-9.303999900817871,1004.3
2022-06-06 18:00:00,-13.38343,76.86139,0.6800000071525574,0,CIRFA22_206797,0.5149999856948853,-9.597000122070312,1005.0
2022-06-06 19:00:00,-13.42449,76.85254,0.6800000071525574,0,CIRFA22_206797,0.7649999856948853,-10.47599983215332,1005.4
2022-06-06 20:00:00,-13.46687,76.84441,0.6800000071525574,0,CIRFA22_206797,0.4950000047683716,-11.317999839782715,1005.7
2022-06-06 21:00:00,-13.50962,76.83675,0.6800000071525574,0,CIRFA22_206797,0.020999999716877937,-11.718000411987305,1006.5
2022-06-06 22:00:00,-13.55296,76.82891,0.6800000071525574,0,CIRFA22_206797,-1.1480000019073486,-10.765999794006348,1006.4
2022-06-06 23:00:00,-13.59808,76.82141,0.6800000071525574,0,CIRFA22_206797,-1.9160000085830688,-10.286999702453613,1007.2
2022-06-07 00:00:00,-13.64287,76.81507,0.6700000166893005,0,CIRFA22_206797,-1.3839999437332153,-10.065999984741211,1008.0
2022-06-07 01:00:00,-13.68177,76.80957,0.6700000166893005,0,CIRFA22_206797,-0.593999981880188,-10.085000038146973,1008.6
2022-06-07 02:00:00,-13.71663,76.80395,0.6700000166893005,0,CIRFA22_206797,0.20000000298023224,-10.142000198364258,1008.9
2022-06-07 03:00:00,-13.75342,76.79762,0.6700000166893005,0,CIRFA22_206797,1.2130000591278076,-10.232000350952148,1009.6
2022-06-07 04:00:00,-13.78908,76.79126,0.6700000166893005,0,CIRFA22_206797,2.128000020980835,-10.619999885559082,1009.9
2022-06-07 05:00:00,-13.82184,76.78533,0.6700000166893005,0,CIRFA22_206797,2.4170000553131104,-10.677000045776367,1010.5
2022-06-07 06:00:00,-13.85831,76.78018,0.6700000166893005,0,CIRFA22_206797,2.4030001163482666,-10.373000144958496,1010.6
2022-06-07 07:00:00,-13.89552,76.77589,0.6700000166893005,0,CIRFA22_206797,2.561000108718872,-10.029000282287598,1011.4
2022-06-07 08:00:00,-13.92977,76.77231,0.6700000166893005,0,CIRFA22_206797,2.6440000534057617,-9.524999618530273,1011.6
2022-06-07 09:00:00,-13.95977,76.76949,0.6700000166893005,0,CIRFA22_206797,2.878000020980835,-9.029999732971191,1011.7
2022-06-07 10:00:00,-13.98475,76.76755,0.6700000166893005,0,CIRFA22_206797,3.7899999618530273,-8.65999984741211,1011.8
2022-06-07 11:00:00,-14.00612,76.76542,0.6700000166893005,0,CIRFA22_206797,3.0490000247955322,-8.230999946594238,1011.7
2022-06-07 12:00:00,-14.02483,76.76283,0.6700000166893005,0,CIRFA22_206797,2.6730000972747803,-7.4720001220703125,1011.6
2022-06-07 13:00:00,-14.04529,76.75984,0.6700000166893005,0,CIRFA22_206797,2.559000015258789,-7.698999881744385,1011.9
2022-06-07 14:00:00,-14.0666,76.75664,0.6700000166893005,0,CIRFA22_206797,2.371999979019165,-6.668000221252441,1011.6
2022-06-07 15:00:00,-14.08844,76.75339,0.6700000166893005,0,CIRFA22_206797,2.1600000858306885,-6.4120001792907715,1011.7
2022-06-07 16:00:00,-14.11153,76.75044,0.6700000166893005,0,CIRFA22_206797,2.2330000400543213,-5.4770002365112305,1011.2
2022-06-07 17:00:00,-14.14027,76.74736,0.6700000166893005,0,CIRFA22_206797,2.6470000743865967,-4.71999979019165,1011.3
2022-06-07 18:00:00,-14.16942,76.74552,0.6700000166893005,0,CIRFA22_206797,2.9809999465942383,-4.260000228881836,1011.2
2022-06-07 19:00:00,-14.19523,76.745,0.6700000166893005,0,CIRFA22_206797,3.130000114440918,-3.878000020980835,1011.0
2022-06-07 20:00:00,-14.21916,76.74604,0.6700000166893005,0,CIRFA22_206797,3.0769999027252197,-3.5959999561309814,1011.0
2022-06-07 21:00:00,-14.23787,76.74883,0.6700000166893005,0,CIRFA22_206797,2.9189999103546143,-3.1630001068115234,1010.8
2022-06-07 22:00:00,-14.24921,76.75273,0.6700000166893005,0,CIRFA22_206797,2.884999990463257,-2.677000045776367,1010.3
2022-06-07 23:00:00,-14.25513,76.75611,0.6700000166893005,0,CIRFA22_206797,2.749000072479248,-2.3580000400543213,1010.6
2022-06-08 00:00:00,-14.25895,76.75885,0.6600000262260437,0,CIRFA22_206797,2.5980000495910645,-2.174999952316284,1010.3
2022-06-08 01:00:00,-14.26084,76.76052,0.6600000262260437,0,CIRFA22_206797,2.5390000343322754,-2.0390000343322754,1010.3
2022-06-08 02:00:00,-14.26344,76.76137,0.6600000262260437,0,CIRFA22_206797,2.430999994277954,-1.9019999504089355,1010.0
2022-06-08 03:00:00,-14.26912,76.76163,0.6600000262260437,0,CIRFA22_206797,2.4790000915527344,-2.0829999446868896,1009.7
2022-06-08 04:00:00,-14.27939,76.7616,0.6600000262260437,0,CIRFA22_206797,2.6389999389648438,-2.305000066757202,1009.7
2022-06-08 05:00:00,-14.29475,76.7619,0.6600000262260437,0,CIRFA22_206797,2.6589999198913574,-2.4189999103546143,1010.0
2022-06-08 06:00:00,-14.3127,76.76296,0.6600000262260437,0,CIRFA22_206797,2.4809999465942383,-2.5380001068115234,1010.1
2022-06-08 07:00:00,-14.32966,76.76491,0.6600000262260437,0,CIRFA22_206797,2.3570001125335693,-2.614000082015991,1010.5
2022-06-08 08:00:00,-14.34447,76.76696,0.6600000262260437,0,CIRFA22_206797,2.234999895095825,-2.7880001068115234,1010.6
2022-06-08 09:00:00,-14.35774,76.76907,0.6600000262260437,0,CIRFA22_206797,2.134999990463257,-2.927000045776367,1010.7
2022-06-08 10:00:00,-14.36791,76.77095,0.6600000262260437,0,CIRFA22_206797,1.6629999876022339,-2.806999921798706,1010.6
2022-06-08 11:00:00,-14.37534,76.7724,0.6600000262260437,0,CIRFA22_206797,1.8480000495910645,-2.5260000228881836,1010.9
2022-06-08 12:00:00,-14.38176,76.77329,0.6600000262260437,0,CIRFA22_206797,2.5759999752044678,-2.558000087738037,1011.0
2022-06-08 13:00:00,-14.38965,76.77266,0.6600000262260437,0,CIRFA22_206797,2.7239999771118164,-2.9030001163482666,1011.4
2022-06-08 14:00:00,-14.39951,76.77136,0.6600000262260437,0,CIRFA22_206797,2.690999984741211,-3.2760000228881836,1011.7
2022-06-08 15:00:00,-14.41375,76.76979,0.6600000262260437,0,CIRFA22_206797,2.4070000648498535,-3.4079999923706055,1011.8
2022-06-08 16:00:00,-14.43094,76.76816,0.6600000262260437,0,CIRFA22_206797,1.9539999961853027,-3.4119999408721924,1011.9
2022-06-08 17:00:00,-14.44945,76.76657,0.6600000262260437,0,CIRFA22_206797,1.7259999513626099,-3.075000047683716,1011.9
2022-06-08 18:00:00,-14.46634,76.76601,0.6600000262260437,0,CIRFA22_206797,1.8530000448226929,-2.6589999198913574,1012.1
2022-06-08 19:00:00,-14.47613,76.76629,0.6600000262260437,0,CIRFA22_206797,2.184999942779541,-2.187999963760376,1012.5
