datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-06 15:00:00,-17.55361,77.34386,0.9700000286102295,0,CIRFA22_206812,-1.6299999952316284,4.145999908447266,1013.5
2022-07-06 16:00:00,-17.55365,77.34392,0.9700000286102295,0,CIRFA22_206812,-1.1319999694824219,3.9639999866485596,1013.8
2022-07-06 17:00:00,-17.55382,77.34374,0.9700000286102295,0,CIRFA22_206812,-0.7940000295639038,3.6679999828338623,1013.4
2022-07-06 18:00:00,-17.5539,77.34381,0.9700000286102295,0,CIRFA22_206812,-0.8220000267028809,3.4579999446868896,1013.4
2022-07-06 19:00:00,-17.55377,77.34474,0.9700000286102295,0,CIRFA22_206812,-0.984000027179718,3.316999912261963,1013.4
2022-07-06 20:00:00,-17.55509,77.34594,0.9700000286102295,0,CIRFA22_206812,-0.9409999847412109,3.375999927520752,1013.3
2022-07-06 21:00:00,-17.55609,77.34709,0.9700000286102295,0,CIRFA22_206812,-0.7799999713897705,3.4690001010894775,1013.1
2022-07-06 22:00:00,-17.55709,77.34807,0.9700000286102295,0,CIRFA22_206812,-0.23000000417232513,3.3949999809265137,1013.3
2022-07-06 23:00:00,-17.55793,77.34851,0.9700000286102295,0,CIRFA22_206812,0.23800000548362732,3.009000062942505,1013.3
2022-07-07 00:00:00,-17.55798,77.34853,0.949999988079071,0,CIRFA22_206812,0.13199999928474426,2.747999906539917,1013.0
2022-07-07 01:00:00,-17.55791,77.34855,0.949999988079071,0,CIRFA22_206812,-0.24799999594688416,2.7079999446868896,1012.7
2022-07-07 02:00:00,-17.55786,77.34856,0.949999988079071,0,CIRFA22_206812,-0.335999995470047,3.0510001182556152,1012.4
2022-07-07 03:00:00,-17.55789,77.3486,0.949999988079071,0,CIRFA22_206812,-0.46799999475479126,3.364000082015991,1011.9
2022-07-07 04:00:00,-17.55795,77.34864,0.949999988079071,0,CIRFA22_206812,-0.4749999940395355,3.375999927520752,1011.6
2022-07-07 05:00:00,-17.55802,77.34864,0.949999988079071,0,CIRFA22_206812,-0.45500001311302185,3.4549999237060547,1010.9
2022-07-07 06:00:00,-17.55805,77.34858,0.949999988079071,0,CIRFA22_206812,-0.6420000195503235,3.622999906539917,1010.8
2022-07-07 07:00:00,-17.55808,77.34853,0.949999988079071,0,CIRFA22_206812,-0.5389999747276306,4.046000003814697,1010.4
2022-07-07 08:00:00,-17.55846,77.34902,0.949999988079071,0,CIRFA22_206812,-0.289000004529953,4.184999942779541,1010.4
2022-07-07 09:00:00,-17.55902,77.35018,0.949999988079071,0,CIRFA22_206812,0.20100000500679016,3.9200000762939453,1010.4
2022-07-07 10:00:00,-17.55934,77.35147,0.949999988079071,0,CIRFA22_206812,0.5659999847412109,3.7690000534057617,1010.5
2022-07-07 11:00:00,-17.56088,77.3526,0.949999988079071,0,CIRFA22_206812,0.17900000512599945,3.494999885559082,1010.7
2022-07-07 12:00:00,-17.5609,77.35276,0.949999988079071,0,CIRFA22_206812,-0.3580000102519989,3.2209999561309814,1010.5
2022-07-07 13:00:00,-17.56079,77.35271,0.949999988079071,0,CIRFA22_206812,-0.6579999923706055,3.059999942779541,1010.4
2022-07-07 14:00:00,-17.56083,77.35277,0.949999988079071,0,CIRFA22_206812,-0.8289999961853027,2.7679998874664307,1010.6
2022-07-07 15:00:00,-17.56078,77.35278,0.949999988079071,0,CIRFA22_206812,-0.9120000004768372,2.4609999656677246,1010.6
2022-07-07 16:00:00,-17.56065,77.35273,0.949999988079071,0,CIRFA22_206812,-0.6809999942779541,1.9989999532699585,1010.8
2022-07-07 17:00:00,-17.56071,77.35274,0.949999988079071,0,CIRFA22_206812,-0.5370000004768372,1.5789999961853027,1010.9
2022-07-07 18:00:00,-17.56086,77.35274,0.949999988079071,0,CIRFA22_206812,-0.43299999833106995,0.8740000128746033,1011.1
2022-07-08 14:00:00,-17.56065,77.35278,0.949999988079071,0,CIRFA22_206812,-0.07500000298023224,3.569000005722046,1013.4
2022-07-08 15:00:00,-17.56067,77.35256,0.949999988079071,0,CIRFA22_206812,0.04399999976158142,3.9830000400543213,1013.1
2022-07-08 16:00:00,-17.5608,77.35269,0.949999988079071,0,CIRFA22_206812,-0.02199999988079071,4.150000095367432,1012.8
2022-07-08 17:00:00,-17.56079,77.35365,0.949999988079071,0,CIRFA22_206812,-0.0820000022649765,4.610000133514404,1012.3
2022-07-08 18:00:00,-17.561,77.35566,0.949999988079071,0,CIRFA22_206812,-0.0949999988079071,4.98199987411499,1012.2
2022-07-08 19:00:00,-17.56082,77.35857,0.949999988079071,0,CIRFA22_206812,-0.03999999910593033,5.126999855041504,1011.9
2022-07-08 20:00:00,-17.55789,77.36176,0.949999988079071,0,CIRFA22_206812,0.11299999803304672,5.321000099182129,1011.7
2022-07-08 21:00:00,-17.55538,77.36503,0.949999988079071,0,CIRFA22_206812,0.14000000059604645,5.447999954223633,1011.4
2022-07-08 22:00:00,-17.55205,77.36937,0.949999988079071,0,CIRFA22_206812,-0.24799999594688416,4.816999912261963,1011.3
2022-07-08 23:00:00,-17.54822,77.37357,0.949999988079071,0,CIRFA22_206812,-0.6850000023841858,4.795000076293945,1011.2
2022-07-09 00:00:00,-17.54333,77.37753,0.9100000262260437,0,CIRFA22_206812,-1.3890000581741333,5.22599983215332,1011.0
2022-07-09 01:00:00,-17.53899,77.38077,0.9100000262260437,0,CIRFA22_206812,-1.1160000562667847,5.660999774932861,1011.0
2022-07-09 02:00:00,-17.53506,77.38337,0.9100000262260437,0,CIRFA22_206812,-0.453000009059906,5.565000057220459,1010.9
2022-07-09 03:00:00,-17.53206,77.38516,0.9100000262260437,0,CIRFA22_206812,-0.07100000232458115,4.814000129699707,1010.9
2022-07-09 04:00:00,-17.52992,77.38604,0.9100000262260437,0,CIRFA22_206812,0.12600000202655792,4.086999893188477,1010.7
2022-07-09 05:00:00,-17.52857,77.3864,0.9100000262260437,0,CIRFA22_206812,0.17000000178813934,3.434999942779541,1010.5
2022-07-09 06:00:00,-17.52865,77.38642,0.9100000262260437,0,CIRFA22_206812,0.04500000178813934,2.7820000648498535,1010.5
2022-07-09 07:00:00,-17.52867,77.38646,0.9100000262260437,0,CIRFA22_206812,-0.10700000077486038,2.5929999351501465,1010.5
2022-07-09 08:00:00,-17.52861,77.38646,0.9100000262260437,0,CIRFA22_206812,-0.3160000145435333,2.7309999465942383,1010.7
2022-07-09 09:00:00,-17.52835,77.38647,0.9100000262260437,0,CIRFA22_206812,-0.4359999895095825,3.177000045776367,1010.6
2022-07-09 10:00:00,-17.52825,77.38649,0.9100000262260437,0,CIRFA22_206812,0.3179999887943268,3.640000104904175,1010.2
2022-07-09 11:00:00,-17.52834,77.38654,0.9100000262260437,0,CIRFA22_206812,0.29499998688697815,3.38700008392334,1010.4
2022-07-09 12:00:00,-17.52844,77.38659,0.9100000262260437,0,CIRFA22_206812,0.07699999958276749,3.384999990463257,1009.9
2022-07-09 13:00:00,-17.52849,77.38655,0.9100000262260437,0,CIRFA22_206812,-0.008999999612569809,3.6670000553131104,1009.6
2022-07-09 14:00:00,-17.52844,77.38651,0.9100000262260437,0,CIRFA22_206812,0.16599999368190765,3.940999984741211,1009.4
2022-07-09 15:00:00,-17.52801,77.38682,0.9100000262260437,0,CIRFA22_206812,0.5899999737739563,4.211999893188477,1009.0
2022-07-09 16:00:00,-17.52733,77.38725,0.9100000262260437,0,CIRFA22_206812,0.9869999885559082,4.230000019073486,1008.7
2022-07-09 17:00:00,-17.52565,77.38792,0.9100000262260437,0,CIRFA22_206812,1.1299999952316284,4.269999980926514,1008.6
2022-07-09 18:00:00,-17.52452,77.38943,0.9100000262260437,0,CIRFA22_206812,1.1200000047683716,4.321000099182129,1007.9
2022-07-09 19:00:00,-17.52196,77.39185,0.9100000262260437,0,CIRFA22_206812,1.0870000123977661,4.510000228881836,1007.8
2022-07-09 20:00:00,-17.51548,77.39562,0.9100000262260437,0,CIRFA22_206812,0.9660000205039978,4.709000110626221,1007.5
2022-07-09 21:00:00,-17.50636,77.40016,0.9100000262260437,0,CIRFA22_206812,0.9070000052452087,4.960999965667725,1007.3
2022-07-09 22:00:00,-17.4926,77.4044,0.9100000262260437,0,CIRFA22_206812,2.446000099182129,4.1519999504089355,1007.1
2022-07-09 23:00:00,-17.47798,77.40872,0.9100000262260437,0,CIRFA22_206812,2.368000030517578,3.683000087738037,1007.1
2022-07-10 00:00:00,-17.46525,77.41363,0.8399999737739563,0,CIRFA22_206812,2.191999912261963,3.1559998989105225,1006.6
2022-07-10 01:00:00,-17.4541,77.41853,0.8399999737739563,0,CIRFA22_206812,1.8650000095367432,2.4749999046325684,1006.8
2022-07-10 02:00:00,-17.44213,77.42279,0.8399999737739563,0,CIRFA22_206812,1.340999960899353,1.7269999980926514,1006.4
2022-07-10 03:00:00,-17.43211,77.42589,0.8399999737739563,0,CIRFA22_206812,0.7940000295639038,1.0420000553131104,1006.6
2022-07-10 04:00:00,-17.42387,77.42717,0.8399999737739563,0,CIRFA22_206812,0.5640000104904175,0.23899999260902405,1006.5
2022-07-10 05:00:00,-17.42132,77.42729,0.8399999737739563,0,CIRFA22_206812,0.5640000104904175,-0.9819999933242798,1006.6
2022-07-10 06:00:00,-17.42328,77.42673,0.8399999737739563,0,CIRFA22_206812,0.6800000071525574,-1.8940000534057617,1006.8
2022-07-10 07:00:00,-17.42809,77.42601,0.8399999737739563,0,CIRFA22_206812,0.8360000252723694,-2.565999984741211,1007.2
2022-07-10 08:00:00,-17.42981,77.42554,0.8399999737739563,0,CIRFA22_206812,1.0859999656677246,-2.9149999618530273,1007.2
2022-07-10 09:00:00,-17.43031,77.42532,0.8399999737739563,0,CIRFA22_206812,1.3899999856948853,-2.9820001125335693,1007.4
2022-07-10 10:00:00,-17.43057,77.42525,0.8399999737739563,0,CIRFA22_206812,1.7209999561309814,-2.187000036239624,1007.7
2022-07-10 11:00:00,-17.43073,77.42537,0.8399999737739563,0,CIRFA22_206812,1.9509999752044678,-2.252000093460083,1007.6
2022-07-10 12:00:00,-17.43054,77.42563,0.8399999737739563,0,CIRFA22_206812,1.906999945640564,-2.3940000534057617,1007.3
2022-07-10 13:00:00,-17.43018,77.42589,0.8399999737739563,0,CIRFA22_206812,1.6369999647140503,-2.2839999198913574,1007.3
2022-07-10 14:00:00,-17.42994,77.42603,0.8399999737739563,0,CIRFA22_206812,1.4809999465942383,-1.5989999771118164,1006.9
2022-07-10 15:00:00,-17.43008,77.42607,0.8399999737739563,0,CIRFA22_206812,1.6019999980926514,-0.9819999933242798,1006.8
2022-07-10 16:00:00,-17.43021,77.42603,0.8399999737739563,0,CIRFA22_206812,1.6820000410079956,-0.45500001311302185,1006.5
2022-07-10 17:00:00,-17.43029,77.426,0.8399999737739563,0,CIRFA22_206812,1.590999960899353,0.04399999976158142,1006.2
2022-07-10 18:00:00,-17.43045,77.42602,0.8399999737739563,0,CIRFA22_206812,1.3760000467300415,0.7459999918937683,1005.9
2022-07-10 19:00:00,-17.43044,77.42624,0.8399999737739563,0,CIRFA22_206812,0.9419999718666077,1.5729999542236328,1005.6
2022-07-10 20:00:00,-17.42996,77.42671,0.8399999737739563,0,CIRFA22_206812,0.6759999990463257,2.1010000705718994,1005.6
2022-07-10 21:00:00,-17.42818,77.42771,0.8399999737739563,0,CIRFA22_206812,0.609000027179718,2.382999897003174,1005.1
2022-07-10 22:00:00,-17.42483,77.42932,0.8399999737739563,0,CIRFA22_206812,0.734000027179718,2.5829999446868896,1005.1
2022-07-10 23:00:00,-17.42116,77.43135,0.8399999737739563,0,CIRFA22_206812,0.5230000019073486,2.811000108718872,1005.1
2022-07-11 00:00:00,-17.41811,77.43344,0.8600000143051147,0,CIRFA22_206812,0.5149999856948853,2.7249999046325684,1004.9
2022-07-11 01:00:00,-17.41435,77.43504,0.8600000143051147,0,CIRFA22_206812,0.4880000054836273,2.49399995803833,1005.1
2022-07-11 02:00:00,-17.41239,77.43618,0.8600000143051147,0,CIRFA22_206812,0.3970000147819519,2.4119999408721924,1004.8
2022-07-11 03:00:00,-17.41255,77.4364,0.8600000143051147,0,CIRFA22_206812,0.16300000250339508,2.375999927520752,1005.0
2022-07-11 04:00:00,-17.41295,77.43626,0.8600000143051147,0,CIRFA22_206812,-0.04600000008940697,2.255000114440918,1005.1
2022-07-11 05:00:00,-17.41332,77.43613,0.8600000143051147,0,CIRFA22_206812,-0.20999999344348907,1.9919999837875366,1005.3
2022-07-11 06:00:00,-17.4135,77.436,0.8600000143051147,0,CIRFA22_206812,-0.2930000126361847,1.36899995803833,1005.6
2022-07-11 07:00:00,-17.41377,77.43587,0.8600000143051147,0,CIRFA22_206812,-0.328000009059906,0.5130000114440918,1006.0
2022-07-11 08:00:00,-17.41379,77.43588,0.8600000143051147,0,CIRFA22_206812,-0.40400001406669617,-0.6809999942779541,1006.6
2022-07-11 09:00:00,-17.4133,77.43598,0.8600000143051147,0,CIRFA22_206812,-0.29899999499320984,-1.812000036239624,1007.1
2022-07-11 10:00:00,-17.4131,77.43607,0.8600000143051147,0,CIRFA22_206812,-0.3400000035762787,-2.4130001068115234,1007.2
2022-07-11 11:00:00,-17.41228,77.43627,0.8600000143051147,0,CIRFA22_206812,-0.8799999952316284,-2.6989998817443848,1007.4
2022-07-11 12:00:00,-17.412,77.43631,0.8600000143051147,0,CIRFA22_206812,-1.1390000581741333,-2.8980000019073486,1007.7
2022-07-11 13:00:00,-17.4123,77.43602,0.8600000143051147,0,CIRFA22_206812,-1.1399999856948853,-3.187000036239624,1008.3
2022-07-11 14:00:00,-17.41492,77.43493,0.8600000143051147,0,CIRFA22_206812,-0.9359999895095825,-3.6600000858306885,1008.5
2022-07-11 15:00:00,-17.41932,77.43344,0.8600000143051147,0,CIRFA22_206812,-0.2930000126361847,-4.260000228881836,1008.9
2022-07-11 16:00:00,-17.42407,77.43139,0.8600000143051147,0,CIRFA22_206812,0.1720000058412552,-4.918000221252441,1009.2
2022-07-11 17:00:00,-17.42848,77.42886,0.8600000143051147,0,CIRFA22_206812,0.5559999942779541,-5.276000022888184,1009.2
2022-07-11 18:00:00,-17.43129,77.42599,0.8600000143051147,0,CIRFA22_206812,0.7070000171661377,-5.486999988555908,1009.5
2022-07-11 19:00:00,-17.43062,77.42364,0.8600000143051147,0,CIRFA22_206812,0.7009999752044678,-5.585999965667725,1009.7
2022-07-11 20:00:00,-17.42823,77.42251,0.8600000143051147,0,CIRFA22_206812,0.8640000224113464,-5.605000019073486,1010.1
2022-07-11 21:00:00,-17.42619,77.42197,0.8600000143051147,0,CIRFA22_206812,1.1540000438690186,-5.5929999351501465,1010.0
2022-07-11 22:00:00,-17.42601,77.42187,0.8600000143051147,0,CIRFA22_206812,0.9879999756813049,-5.020999908447266,1010.2
2022-07-11 23:00:00,-17.42569,77.42183,0.8600000143051147,0,CIRFA22_206812,1.2760000228881836,-4.757999897003174,1010.3
2022-07-12 00:00:00,-17.42411,77.42153,0.8899999856948853,0,CIRFA22_206812,1.5410000085830688,-4.668000221252441,1010.2
2022-07-12 01:00:00,-17.42239,77.42096,0.8899999856948853,0,CIRFA22_206812,1.687000036239624,-4.699999809265137,1009.9
2022-07-12 02:00:00,-17.42259,77.42077,0.8899999856948853,0,CIRFA22_206812,1.4639999866485596,-4.630000114440918,1009.5
2022-07-12 03:00:00,-17.42249,77.42059,0.8899999856948853,0,CIRFA22_206812,1.1119999885559082,-4.428999900817871,1009.3
2022-07-12 04:00:00,-17.42208,77.42047,0.8899999856948853,0,CIRFA22_206812,0.7680000066757202,-3.990999937057495,1009.0
2022-07-12 05:00:00,-17.42189,77.42039,0.8899999856948853,0,CIRFA22_206812,0.703000009059906,-3.684000015258789,1008.6
2022-07-12 06:00:00,-17.42152,77.42028,0.8899999856948853,0,CIRFA22_206812,0.8379999995231628,-3.371999979019165,1008.3
2022-07-12 07:00:00,-17.42108,77.41986,0.8899999856948853,0,CIRFA22_206812,0.7839999794960022,-3.13700008392334,1007.9
2022-07-12 08:00:00,-17.42055,77.41952,0.8899999856948853,0,CIRFA22_206812,0.7929999828338623,-2.5980000495910645,1007.8
2022-07-12 09:00:00,-17.42007,77.41906,0.8899999856948853,0,CIRFA22_206812,0.8050000071525574,-2.1689999103546143,1007.6
2022-07-12 10:00:00,-17.41895,77.41894,0.8899999856948853,0,CIRFA22_206812,1.628999948501587,-1.055999994277954,1006.7
2022-07-12 11:00:00,-17.41526,77.41934,0.8899999856948853,0,CIRFA22_206812,1.6679999828338623,-0.8410000205039978,1006.3
2022-07-12 12:00:00,-17.41005,77.42035,0.8899999856948853,0,CIRFA22_206812,0.7080000042915344,-0.5239999890327454,1005.8
2022-07-12 13:00:00,-17.4048,77.42159,0.8899999856948853,0,CIRFA22_206812,-0.5149999856948853,0.27300000190734863,1005.2
2022-07-12 14:00:00,-17.39938,77.4237,0.8899999856948853,0,CIRFA22_206812,-0.9319999814033508,1.4049999713897705,1004.8
2022-07-12 15:00:00,-17.39308,77.42635,0.8899999856948853,0,CIRFA22_206812,-0.7409999966621399,2.3959999084472656,1004.3
2022-07-12 16:00:00,-17.38785,77.42928,0.8899999856948853,0,CIRFA22_206812,-0.35199999809265137,2.890000104904175,1003.7
2022-07-12 17:00:00,-17.38476,77.43181,0.8899999856948853,0,CIRFA22_206812,-0.35499998927116394,3.059999942779541,1002.9
2022-07-12 18:00:00,-17.38425,77.43302,0.8899999856948853,0,CIRFA22_206812,-1.0360000133514404,3.1730000972747803,1002.5
2022-07-12 19:00:00,-17.38391,77.43327,0.8899999856948853,0,CIRFA22_206812,-1.805999994277954,3.378000020980835,1002.0
2022-07-12 20:00:00,-17.38403,77.43316,0.8899999856948853,0,CIRFA22_206812,-2.2320001125335693,3.555000066757202,1002.2
2022-07-12 21:00:00,-17.38389,77.43321,0.8899999856948853,0,CIRFA22_206812,-2.196000099182129,3.9660000801086426,1001.9
2022-07-12 22:00:00,-17.38369,77.43326,0.8899999856948853,0,CIRFA22_206812,-1.8930000066757202,3.9040000438690186,1002.0
2022-07-12 23:00:00,-17.38314,77.43351,0.8899999856948853,0,CIRFA22_206812,-1.3639999628067017,3.627000093460083,1001.9
2022-07-13 00:00:00,-17.38158,77.43412,1.0,0,CIRFA22_206812,-1.3539999723434448,3.11899995803833,1001.6
2022-07-13 01:00:00,-17.37954,77.4349,1.0,0,CIRFA22_206812,-1.680999994277954,2.736999988555908,1001.5
2022-07-13 02:00:00,-17.37796,77.43566,1.0,0,CIRFA22_206812,-1.63100004196167,2.072000026702881,1001.5
2022-07-13 03:00:00,-17.37674,77.43599,1.0,0,CIRFA22_206812,-1.3450000286102295,1.1829999685287476,1001.7
2022-07-13 04:00:00,-17.37731,77.43593,1.0,0,CIRFA22_206812,-1.3509999513626099,0.19699999690055847,1002.0
2022-07-13 05:00:00,-17.37806,77.43573,1.0,0,CIRFA22_206812,-1.253000020980835,-0.8429999947547913,1002.0
2022-07-13 06:00:00,-17.37879,77.43547,1.0,0,CIRFA22_206812,-0.8600000143051147,-1.8760000467300415,1002.3
2022-07-13 07:00:00,-17.37956,77.4351,1.0,0,CIRFA22_206812,-0.5879999995231628,-2.5759999752044678,1002.5
2022-07-13 08:00:00,-17.38067,77.43446,1.0,0,CIRFA22_206812,-0.2980000078678131,-2.9820001125335693,1002.9
2022-07-13 09:00:00,-17.38129,77.43356,1.0,0,CIRFA22_206812,0.23499999940395355,-3.4019999504089355,1003.2
2022-07-13 10:00:00,-17.38173,77.43277,1.0,0,CIRFA22_206812,0.8299999833106995,-3.059999942779541,1003.2
2022-07-13 11:00:00,-17.38116,77.43197,1.0,0,CIRFA22_206812,0.02500000037252903,-3.5450000762939453,1003.3
2022-07-13 12:00:00,-17.38047,77.43151,1.0,0,CIRFA22_206812,-0.40700000524520874,-3.755000114440918,1003.5
2022-07-13 13:00:00,-17.37841,77.4313,1.0,0,CIRFA22_206812,-0.27300000190734863,-3.9489998817443848,1003.7
2022-07-13 14:00:00,-17.37696,77.43122,1.0,0,CIRFA22_206812,0.08799999952316284,-4.46999979019165,1004.1
2022-07-13 15:00:00,-17.3756,77.43108,1.0,0,CIRFA22_206812,0.09799999743700027,-5.414000034332275,1004.3
2022-07-13 16:00:00,-17.37642,77.4306,1.0,0,CIRFA22_206812,0.1860000044107437,-6.046000003814697,1004.8
2022-07-13 17:00:00,-17.37812,77.42996,1.0,0,CIRFA22_206812,0.22300000488758087,-6.755000114440918,1004.9
2022-07-13 18:00:00,-17.38001,77.42882,1.0,0,CIRFA22_206812,0.6000000238418579,-7.119999885559082,1005.2
2022-07-13 19:00:00,-17.38038,77.42693,1.0,0,CIRFA22_206812,1.2929999828338623,-7.4670000076293945,1005.6
2022-07-13 20:00:00,-17.38169,77.42358,1.0,0,CIRFA22_206812,1.6330000162124634,-8.185999870300293,1006.3
2022-07-13 21:00:00,-17.38122,77.41948,1.0,0,CIRFA22_206812,1.9420000314712524,-8.71500015258789,1006.7
2022-07-13 22:00:00,-17.37881,77.41499,1.0,0,CIRFA22_206812,2.5309998989105225,-8.190999984741211,1006.9
2022-07-13 23:00:00,-17.37513,77.40977,1.0,0,CIRFA22_206812,1.9620000123977661,-8.883999824523926,1007.6
2022-07-14 00:00:00,-17.3718,77.40386,0.9900000095367432,0,CIRFA22_206812,1.4390000104904175,-9.496999740600586,1007.8
2022-07-14 01:00:00,-17.37113,77.398,0.9900000095367432,0,CIRFA22_206812,1.3669999837875366,-10.131999969482422,1008.4
2022-07-14 02:00:00,-17.37185,77.39154,0.9900000095367432,0,CIRFA22_206812,1.3650000095367432,-10.762999534606934,1008.5
2022-07-14 03:00:00,-17.36969,77.38495,0.9900000095367432,0,CIRFA22_206812,1.1959999799728394,-11.274999618530273,1009.0
2022-07-14 04:00:00,-17.36878,77.37776,0.9900000095367432,0,CIRFA22_206812,0.9599999785423279,-11.725000381469727,1009.6
2022-07-14 05:00:00,-17.35783,77.37172,0.9900000095367432,0,CIRFA22_206812,1.8919999599456787,-12.32699966430664,1009.8
2022-07-14 06:00:00,-17.34735,77.36512,0.9900000095367432,0,CIRFA22_206812,1.746999979019165,-12.526000022888184,1010.4
2022-07-14 07:00:00,-17.34143,77.35775,0.9900000095367432,0,CIRFA22_206812,1.7990000247955322,-12.61400032043457,1010.9
2022-07-14 08:00:00,-17.34151,77.34984,0.9900000095367432,0,CIRFA22_206812,1.7400000095367432,-12.791000366210938,1011.6
2022-07-14 09:00:00,-17.34096,77.34052,0.9900000095367432,0,CIRFA22_206812,1.6970000267028809,-12.920000076293945,1012.1
2022-07-14 10:00:00,-17.34247,77.33146,0.9900000095367432,0,CIRFA22_206812,1.6109999418258667,-11.418000221252441,1012.5
2022-07-14 11:00:00,-17.3433,77.32341,0.9900000095367432,0,CIRFA22_206812,1.6720000505447388,-11.74899959564209,1012.9
2022-07-14 12:00:00,-17.34639,77.3153,0.9900000095367432,0,CIRFA22_206812,1.5880000591278076,-11.954000473022461,1013.2
2022-07-14 13:00:00,-17.3442,77.30932,0.9900000095367432,0,CIRFA22_206812,1.6200000047683716,-11.920999526977539,1013.8
2022-07-14 14:00:00,-17.34133,77.30295,0.9900000095367432,0,CIRFA22_206812,1.7589999437332153,-11.810999870300293,1014.0
2022-07-14 15:00:00,-17.33824,77.29729,0.9900000095367432,0,CIRFA22_206812,1.9509999752044678,-11.673999786376953,1014.5
2022-07-14 16:00:00,-17.33272,77.29296,0.9900000095367432,0,CIRFA22_206812,2.013000011444092,-11.612000465393066,1014.6
2022-07-14 17:00:00,-17.33077,77.28835,0.9900000095367432,0,CIRFA22_206812,1.8140000104904175,-11.38599967956543,1015.0
2022-07-14 18:00:00,-17.33466,77.28322,0.9900000095367432,0,CIRFA22_206812,1.531000018119812,-10.977999687194824,1015.3
