datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-01-30 19:00:00,16.7684,83.0382,0.96,0,n-ice2015_SVP_2015c,-2.82,-1.76,1023.5
2015-01-30 20:00:00,16.7525,83.03542,0.96,0,n-ice2015_SVP_2015c,-2.96,-1.92,1023.9
2015-01-30 21:00:00,16.7406,83.0332,0.96,0,n-ice2015_SVP_2015c,-3.27,-1.85,1024.1
2015-01-30 22:00:00,16.73141,83.03138,0.96,0,n-ice2015_SVP_2015c,-3.31,-1.91,1024.0
2015-01-30 23:00:00,16.72364,83.02983,0.96,0,n-ice2015_SVP_2015c,-3.31,-1.78,1024.3
2015-01-31 00:00:00,16.716,83.0284,0.97,0,n-ice2015_SVP_2015c,-3.26,-1.57,1024.4
2015-01-31 01:00:00,16.70749,83.02697,0.97,0,n-ice2015_SVP_2015c,-3.15,-1.55,1024.3
2015-01-31 02:00:00,16.69822,83.02551,0.97,0,n-ice2015_SVP_2015c,-3.21,-1.47,1024.8
2015-01-31 03:00:00,16.6886,83.024,0.97,0,n-ice2015_SVP_2015c,-3.33,-1.32,1024.7
2015-01-31 04:00:00,16.67899,83.02245,0.97,0,n-ice2015_SVP_2015c,-3.49,-1.12,1024.8
2015-01-31 05:00:00,16.6696,83.02089,0.97,0,n-ice2015_SVP_2015c,-3.77,-1.06,1025.3
2015-01-31 06:00:00,16.6606,83.0194,0.97,0,n-ice2015_SVP_2015c,-4.1,-0.83,1025.4
2015-01-31 07:00:00,16.65217,83.01802,0.97,0,n-ice2015_SVP_2015c,-4.21,-0.41,1025.6
2015-01-31 08:00:00,16.64445,83.01681,0.97,0,n-ice2015_SVP_2015c,-4.29,-0.07,1025.9
2015-01-31 09:00:00,16.6376,83.0158,0.97,0,n-ice2015_SVP_2015c,-4.46,0.15,1026.1
2015-01-31 10:00:00,16.63164,83.01502,0.97,0,n-ice2015_SVP_2015c,-4.86,0.03,1026.0
2015-01-31 11:00:00,16.62611,83.01439,0.97,0,n-ice2015_SVP_2015c,-4.75,0.1,1026.1
2015-01-31 12:00:00,16.6204,83.0138,0.97,0,n-ice2015_SVP_2015c,-4.91,0.32,1026.9
2015-01-31 13:00:00,16.61396,83.01317,0.97,0,n-ice2015_SVP_2015c,-5.09,0.44,1026.8
2015-01-31 14:00:00,16.60636,83.01249,0.97,0,n-ice2015_SVP_2015c,-5.4,0.73,1027.1
2015-01-31 15:00:00,16.5972,83.0118,0.97,0,n-ice2015_SVP_2015c,-5.66,1.11,1027.3
2015-01-31 16:00:00,16.58616,83.01111,0.97,0,n-ice2015_SVP_2015c,-5.86,1.57,1027.3
2015-01-31 17:00:00,16.57321,83.01043,0.97,0,n-ice2015_SVP_2015c,-5.89,2.13,1027.3
2015-01-31 18:00:00,16.5584,83.0098,0.97,0,n-ice2015_SVP_2015c,-5.79,2.6,1027.7
2015-01-31 19:00:00,16.54187,83.00926,0.97,0,n-ice2015_SVP_2015c,-5.63,2.95,1027.3
2015-01-31 20:00:00,16.52418,83.00899,0.97,0,n-ice2015_SVP_2015c,-5.5,3.32,1027.8
2015-01-31 21:00:00,16.506,83.0092,0.97,0,n-ice2015_SVP_2015c,-5.57,3.57,1027.8
2015-01-31 22:00:00,16.48774,83.01004,0.97,0,n-ice2015_SVP_2015c,-5.76,3.63,1027.2
2015-01-31 23:00:00,16.46892,83.01137,0.97,0,n-ice2015_SVP_2015c,-5.84,3.9,1027.4
2015-02-01 00:00:00,16.4488,83.013,0.97,0,n-ice2015_SVP_2015c,-5.87,4.25,1026.9
2015-02-01 01:00:00,16.42684,83.01474,0.97,0,n-ice2015_SVP_2015c,-5.98,4.38,1027.0
2015-02-01 02:00:00,16.40325,83.01655,0.97,0,n-ice2015_SVP_2015c,-6.06,4.48,1026.8
2015-02-01 03:00:00,16.3784,83.0184,0.97,0,n-ice2015_SVP_2015c,-6.1,4.46,1026.9
2015-02-01 04:00:00,16.35276,83.02026,0.97,0,n-ice2015_SVP_2015c,-6.29,4.4,1026.6
2015-02-01 05:00:00,16.32708,83.02207,0.97,0,n-ice2015_SVP_2015c,-6.57,4.5,1026.6
2015-02-01 06:00:00,16.3022,83.0238,0.97,0,n-ice2015_SVP_2015c,-6.83,4.69,1026.5
2015-02-01 07:00:00,16.27869,83.02541,0.97,0,n-ice2015_SVP_2015c,-7.01,4.95,1026.4
2015-02-01 08:00:00,16.25603,83.02698,0.97,0,n-ice2015_SVP_2015c,-7.07,5.16,1026.6
2015-02-01 09:00:00,16.2334,83.0286,0.97,0,n-ice2015_SVP_2015c,-7.12,5.19,1026.9
2015-02-01 10:00:00,16.21029,83.03037,0.97,0,n-ice2015_SVP_2015c,-7.37,5.26,1026.3
2015-02-01 11:00:00,16.18732,83.0323,0.97,0,n-ice2015_SVP_2015c,-7.24,5.3,1026.8
2015-02-01 12:00:00,16.1654,83.0344,0.97,0,n-ice2015_SVP_2015c,-7.23,5.39,1026.6
2015-02-01 13:00:00,16.14514,83.03667,0.97,0,n-ice2015_SVP_2015c,-7.16,5.38,1026.9
2015-02-01 14:00:00,16.12597,83.03903,0.97,0,n-ice2015_SVP_2015c,-7.0,5.49,1026.8
2015-02-01 15:00:00,16.107,83.0414,0.97,0,n-ice2015_SVP_2015c,-6.93,5.41,1026.8
2015-02-01 16:00:00,16.08763,83.04369,0.97,0,n-ice2015_SVP_2015c,-6.96,5.32,1026.7
2015-02-01 17:00:00,16.06836,83.04575,0.97,0,n-ice2015_SVP_2015c,-7.12,5.44,1026.7
2015-02-01 18:00:00,16.05,83.0474,0.97,0,n-ice2015_SVP_2015c,-7.18,5.52,1026.7
2015-02-01 19:00:00,16.03316,83.04854,0.97,0,n-ice2015_SVP_2015c,-7.25,5.44,1027.0
2015-02-01 20:00:00,16.01777,83.04928,0.97,0,n-ice2015_SVP_2015c,-7.36,5.37,1027.2
2015-02-01 21:00:00,16.0036,83.0498,0.97,0,n-ice2015_SVP_2015c,-7.42,5.45,1027.8
2015-02-01 22:00:00,15.99052,83.05022,0.97,0,n-ice2015_SVP_2015c,-7.19,4.96,1027.2
2015-02-01 23:00:00,15.97894,83.05057,0.97,0,n-ice2015_SVP_2015c,-7.01,5.05,1027.7
2015-02-02 00:00:00,15.9694,83.0508,0.96,0,n-ice2015_SVP_2015c,-6.6,5.13,1027.7
2015-02-02 01:00:00,15.96208,83.05092,0.96,0,n-ice2015_SVP_2015c,-6.22,5.15,1028.1
2015-02-02 02:00:00,15.95579,83.05102,0.96,0,n-ice2015_SVP_2015c,-5.86,5.32,1027.9
2015-02-02 03:00:00,15.949,83.0512,0.96,0,n-ice2015_SVP_2015c,-5.56,5.26,1028.1
2015-02-02 04:00:00,15.94047,83.05153,0.96,0,n-ice2015_SVP_2015c,-5.52,5.12,1028.0
2015-02-02 05:00:00,15.93023,83.05196,0.96,0,n-ice2015_SVP_2015c,-5.6,5.04,1028.4
2015-02-02 06:00:00,15.9186,83.0524,0.96,0,n-ice2015_SVP_2015c,-5.73,5.07,1028.5
2015-02-02 07:00:00,15.90605,83.05279,0.96,0,n-ice2015_SVP_2015c,-5.78,5.34,1028.7
2015-02-02 08:00:00,15.89355,83.05311,0.96,0,n-ice2015_SVP_2015c,-5.6,5.66,1028.9
2015-02-02 09:00:00,15.8822,83.0534,0.96,0,n-ice2015_SVP_2015c,-5.09,5.78,1029.4
2015-02-02 10:00:00,15.87294,83.05367,0.96,0,n-ice2015_SVP_2015c,-5.06,5.2,1028.7
2015-02-02 11:00:00,15.86599,83.05398,0.96,0,n-ice2015_SVP_2015c,-4.7,5.08,1028.9
2015-02-02 12:00:00,15.8614,83.0544,0.96,0,n-ice2015_SVP_2015c,-4.52,5.17,1028.6
2015-02-02 13:00:00,15.85911,83.055,0.96,0,n-ice2015_SVP_2015c,-4.37,5.32,1028.3
2015-02-02 14:00:00,15.85854,83.05579,0.96,0,n-ice2015_SVP_2015c,-4.09,5.52,1027.7
2015-02-02 15:00:00,15.859,83.0568,0.96,0,n-ice2015_SVP_2015c,-3.72,5.73,1027.8
2015-02-02 16:00:00,15.85988,83.05802,0.96,0,n-ice2015_SVP_2015c,-3.45,5.91,1027.0
2015-02-02 17:00:00,15.86099,83.05938,0.96,0,n-ice2015_SVP_2015c,-3.24,6.3,1026.6
2015-02-02 18:00:00,15.8622,83.0608,0.96,0,n-ice2015_SVP_2015c,-2.98,6.57,1026.1
2015-02-02 19:00:00,15.86349,83.06221,0.96,0,n-ice2015_SVP_2015c,-2.73,6.79,1025.2
2015-02-02 20:00:00,15.86511,83.06355,0.96,0,n-ice2015_SVP_2015c,-2.39,6.78,1024.8
2015-02-02 21:00:00,15.8674,83.0648,0.96,0,n-ice2015_SVP_2015c,-2.19,6.69,1024.3
2015-02-02 22:00:00,15.87066,83.06594,0.96,0,n-ice2015_SVP_2015c,-2.65,6.16,1023.8
2015-02-02 23:00:00,15.87502,83.06709,0.96,0,n-ice2015_SVP_2015c,-2.77,6.57,1022.6
2015-02-03 00:00:00,15.8806,83.0684,0.95,0,n-ice2015_SVP_2015c,-2.63,6.84,1021.9
2015-02-03 01:00:00,15.88743,83.06998,0.95,0,n-ice2015_SVP_2015c,-2.4,7.03,1021.6
2015-02-03 02:00:00,15.89521,83.0718,0.95,0,n-ice2015_SVP_2015c,-2.32,7.17,1020.6
2015-02-03 03:00:00,15.9036,83.0738,0.95,0,n-ice2015_SVP_2015c,-2.36,7.32,1019.9
2015-02-03 04:00:00,15.91223,83.07592,0.95,0,n-ice2015_SVP_2015c,-2.78,7.47,1018.7
2015-02-03 05:00:00,15.9208,83.07813,0.95,0,n-ice2015_SVP_2015c,-3.34,7.65,1018.2
2015-02-03 06:00:00,15.929,83.0804,0.95,0,n-ice2015_SVP_2015c,-3.85,7.95,1017.3
2015-02-03 07:00:00,15.93667,83.08274,0.95,0,n-ice2015_SVP_2015c,-4.12,8.77,1016.2
2015-02-03 08:00:00,15.94417,83.08533,0.95,0,n-ice2015_SVP_2015c,-4.0,9.82,1015.4
2015-02-03 09:00:00,15.952,83.0884,0.95,0,n-ice2015_SVP_2015c,-2.93,10.77,1014.4
2015-02-03 10:00:00,15.96045,83.09216,0.95,0,n-ice2015_SVP_2015c,-1.01,10.74,1013.0
2015-02-03 11:00:00,15.96897,83.09673,0.95,0,n-ice2015_SVP_2015c,-0.93,10.42,1012.3
2015-02-03 12:00:00,15.9768,83.1022,0.95,0,n-ice2015_SVP_2015c,-1.74,10.31,1011.1
2015-02-03 13:00:00,15.98332,83.10864,0.95,0,n-ice2015_SVP_2015c,-3.09,9.97,1010.0
2015-02-03 14:00:00,15.98854,83.11605,0.95,0,n-ice2015_SVP_2015c,-4.1,10.35,1008.2
2015-02-03 15:00:00,15.9926,83.1244,0.95,0,n-ice2015_SVP_2015c,-4.38,11.0,1006.5
2015-02-03 16:00:00,15.9959,83.13358,0.95,0,n-ice2015_SVP_2015c,-5.22,11.88,1004.5
2015-02-03 17:00:00,15.99982,83.14311,0.95,0,n-ice2015_SVP_2015c,-5.11,12.75,1002.3
2015-02-03 18:00:00,16.006,83.1524,0.95,0,n-ice2015_SVP_2015c,-3.97,13.67,1000.4
2015-02-03 19:00:00,16.01653,83.16102,0.95,0,n-ice2015_SVP_2015c,-3.07,13.01,998.0
2015-02-03 20:00:00,16.03538,83.16907,0.95,0,n-ice2015_SVP_2015c,-0.74,12.27,996.2
2015-02-03 21:00:00,16.067,83.1768,0.95,0,n-ice2015_SVP_2015c,2.0,12.71,994.5
2015-02-03 22:00:00,16.11392,83.18424,0.95,0,n-ice2015_SVP_2015c,3.05,13.85,993.1
2015-02-03 23:00:00,16.17097,83.19068,0.95,0,n-ice2015_SVP_2015c,4.23,14.02,991.7
2015-02-04 00:00:00,16.231,83.1952,1.0,0,n-ice2015_SVP_2015c,5.85,12.54,991.5
2015-02-04 01:00:00,16.28732,83.19722,1.0,0,n-ice2015_SVP_2015c,6.88,9.88,990.6
2015-02-04 02:00:00,16.33533,83.19746,1.0,0,n-ice2015_SVP_2015c,6.45,7.34,990.3
2015-02-04 03:00:00,16.371,83.197,1.0,0,n-ice2015_SVP_2015c,5.23,6.19,989.9
2015-02-04 04:00:00,16.3932,83.19681,1.0,0,n-ice2015_SVP_2015c,4.88,7.33,989.5
2015-02-04 05:00:00,16.41236,83.1975,1.0,0,n-ice2015_SVP_2015c,5.49,9.27,988.9
2015-02-04 06:00:00,16.4418,83.1996,1.0,0,n-ice2015_SVP_2015c,6.16,11.38,988.4
2015-02-04 07:00:00,16.4913,83.20345,1.0,0,n-ice2015_SVP_2015c,6.16,12.91,988.1
2015-02-04 08:00:00,16.55639,83.20865,1.0,0,n-ice2015_SVP_2015c,6.15,14.21,988.0
2015-02-04 09:00:00,16.629,83.2146,1.0,0,n-ice2015_SVP_2015c,5.9,15.64,987.9
2015-02-04 10:00:00,16.7021,83.22084,1.0,0,n-ice2015_SVP_2015c,7.07,17.66,987.4
2015-02-04 11:00:00,16.77298,83.22734,1.0,0,n-ice2015_SVP_2015c,6.51,18.68,987.2
2015-02-04 12:00:00,16.84,83.2342,1.0,0,n-ice2015_SVP_2015c,5.85,19.12,986.6
2015-02-04 13:00:00,16.90224,83.24148,1.0,0,n-ice2015_SVP_2015c,4.59,19.26,986.1
2015-02-04 14:00:00,16.96172,83.24921,1.0,0,n-ice2015_SVP_2015c,3.95,18.87,985.7
2015-02-04 15:00:00,17.0212,83.2574,1.0,0,n-ice2015_SVP_2015c,3.72,18.15,985.0
2015-02-04 16:00:00,17.08163,83.26596,1.0,0,n-ice2015_SVP_2015c,3.62,16.42,984.4
2015-02-04 17:00:00,17.13665,83.27446,1.0,0,n-ice2015_SVP_2015c,3.2,15.18,984.0
2015-02-04 18:00:00,17.178,83.2824,1.0,0,n-ice2015_SVP_2015c,2.83,12.84,982.7
2015-02-04 19:00:00,17.20006,83.28945,1.0,0,n-ice2015_SVP_2015c,1.88,11.69,981.4
2015-02-04 20:00:00,17.20783,83.296,1.0,0,n-ice2015_SVP_2015c,0.61,12.25,980.0
2015-02-04 21:00:00,17.209,83.3026,1.0,0,n-ice2015_SVP_2015c,-0.05,14.44,978.0
2015-02-04 22:00:00,17.21068,83.30968,1.0,0,n-ice2015_SVP_2015c,-0.39,16.67,976.4
2015-02-04 23:00:00,17.21743,83.31705,1.0,0,n-ice2015_SVP_2015c,0.02,17.43,975.5
2015-02-05 00:00:00,17.2332,83.3244,0.96,0,n-ice2015_SVP_2015c,0.49,16.86,973.9
2015-02-05 01:00:00,17.26046,83.33123,0.96,0,n-ice2015_SVP_2015c,1.64,14.94,973.3
2015-02-05 02:00:00,17.29569,83.33645,0.96,0,n-ice2015_SVP_2015c,3.38,11.47,972.5
2015-02-05 03:00:00,17.3338,83.3388,0.96,0,n-ice2015_SVP_2015c,4.64,5.92,972.2
2015-02-05 04:00:00,17.36889,83.33739,0.96,0,n-ice2015_SVP_2015c,4.41,-0.03,972.2
2015-02-05 05:00:00,17.39189,83.33286,0.96,0,n-ice2015_SVP_2015c,3.38,-3.89,972.0
2015-02-05 06:00:00,17.393,83.3262,0.96,0,n-ice2015_SVP_2015c,2.04,-7.6,971.8
2015-02-05 07:00:00,17.36604,83.31834,0.96,0,n-ice2015_SVP_2015c,1.0,-9.9,971.3
2015-02-05 08:00:00,17.31896,83.30989,0.96,0,n-ice2015_SVP_2015c,0.65,-10.99,971.0
2015-02-05 09:00:00,17.2632,83.3014,0.96,0,n-ice2015_SVP_2015c,0.51,-11.56,970.4
2015-02-05 10:00:00,17.20962,83.29328,0.96,0,n-ice2015_SVP_2015c,1.88,-12.72,971.1
2015-02-05 11:00:00,17.1669,83.28538,0.96,0,n-ice2015_SVP_2015c,2.35,-12.55,971.3
2015-02-05 12:00:00,17.1432,83.2774,0.96,0,n-ice2015_SVP_2015c,2.96,-12.68,971.6
2015-02-05 13:00:00,17.14322,83.26905,0.96,0,n-ice2015_SVP_2015c,2.84,-12.46,971.2
2015-02-05 14:00:00,17.15804,83.26002,0.96,0,n-ice2015_SVP_2015c,3.14,-12.21,971.7
2015-02-05 15:00:00,17.1754,83.25,0.96,0,n-ice2015_SVP_2015c,3.76,-12.76,972.0
2015-02-05 16:00:00,17.18472,83.23882,0.96,0,n-ice2015_SVP_2015c,3.85,-13.49,972.8
2015-02-05 17:00:00,17.18197,83.22681,0.96,0,n-ice2015_SVP_2015c,3.59,-14.06,973.2
2015-02-05 18:00:00,17.1648,83.2144,0.96,0,n-ice2015_SVP_2015c,3.26,-14.19,973.9
2015-02-05 19:00:00,17.13303,83.20199,0.96,0,n-ice2015_SVP_2015c,3.16,-14.03,974.3
2015-02-05 20:00:00,17.09516,83.1897,0.96,0,n-ice2015_SVP_2015c,3.34,-14.01,975.4
2015-02-05 21:00:00,17.0618,83.1776,0.96,0,n-ice2015_SVP_2015c,3.52,-13.9,975.8
2015-02-05 22:00:00,17.04179,83.16573,0.96,0,n-ice2015_SVP_2015c,5.27,-13.8,978.2
2015-02-05 23:00:00,17.03709,83.15408,0.96,0,n-ice2015_SVP_2015c,6.06,-13.51,978.8
2015-02-06 00:00:00,17.048,83.1426,0.95,0,n-ice2015_SVP_2015c,6.64,-13.18,979.9
2015-02-06 01:00:00,17.07339,83.13123,0.95,0,n-ice2015_SVP_2015c,6.9,-12.59,981.6
2015-02-06 02:00:00,17.10659,83.11982,0.95,0,n-ice2015_SVP_2015c,7.18,-11.72,983.1
2015-02-06 03:00:00,17.1396,83.1082,0.95,0,n-ice2015_SVP_2015c,6.89,-11.1,984.5
2015-02-06 04:00:00,17.16584,83.09629,0.95,0,n-ice2015_SVP_2015c,6.49,-10.72,985.5
2015-02-06 05:00:00,17.18436,83.08441,0.95,0,n-ice2015_SVP_2015c,6.21,-10.75,986.4
2015-02-06 06:00:00,17.1956,83.073,0.95,0,n-ice2015_SVP_2015c,5.91,-10.84,987.2
2015-02-06 07:00:00,17.20032,83.06238,0.95,0,n-ice2015_SVP_2015c,5.59,-10.94,987.8
2015-02-06 08:00:00,17.20054,83.0525,0.95,0,n-ice2015_SVP_2015c,5.29,-10.97,988.8
2015-02-06 09:00:00,17.1986,83.0432,0.95,0,n-ice2015_SVP_2015c,5.16,-11.09,989.2
2015-02-06 10:00:00,17.1971,83.03433,0.95,0,n-ice2015_SVP_2015c,4.6,-11.7,990.0
2015-02-06 11:00:00,17.19976,83.02567,0.95,0,n-ice2015_SVP_2015c,4.65,-11.71,990.6
2015-02-06 12:00:00,17.2106,83.017,0.95,0,n-ice2015_SVP_2015c,4.72,-12.06,990.8
2015-02-06 13:00:00,17.23206,83.00811,0.95,0,n-ice2015_SVP_2015c,4.79,-12.25,991.4
2015-02-06 14:00:00,17.26046,82.99878,0.95,0,n-ice2015_SVP_2015c,4.9,-12.39,991.6
2015-02-06 15:00:00,17.2906,82.9888,0.95,0,n-ice2015_SVP_2015c,4.78,-12.71,991.9
2015-02-06 16:00:00,17.31778,82.97808,0.95,0,n-ice2015_SVP_2015c,4.48,-13.08,991.7
2015-02-06 17:00:00,17.33916,82.96698,0.95,0,n-ice2015_SVP_2015c,4.13,-13.3,992.1
2015-02-06 18:00:00,17.3524,82.956,0.95,0,n-ice2015_SVP_2015c,4.03,-13.32,992.0
2015-02-06 19:00:00,17.35597,82.94552,0.95,0,n-ice2015_SVP_2015c,4.02,-13.2,992.1
2015-02-06 20:00:00,17.3516,82.93551,0.95,0,n-ice2015_SVP_2015c,4.05,-13.24,992.3
2015-02-06 21:00:00,17.3418,82.9258,0.95,0,n-ice2015_SVP_2015c,4.01,-13.44,992.0
2015-02-06 22:00:00,17.32951,82.91625,0.95,0,n-ice2015_SVP_2015c,4.61,-14.33,991.6
2015-02-06 23:00:00,17.31937,82.90665,0.95,0,n-ice2015_SVP_2015c,4.73,-13.81,991.5
2015-02-07 00:00:00,17.3164,82.8968,0.93,0,n-ice2015_SVP_2015c,4.89,-13.54,991.0
2015-02-07 01:00:00,17.32385,82.88649,0.93,0,n-ice2015_SVP_2015c,4.9,-13.46,990.8
2015-02-07 02:00:00,17.3379,82.8755,0.93,0,n-ice2015_SVP_2015c,4.85,-13.38,990.2
2015-02-07 03:00:00,17.353,82.8636,0.93,0,n-ice2015_SVP_2015c,4.76,-13.76,989.9
2015-02-07 04:00:00,17.36389,82.85067,0.93,0,n-ice2015_SVP_2015c,4.66,-13.88,989.4
2015-02-07 05:00:00,17.36639,82.83696,0.93,0,n-ice2015_SVP_2015c,4.45,-14.09,989.3
2015-02-07 06:00:00,17.3566,82.8228,0.93,0,n-ice2015_SVP_2015c,4.27,-14.05,988.8
2015-02-07 07:00:00,17.33239,82.80856,0.93,0,n-ice2015_SVP_2015c,4.23,-13.98,988.4
2015-02-07 08:00:00,17.29851,82.79462,0.93,0,n-ice2015_SVP_2015c,4.36,-13.89,988.4
2015-02-07 09:00:00,17.2614,82.7814,0.93,0,n-ice2015_SVP_2015c,4.46,-13.88,988.6
2015-02-07 10:00:00,17.22663,82.7692,0.93,0,n-ice2015_SVP_2015c,3.4,-14.32,988.6
2015-02-07 11:00:00,17.19657,82.75793,0.93,0,n-ice2015_SVP_2015c,3.02,-13.69,988.6
2015-02-07 12:00:00,17.1728,82.7474,0.93,0,n-ice2015_SVP_2015c,3.05,-13.0,988.5
2015-02-07 13:00:00,17.15641,82.7374,0.93,0,n-ice2015_SVP_2015c,3.23,-12.38,988.4
2015-02-07 14:00:00,17.14657,82.72769,0.93,0,n-ice2015_SVP_2015c,3.45,-12.18,988.7
2015-02-07 15:00:00,17.142,82.718,0.93,0,n-ice2015_SVP_2015c,3.69,-11.99,989.2
2015-02-07 16:00:00,17.14115,82.70816,0.93,0,n-ice2015_SVP_2015c,3.73,-12.04,989.4
2015-02-07 17:00:00,17.14143,82.69834,0.93,0,n-ice2015_SVP_2015c,3.49,-12.15,990.1
2015-02-07 18:00:00,17.14,82.6888,0.93,0,n-ice2015_SVP_2015c,3.32,-11.94,990.4
2015-02-07 19:00:00,17.13494,82.67977,0.93,0,n-ice2015_SVP_2015c,3.34,-11.66,991.0
2015-02-07 20:00:00,17.1279,82.67145,0.93,0,n-ice2015_SVP_2015c,3.39,-11.38,991.7
2015-02-07 21:00:00,17.1214,82.664,0.93,0,n-ice2015_SVP_2015c,3.67,-10.86,992.0
2015-02-07 22:00:00,17.11797,82.65749,0.93,0,n-ice2015_SVP_2015c,4.09,-10.44,993.4
2015-02-07 23:00:00,17.12013,82.65157,0.93,0,n-ice2015_SVP_2015c,4.03,-9.88,993.3
2015-02-08 00:00:00,17.1304,82.6458,1.0,0,n-ice2015_SVP_2015c,4.19,-9.42,993.4
2015-02-08 01:00:00,17.15008,82.63972,1.0,0,n-ice2015_SVP_2015c,4.74,-9.28,993.2
2015-02-08 02:00:00,17.1756,82.63293,1.0,0,n-ice2015_SVP_2015c,5.01,-9.33,993.1
2015-02-08 03:00:00,17.2022,82.625,1.0,0,n-ice2015_SVP_2015c,4.93,-9.89,993.7
2015-02-08 04:00:00,17.22569,82.61572,1.0,0,n-ice2015_SVP_2015c,4.63,-10.0,993.7
2015-02-08 05:00:00,17.24424,82.60556,1.0,0,n-ice2015_SVP_2015c,4.37,-10.07,994.0
2015-02-08 06:00:00,17.2566,82.5952,1.0,0,n-ice2015_SVP_2015c,4.19,-9.95,994.2
2015-02-08 07:00:00,17.262,82.5852,1.0,0,n-ice2015_SVP_2015c,4.17,-9.9,994.1
2015-02-08 08:00:00,17.26155,82.57576,1.0,0,n-ice2015_SVP_2015c,4.19,-9.81,994.4
2015-02-08 09:00:00,17.2568,82.567,1.0,0,n-ice2015_SVP_2015c,4.37,-9.71,994.4
2015-02-08 10:00:00,17.24939,82.55898,1.0,0,n-ice2015_SVP_2015c,4.46,-9.54,994.6
2015-02-08 11:00:00,17.2413,82.55157,1.0,0,n-ice2015_SVP_2015c,4.44,-9.33,994.7
2015-02-08 12:00:00,17.2346,82.5446,1.0,0,n-ice2015_SVP_2015c,4.59,-9.03,994.8
2015-02-08 13:00:00,17.23099,82.53791,1.0,0,n-ice2015_SVP_2015c,4.95,-8.98,995.0
2015-02-08 14:00:00,17.23074,82.5314,1.0,0,n-ice2015_SVP_2015c,5.13,-8.87,994.8
2015-02-08 15:00:00,17.2338,82.525,1.0,0,n-ice2015_SVP_2015c,5.32,-8.54,994.8
2015-02-08 16:00:00,17.24,82.5187,1.0,0,n-ice2015_SVP_2015c,5.27,-8.14,994.4
2015-02-08 17:00:00,17.24886,82.51279,1.0,0,n-ice2015_SVP_2015c,5.2,-7.57,994.5
2015-02-08 18:00:00,17.2598,82.5076,1.0,0,n-ice2015_SVP_2015c,5.18,-7.18,994.3
2015-02-08 19:00:00,17.27254,82.50338,1.0,0,n-ice2015_SVP_2015c,5.16,-6.92,994.0
2015-02-08 20:00:00,17.28801,82.49995,1.0,0,n-ice2015_SVP_2015c,5.37,-6.71,994.1
2015-02-08 21:00:00,17.3074,82.497,1.0,0,n-ice2015_SVP_2015c,5.74,-6.56,993.6
2015-02-08 22:00:00,17.33147,82.49423,1.0,0,n-ice2015_SVP_2015c,6.26,-6.12,993.4
2015-02-08 23:00:00,17.35917,82.49123,1.0,0,n-ice2015_SVP_2015c,6.41,-6.12,993.1
2015-02-09 00:00:00,17.389,82.4876,0.94,0,n-ice2015_SVP_2015c,6.48,-6.36,993.2
2015-02-09 01:00:00,17.41942,82.48301,0.94,0,n-ice2015_SVP_2015c,6.32,-6.42,992.7
2015-02-09 02:00:00,17.44883,82.47755,0.94,0,n-ice2015_SVP_2015c,6.03,-6.21,992.0
2015-02-09 03:00:00,17.4756,82.4714,0.94,0,n-ice2015_SVP_2015c,5.93,-6.08,991.5
2015-02-09 04:00:00,17.49852,82.46478,0.94,0,n-ice2015_SVP_2015c,5.88,-5.97,991.2
2015-02-09 05:00:00,17.51809,82.45805,0.94,0,n-ice2015_SVP_2015c,5.88,-6.07,991.0
2015-02-09 06:00:00,17.5352,82.4516,0.94,0,n-ice2015_SVP_2015c,5.89,-6.07,990.4
2015-02-09 07:00:00,17.55076,82.44572,0.94,0,n-ice2015_SVP_2015c,5.89,-6.05,990.0
2015-02-09 08:00:00,17.56572,82.44032,0.94,0,n-ice2015_SVP_2015c,5.85,-6.04,989.9
2015-02-09 09:00:00,17.581,82.4352,0.94,0,n-ice2015_SVP_2015c,5.87,-6.19,989.5
2015-02-09 10:00:00,17.59725,82.43017,0.94,0,n-ice2015_SVP_2015c,6.13,-5.14,988.7
2015-02-09 11:00:00,17.61393,82.42503,0.94,0,n-ice2015_SVP_2015c,6.25,-5.09,988.3
2015-02-09 12:00:00,17.6302,82.4196,0.94,0,n-ice2015_SVP_2015c,6.2,-5.13,987.6
2015-02-09 13:00:00,17.64539,82.41376,0.94,0,n-ice2015_SVP_2015c,6.28,-5.07,987.1
2015-02-09 14:00:00,17.65943,82.40768,0.94,0,n-ice2015_SVP_2015c,6.2,-5.05,986.4
2015-02-09 15:00:00,17.6724,82.4016,0.94,0,n-ice2015_SVP_2015c,6.08,-4.99,985.8
2015-02-09 16:00:00,17.68457,82.39574,0.94,0,n-ice2015_SVP_2015c,5.81,-4.8,985.2
2015-02-09 17:00:00,17.69692,82.39028,0.94,0,n-ice2015_SVP_2015c,5.53,-4.26,984.7
2015-02-09 18:00:00,17.7106,82.3854,0.94,0,n-ice2015_SVP_2015c,5.5,-3.94,984.3
2015-02-09 19:00:00,17.72643,82.3812,0.94,0,n-ice2015_SVP_2015c,5.46,-3.73,983.6
2015-02-09 20:00:00,17.74391,82.37754,0.94,0,n-ice2015_SVP_2015c,5.39,-3.5,983.6
2015-02-09 21:00:00,17.7622,82.3742,0.94,0,n-ice2015_SVP_2015c,5.8,-4.52,983.5
2015-02-09 22:00:00,17.78072,82.37095,0.94,0,n-ice2015_SVP_2015c,5.21,-4.33,983.5
