datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-03-12 08:00:00,15.9442,80.9746,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 09:00:00,15.9526,80.97,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 10:00:00,15.9518,80.9666,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 11:00:00,15.94,80.9648,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 12:00:00,15.9198,80.9648,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 13:00:00,15.8906,80.9668,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 14:00:00,15.8582,80.9694,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 15:00:00,15.826,80.9734,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 16:00:00,15.7944,80.976,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 17:00:00,15.7608,80.9772,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 18:00:00,15.7256,80.9774,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 19:00:00,15.69,80.978,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 20:00:00,15.6486,80.9776,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 21:00:00,15.5986,80.9778,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 22:00:00,15.545,80.9798,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-12 23:00:00,15.4906,80.9814,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-13 00:00:00,15.435,80.9828,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 01:00:00,15.382,80.9834,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 02:00:00,15.34,80.9826,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 03:00:00,15.3086,80.9814,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 04:00:00,15.2808,80.9802,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 05:00:00,15.2562,80.9788,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 06:00:00,15.2326,80.9778,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 07:00:00,15.2122,80.978,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 08:00:00,15.192,80.9788,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 09:00:00,15.178,80.9804,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 10:00:00,15.1636,80.982,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 11:00:00,15.1486,80.9836,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 12:00:00,15.131,80.985,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 13:00:00,15.1148,80.9864,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 14:00:00,15.0958,80.987,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 15:00:00,15.07,80.9866,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 16:00:00,15.0392,80.986,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 17:00:00,15.0046,80.986,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 18:00:00,14.9688,80.986,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 19:00:00,14.934,80.9864,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 20:00:00,14.8996,80.987,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 21:00:00,14.8702,80.9876,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 22:00:00,14.8518,80.987,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-13 23:00:00,14.8396,80.9858,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 00:00:00,14.8358,80.9832,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 01:00:00,14.8364,80.9798,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 02:00:00,14.8406,80.9752,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 03:00:00,14.849,80.9704,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 04:00:00,14.8614,80.966,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 05:00:00,14.8782,80.9626,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 06:00:00,14.8992,80.9612,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 07:00:00,14.9272,80.9616,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 08:00:00,14.9644,80.9634,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 09:00:00,15.0038,80.9656,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 10:00:00,15.0424,80.968,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 11:00:00,15.0756,80.9704,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 12:00:00,15.107,80.9732,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 13:00:00,15.1368,80.9754,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 14:00:00,15.1614,80.9772,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 15:00:00,15.1822,80.9792,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 16:00:00,15.1988,80.9816,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 17:00:00,15.206,80.9848,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 18:00:00,15.2106,80.9896,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 19:00:00,15.2234,80.995,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 20:00:00,15.2384,81.0002,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 21:00:00,15.2554,81.0086,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 22:00:00,15.2622,81.0206,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-14 23:00:00,15.2556,81.0336,0.89,0,n-ice2015_SVP_2015a,,,
2015-03-15 00:00:00,15.24,81.0482,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 01:00:00,15.2136,81.0644,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 02:00:00,15.1906,81.0818,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 03:00:00,15.1818,81.0996,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 04:00:00,15.1828,81.1164,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 05:00:00,15.2114,81.1294,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 06:00:00,15.2826,81.1434,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 07:00:00,15.3934,81.1576,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 08:00:00,15.5144,81.1702,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 09:00:00,15.6308,81.18,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 10:00:00,15.7608,81.1884,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 11:00:00,15.9054,81.1946,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 12:00:00,16.0474,81.2002,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 13:00:00,16.1956,81.2064,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 14:00:00,16.3178,81.207,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 15:00:00,16.4248,81.2068,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 16:00:00,16.5094,81.2054,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 17:00:00,16.5634,81.2018,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 18:00:00,16.5878,81.1988,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 19:00:00,16.5898,81.1974,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 20:00:00,16.59267,81.19769,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 21:00:00,16.621,81.2002,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 22:00:00,16.6918,81.2046,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-15 23:00:00,16.7946,81.2076,0.8,0,n-ice2015_SVP_2015a,,,
2015-03-16 00:00:00,16.9174,81.2086,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 01:00:00,17.0616,81.2066,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 02:00:00,17.222,81.2002,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 03:00:00,17.3966,81.1876,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 04:00:00,17.5592,81.17,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 05:00:00,17.6982,81.149,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 06:00:00,17.8172,81.1286,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 07:00:00,17.932,81.1084,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 08:00:00,18.0346,81.0884,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 09:00:00,18.1286,81.0694,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 10:00:00,18.2176,81.0522,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 11:00:00,18.3068,81.0382,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 12:00:00,18.4066,81.0264,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 13:00:00,18.5032,81.015,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 14:00:00,18.5876,81.0038,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 15:00:00,18.6662,80.9928,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 16:00:00,18.7366,80.981,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 17:00:00,18.7966,80.9674,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 18:00:00,18.837,80.9544,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 19:00:00,18.8654,80.9422,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 20:00:00,18.8918,80.9318,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 21:00:00,18.9196,80.9238,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 22:00:00,18.9534,80.918,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-16 23:00:00,18.9974,80.9118,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-17 00:00:00,19.0508,80.9046,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 01:00:00,19.1046,80.8948,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 02:00:00,19.1406,80.883,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 03:00:00,19.1578,80.8708,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 04:00:00,19.1638,80.8588,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 05:00:00,19.1618,80.8466,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 06:00:00,19.153,80.835,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 07:00:00,19.139,80.8234,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 08:00:00,19.125,80.8136,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 09:00:00,19.1146,80.8054,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 10:00:00,19.1154,80.7984,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 11:00:00,19.12,80.7918,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 12:00:00,19.12,80.7856,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 13:00:00,19.11,80.7798,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 14:00:00,19.091,80.7748,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 15:00:00,19.0652,80.7698,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 16:00:00,19.0314,80.7656,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 17:00:00,18.994,80.761,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 18:00:00,18.9418,80.7572,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 19:00:00,18.8882,80.755,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 20:00:00,18.8412,80.7542,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 21:00:00,18.807,80.7538,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 22:00:00,18.7874,80.7538,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-17 23:00:00,18.7816,80.7528,0.56,0,n-ice2015_SVP_2015a,,,
2015-03-18 00:00:00,18.7786,80.7518,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 01:00:00,18.7776,80.7508,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 02:00:00,18.7704,80.7496,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 03:00:00,18.7548,80.749,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 04:00:00,18.7378,80.7486,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 05:00:00,18.7206,80.748,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 06:00:00,18.708,80.7468,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 07:00:00,18.6888,80.7446,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 08:00:00,18.6622,80.7428,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 09:00:00,18.6318,80.7414,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 10:00:00,18.6006,80.7404,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 11:00:00,18.5688,80.7386,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 12:00:00,18.534,80.7362,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 13:00:00,18.4952,80.7348,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 14:00:00,18.4454,80.7328,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 15:00:00,18.388,80.7318,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 16:00:00,18.3308,80.7302,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 17:00:00,18.2764,80.7264,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 18:00:00,18.2262,80.721,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 19:00:00,18.1822,80.7136,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 20:00:00,18.1368,80.7058,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 21:00:00,18.0906,80.6968,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 22:00:00,18.05,80.6866,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-18 23:00:00,18.014,80.675,0.65,0,n-ice2015_SVP_2015a,,,
2015-03-19 00:00:00,17.961,80.663,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 01:00:00,17.8992,80.6512,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 02:00:00,17.839,80.6404,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 03:00:00,17.7838,80.6296,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 04:00:00,17.7262,80.6196,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 05:00:00,17.6794,80.6102,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 06:00:00,17.6436,80.6006,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 07:00:00,17.6112,80.5916,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 08:00:00,17.5892,80.5834,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 09:00:00,17.5796,80.574,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 10:00:00,17.5672,80.5636,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 11:00:00,17.5568,80.5532,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 12:00:00,17.5504,80.5426,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 13:00:00,17.5458,80.5318,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 14:00:00,17.5394,80.521,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 15:00:00,17.5294,80.5106,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 16:00:00,17.5164,80.501,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 17:00:00,17.5058,80.4918,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 18:00:00,17.4938,80.4824,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 19:00:00,17.4856,80.4738,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 20:00:00,17.484,80.465,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 21:00:00,17.483,80.4552,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 22:00:00,17.4776,80.4448,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-19 23:00:00,17.4754,80.4332,0.62,0,n-ice2015_SVP_2015a,,,
2015-03-20 00:00:00,17.4714,80.4214,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 01:00:00,17.4536,80.4096,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 02:00:00,17.4316,80.399,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 03:00:00,17.4102,80.3906,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 04:00:00,17.3946,80.3848,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 05:00:00,17.3898,80.3816,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 06:00:00,17.398,80.3806,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 07:00:00,17.4206,80.3796,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 08:00:00,17.4536,80.378,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 09:00:00,17.4954,80.3738,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 10:00:00,17.5316,80.365,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 11:00:00,17.5468,80.353,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 12:00:00,17.5424,80.3396,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 13:00:00,17.524,80.327,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 14:00:00,17.5008,80.3184,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 15:00:00,17.4872,80.313,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 16:00:00,17.4808,80.3102,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 17:00:00,17.483,80.31014,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 18:00:00,17.4916,80.312,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 19:00:00,17.5048,80.3148,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 20:00:00,17.526,80.3176,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 21:00:00,17.5474,80.3186,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 22:00:00,17.5562,80.3176,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-20 23:00:00,17.5638,80.314,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-21 00:00:00,17.5638,80.31,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 01:00:00,17.5564,80.306,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 02:00:00,17.5478,80.3014,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 03:00:00,17.5388,80.2976,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 04:00:00,17.5274,80.2958,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 05:00:00,17.5182,80.2962,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 06:00:00,17.5112,80.2994,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 07:00:00,17.5076,80.3046,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 08:00:00,17.5118,80.311,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 09:00:00,17.5272,80.317,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 10:00:00,17.5444,80.3204,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 11:00:00,17.5496,80.32,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 12:00:00,17.5388,80.3174,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 13:00:00,17.517,80.3138,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 14:00:00,17.489,80.3106,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 15:00:00,17.4608,80.3082,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 16:00:00,17.431,80.3082,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 17:00:00,17.4042,80.3116,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 18:00:00,17.3818,80.3202,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 19:00:00,17.3674,80.3324,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 20:00:00,17.3634,80.3462,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 21:00:00,17.3764,80.359,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 22:00:00,17.3956,80.3682,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-21 23:00:00,17.411,80.3738,0.77,0,n-ice2015_SVP_2015a,,,
2015-03-22 00:00:00,17.417,80.3754,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 01:00:00,17.4154,80.374,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 02:00:00,17.404,80.3708,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 03:00:00,17.3816,80.3676,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 04:00:00,17.352,80.3656,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 05:00:00,17.3154,80.3656,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 06:00:00,17.277,80.3686,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 07:00:00,17.2442,80.373,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 08:00:00,17.2228,80.3772,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 09:00:00,17.2096,80.381,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 10:00:00,17.202,80.385,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 11:00:00,17.1952,80.3866,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 12:00:00,17.1782,80.385,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 13:00:00,17.1456,80.3802,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 14:00:00,17.0918,80.3758,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 15:00:00,17.0228,80.3716,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 16:00:00,16.9436,80.3696,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 17:00:00,16.8614,80.3694,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 18:00:00,16.7816,80.372,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 19:00:00,16.7074,80.3782,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 20:00:00,16.642,80.385,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 21:00:00,16.5828,80.392,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 22:00:00,16.5182,80.399,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-22 23:00:00,16.4434,80.4034,0.81,0,n-ice2015_SVP_2015a,,,
2015-03-23 00:00:00,16.3624,80.4072,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 01:00:00,16.2858,80.4098,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 02:00:00,16.216,80.4116,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 03:00:00,16.1476,80.4112,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 04:00:00,16.0878,80.4088,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 05:00:00,16.0398,80.404,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 06:00:00,16.0026,80.4006,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 07:00:00,15.9696,80.3976,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 08:00:00,15.937,80.3946,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 09:00:00,15.9108,80.389,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 10:00:00,15.8868,80.381,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 11:00:00,15.8524,80.3728,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 12:00:00,15.8186,80.3634,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 13:00:00,15.7844,80.3536,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 14:00:00,15.755,80.342,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 15:00:00,15.7244,80.3304,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 16:00:00,15.6924,80.3196,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 17:00:00,15.665,80.3102,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 18:00:00,15.645,80.3018,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 19:00:00,15.6278,80.295,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 20:00:00,15.6126,80.287,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 21:00:00,15.599,80.2772,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 22:00:00,15.5756,80.2654,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-23 23:00:00,15.5354,80.2522,0.63,0,n-ice2015_SVP_2015a,,,
2015-03-24 00:00:00,15.477,80.2392,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 01:00:00,15.409,80.2284,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 02:00:00,15.3502,80.2198,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 03:00:00,15.311,80.2124,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 04:00:00,15.2992,80.2048,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 05:00:00,15.3044,80.1968,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 06:00:00,15.3204,80.1908,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 07:00:00,15.336,80.1846,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 08:00:00,15.3394,80.1766,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 09:00:00,15.328,80.1662,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 10:00:00,15.3018,80.1542,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 11:00:00,15.2618,80.1424,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 12:00:00,15.2132,80.1306,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 13:00:00,15.1624,80.1198,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 14:00:00,15.1142,80.1098,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 15:00:00,15.073,80.1018,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 16:00:00,15.048,80.0982,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 17:00:00,15.0342,80.0956,0.53,0,n-ice2015_SVP_2015a,,,
2015-03-24 18:00:00,15.0252,80.0932,0.53,0,n-ice2015_SVP_2015a,,,
