datetime,latitude,longitude
2021-01-27 20:02:00,86.5732,-19.1278
2021-01-27 21:01:01,86.5746,-19.1552
2021-01-27 22:01:00,86.5758,-19.186
2021-01-27 23:00:59,86.5772,-19.2158
2021-01-28 00:01:01,86.5784,-19.2416
2021-01-28 01:01:00,86.5796,-19.2664
2021-01-28 02:00:59,86.5808,-19.2884
2021-01-28 03:01:01,86.5822,-19.3102
2021-01-28 04:01:00,86.5832,-19.331
2021-01-28 05:02:00,86.5844,-19.3534
2021-01-28 06:02:01,86.5852,-19.378
2021-01-28 07:02:00,86.5862,-19.4038
2021-01-28 08:00:59,86.5868,-19.4302
2021-01-28 09:02:01,86.5876,-19.456
2021-01-28 10:02:00,86.5884,-19.4812
2021-01-28 11:00:59,86.5892,-19.505
2021-01-28 12:02:01,86.59,-19.5272
2021-01-28 13:01:00,86.591,-19.548
2021-01-28 14:00:59,86.592,-19.5686
2021-01-28 15:01:01,86.5932,-19.5904
2021-01-28 16:02:00,86.5942,-19.6124
2021-01-28 17:02:00,86.595,-19.6322
2021-01-28 18:02:59,86.5956,-19.6526
2021-01-28 19:02:00,86.596,-19.6728
2021-01-28 20:00:59,86.5964,-19.6946
2021-01-28 21:01:01,86.5968,-19.7176
2021-01-28 22:01:00,86.5974,-19.7394
2021-01-28 23:00:59,86.5976,-19.7606
2021-01-29 00:01:01,86.598,-19.785
2021-01-29 01:01:00,86.5986,-19.8126
2021-01-29 02:02:00,86.5992,-19.8422
2021-01-29 03:02:01,86.5998,-19.873
2021-01-29 04:03:01,86.6006,-19.904
2021-01-29 05:00:59,86.6014,-19.935
2021-01-29 06:01:01,86.602,-19.9676
2021-01-29 07:01:00,86.6028,-20.0012
2021-01-29 08:00:59,86.6034,-20.0348
2021-01-29 09:01:01,86.6042,-20.0694
2021-01-29 10:02:00,86.6046,-20.106
2021-01-29 11:02:00,86.6052,-20.1444
2021-01-29 12:01:01,86.6058,-20.1822
2021-01-29 13:02:00,86.6064,-20.2238
2021-01-29 14:00:59,86.607,-20.2622
2021-01-29 15:02:01,86.6078,-20.3006
2021-01-29 16:01:00,86.6084,-20.3346
2021-01-29 17:00:59,86.6088,-20.368
2021-01-29 18:01:01,86.6094,-20.4018
2021-01-29 19:01:00,86.6096,-20.4376
2021-01-29 20:02:00,86.6098,-20.4768
2021-01-29 21:01:01,86.61,-20.5184
2021-01-29 22:02:00,86.6104,-20.5664
2021-01-29 23:02:00,86.6112,-20.6208
2021-01-30 00:02:01,86.6122,-20.6804
2021-01-30 01:02:00,86.6134,-20.7418
2021-01-30 02:00:59,86.615,-20.8056
2021-01-30 03:01:01,86.6168,-20.874
2021-01-30 04:02:00,86.619,-20.9454
2021-01-30 05:03:00,86.621,-21.0196
2021-01-30 06:02:01,86.6234,-21.0928
2021-01-30 07:03:01,86.626,-21.1696
2021-01-30 08:02:00,86.6288,-21.2466
2021-01-30 09:02:59,86.6318,-21.3238
2021-01-30 10:03:01,86.6346,-21.4032
2021-01-30 11:00:59,86.637,-21.4816
2021-01-30 12:01:01,86.6394,-21.5612
2021-01-30 13:02:00,86.6418,-21.645
2021-01-30 14:02:00,86.644,-21.7252
2021-01-30 15:02:59,86.646,-21.8056
2021-01-30 16:02:00,86.6478,-21.882
2021-01-30 17:02:00,86.6498,-21.9588
2021-01-30 18:02:01,86.6516,-22.0328
2021-01-30 19:02:00,86.653,-22.0994
2021-01-30 20:02:00,86.6542,-22.163
2021-01-30 21:02:59,86.655,-22.2236
2021-01-30 22:02:00,86.6556,-22.2778
2021-01-30 23:02:00,86.656,-22.3318
2021-01-31 00:02:01,86.6562,-22.3864
2021-01-31 01:01:00,86.6564,-22.4426
2021-01-31 02:03:00,86.6568,-22.4988
2021-01-31 03:02:59,86.657,-22.552
2021-01-31 04:02:00,86.6576,-22.6002
2021-01-31 05:03:00,86.6582,-22.6478
2021-01-31 06:02:01,86.6586,-22.6918
2021-01-31 07:03:01,86.6588,-22.7356
2021-01-31 08:00:59,86.659,-22.7772
2021-01-31 09:02:01,86.659,-22.8204
2021-01-31 10:01:00,86.6588,-22.861
2021-01-31 11:02:00,86.6588,-22.9026
2021-01-31 12:02:01,86.6586,-22.9436
2021-01-31 13:02:00,86.6584,-22.9856
2021-01-31 14:02:00,86.6584,-23.0276
2021-01-31 15:02:01,86.6586,-23.0688
2021-01-31 16:03:01,86.6588,-23.108
2021-01-31 17:00:59,86.6588,-23.1434
2021-01-31 18:02:59,86.6588,-23.1798
2021-01-31 19:03:01,86.659,-23.2132
2021-01-31 20:02:00,86.6592,-23.2408
2021-01-31 21:01:01,86.6588,-23.2654
2021-01-31 22:03:01,86.6584,-23.287
2021-01-31 23:03:00,86.658,-23.3054
2021-02-01 00:02:59,86.6572,-23.3236
2021-02-01 01:02:00,86.6566,-23.3484
2021-02-01 02:02:00,86.6558,-23.379
2021-02-01 03:02:01,86.6554,-23.41
2021-02-01 04:01:00,86.6552,-23.4426
2021-02-01 05:00:59,86.6554,-23.4768
2021-02-01 06:01:01,86.6558,-23.5104
2021-02-01 07:01:00,86.656,-23.544
2021-02-01 08:03:00,86.6564,-23.5808
2021-02-01 09:02:01,86.6568,-23.618
2021-02-01 10:02:00,86.657,-23.6578
2021-02-01 11:02:00,86.657,-23.6958
2021-02-01 12:02:01,86.6572,-23.7302
2021-02-01 13:03:01,86.6574,-23.7634
2021-02-01 14:02:00,86.6574,-23.7934
2021-02-01 15:04:00,86.6574,-23.8212
2021-02-01 16:02:00,86.6572,-23.8518
2021-02-01 17:03:00,86.6568,-23.8902
2021-02-01 18:04:00,86.6564,-23.9322
2021-02-01 19:02:00,86.656,-23.9758
2021-02-01 20:03:00,86.6552,-24.022
2021-02-01 21:02:59,86.6542,-24.0692
2021-02-01 22:02:00,86.653,-24.1176
2021-02-01 23:02:00,86.6518,-24.1728
2021-02-02 00:02:59,86.6506,-24.232
2021-02-02 01:03:01,86.6494,-24.2956
2021-02-02 02:03:00,86.6484,-24.3654
2021-02-02 03:02:01,86.6474,-24.4416
2021-02-02 04:02:00,86.6466,-24.5228
2021-02-02 05:02:00,86.6458,-24.6098
2021-02-02 06:02:59,86.645,-24.6996
2021-02-02 07:03:01,86.6442,-24.789
2021-02-02 08:02:00,86.6434,-24.8768
2021-02-02 09:02:01,86.6424,-24.967
2021-02-02 10:01:00,86.6412,-25.0542
2021-02-02 11:03:00,86.6402,-25.1416
2021-02-02 12:02:59,86.639,-25.2264
2021-02-02 13:03:01,86.6378,-25.3114
2021-02-02 14:02:00,86.6366,-25.3962
2021-02-02 15:02:01,86.6356,-25.4802
2021-02-02 16:03:01,86.6348,-25.5638
2021-02-02 17:02:00,86.6346,-25.6418
2021-02-02 18:02:59,86.6342,-25.7154
2021-02-02 19:01:00,86.6338,-25.7832
2021-02-02 20:02:00,86.6332,-25.8492
2021-02-02 21:02:01,86.6324,-25.9112
2021-02-02 22:02:00,86.6314,-25.969
2021-02-02 23:02:00,86.6304,-26.021
2021-02-03 00:02:01,86.6292,-26.0658
2021-02-03 01:02:00,86.6278,-26.106
2021-02-03 02:00:59,86.6266,-26.141
2021-02-03 03:02:01,86.6254,-26.1712
2021-02-03 04:03:01,86.6242,-26.1952
2021-02-03 05:02:00,86.6234,-26.22
2021-02-03 06:02:01,86.6224,-26.249
2021-02-03 07:01:00,86.6218,-26.2768
2021-02-03 08:03:00,86.6214,-26.2978
2021-02-03 09:02:59,86.621,-26.3152
2021-02-03 10:03:01,86.6202,-26.3288
2021-02-03 11:02:00,86.6196,-26.3392
2021-02-03 12:02:01,86.6188,-26.3526
2021-02-03 13:03:01,86.6178,-26.367
2021-02-03 14:02:00,86.617,-26.381
2021-02-03 15:02:01,86.6164,-26.3914
2021-02-03 16:03:01,86.616,-26.3992
2021-02-03 17:02:00,86.6158,-26.4054
2021-02-03 18:01:01,86.6158,-26.4092
2021-02-03 18:59:59,86.6154,-26.4188
2021-02-03 20:03:00,86.6148,-26.4266
2021-02-03 21:01:01,86.6134,-26.4382
2021-02-03 22:02:00,86.6114,-26.454
2021-02-03 23:02:00,86.6094,-26.4716
2021-02-04 00:04:00,86.6072,-26.4896
2021-02-04 01:03:01,86.6048,-26.5108
2021-02-04 02:03:00,86.6022,-26.5324
2021-02-04 03:01:01,86.6,-26.5504
2021-02-04 04:03:01,86.5976,-26.5656
2021-02-04 05:03:00,86.5956,-26.5758
2021-02-04 06:02:59,86.5934,-26.5862
2021-02-04 07:02:00,86.5912,-26.5894
2021-02-04 08:02:00,86.5892,-26.592
2021-02-04 09:02:01,86.5868,-26.5962
2021-02-04 10:02:00,86.5846,-26.601
2021-02-04 11:02:00,86.5824,-26.606
2021-02-04 12:02:59,86.5804,-26.6114
2021-02-04 13:02:00,86.5788,-26.6156
2021-02-04 14:02:00,86.5772,-26.6192
2021-02-04 15:02:59,86.5762,-26.6124
2021-02-04 16:03:01,86.575,-26.61
2021-02-04 17:02:00,86.574,-26.614
2021-02-04 18:02:59,86.5728,-26.622
2021-02-04 19:02:00,86.5716,-26.6296
2021-02-04 20:02:00,86.5696,-26.6388
2021-02-04 21:02:59,86.5674,-26.6456
2021-02-04 22:03:01,86.5654,-26.6484
2021-02-04 23:02:00,86.5634,-26.6468
2021-02-05 00:02:01,86.5612,-26.6422
2021-02-05 01:03:01,86.5596,-26.638
2021-02-05 02:02:00,86.5578,-26.6264
2021-02-05 03:02:59,86.556,-26.6056
2021-02-05 04:03:59,86.5542,-26.5798
2021-02-05 05:03:00,86.5528,-26.548
2021-02-05 06:02:59,86.5518,-26.5032
2021-02-05 07:03:01,86.5508,-26.4476
2021-02-05 08:03:00,86.55,-26.3898
2021-02-05 09:02:01,86.5492,-26.3384
2021-02-05 10:02:00,86.5488,-26.2962
2021-02-05 11:02:00,86.5482,-26.2602
2021-02-05 12:02:59,86.548,-26.2274
2021-02-05 13:02:00,86.5478,-26.1994
2021-02-05 14:02:00,86.5482,-26.172
2021-02-05 15:01:01,86.5488,-26.1442
2021-02-05 16:02:00,86.5492,-26.1174
2021-02-05 17:00:59,86.5496,-26.095
2021-02-05 18:01:01,86.55,-26.0782
2021-02-05 19:01:00,86.5504,-26.066
2021-02-05 20:00:59,86.5506,-26.0566
2021-02-05 21:01:01,86.5506,-26.0486
2021-02-05 22:01:00,86.5506,-26.0436
2021-02-05 23:02:00,86.5504,-26.0422
2021-02-06 00:02:01,86.55,-26.044
2021-02-06 01:01:00,86.55,-26.0468
2021-02-06 02:02:00,86.55,-26.0518
2021-02-06 03:02:01,86.5502,-26.0576
2021-02-06 04:01:00,86.5504,-26.0672
2021-02-06 05:00:59,86.5508,-26.0788
2021-02-06 06:01:01,86.551,-26.0952
2021-02-06 07:01:00,86.5514,-26.1138
2021-02-06 08:00:59,86.5518,-26.1346
2021-02-06 09:02:01,86.5526,-26.1602
2021-02-06 10:01:00,86.5534,-26.187
2021-02-06 11:02:00,86.5542,-26.2162
2021-02-06 12:02:01,86.555,-26.2458
2021-02-06 13:02:00,86.5558,-26.2754
2021-02-06 14:02:00,86.5564,-26.3054
2021-02-06 15:02:59,86.5572,-26.3374
2021-02-06 16:03:01,86.5582,-26.3676
2021-02-06 17:02:00,86.5588,-26.3908
2021-02-06 18:02:01,86.5588,-26.413
2021-02-06 19:02:00,86.5588,-26.4294
2021-02-06 20:03:00,86.5588,-26.4474
2021-02-06 21:02:59,86.5586,-26.4642
2021-02-06 22:03:01,86.5586,-26.4784
2021-02-06 23:00:59,86.5584,-26.4876
2021-02-07 00:02:01,86.5582,-26.4918
2021-02-07 01:02:00,86.5582,-26.494
2021-02-07 02:02:00,86.5578,-26.5046
2021-02-07 03:02:59,86.557,-26.5234
2021-02-07 04:02:00,86.5564,-26.5398
2021-02-07 05:02:00,86.5562,-26.5514
2021-02-07 06:01:01,86.556,-26.5644
2021-02-07 07:01:00,86.5558,-26.5774
2021-02-07 08:00:59,86.5556,-26.5818
2021-02-07 09:02:01,86.5556,-26.582
2021-02-07 10:02:00,86.5556,-26.5824
2021-02-07 11:00:59,86.5556,-26.5826
2021-02-07 12:00:00,86.5552,-26.5896
2021-02-07 13:03:01,86.5544,-26.5998
2021-02-07 14:02:00,86.5538,-26.6086
2021-02-07 15:02:01,86.5536,-26.6138
2021-02-07 16:03:01,86.5532,-26.6202
2021-02-07 17:03:00,86.553,-26.6228
2021-02-07 18:02:59,86.5528,-26.622
2021-02-07 19:02:00,86.5528,-26.621
2021-02-07 20:03:00,86.5526,-26.6194
2021-02-07 21:02:59,86.5526,-26.6192
2021-02-07 22:03:01,86.5526,-26.6188
2021-02-08 01:03:01,86.5526,-26.6186
2021-02-08 04:03:01,86.5526,-26.6184
2021-02-08 05:02:00,86.5524,-26.6178
2021-02-08 06:02:59,86.5524,-26.6168
2021-02-08 07:03:01,86.5522,-26.6154
2021-02-08 08:03:00,86.5522,-26.6136
2021-02-08 09:02:59,86.552,-26.612
2021-02-08 10:03:01,86.5518,-26.611
2021-02-08 11:03:00,86.5518,-26.609
2021-02-08 12:02:59,86.5516,-26.6076
2021-02-08 13:03:59,86.5514,-26.6042
2021-02-08 14:03:00,86.5512,-26.5992
2021-02-08 15:02:59,86.5508,-26.5938
2021-02-08 16:03:59,86.55,-26.5866
2021-02-08 17:03:00,86.5492,-26.5772
2021-02-08 18:02:59,86.548,-26.5654
2021-02-08 19:03:01,86.547,-26.5508
2021-02-08 20:03:00,86.546,-26.5364
2021-02-08 21:02:01,86.5444,-26.5192
2021-02-08 22:03:01,86.5428,-26.4986
2021-02-08 23:02:00,86.541,-26.4778
2021-02-09 00:04:00,86.539,-26.4594
2021-02-09 01:03:01,86.537,-26.4428
2021-02-09 02:03:00,86.535,-26.4268
2021-02-09 03:04:00,86.5326,-26.4088
2021-02-09 04:03:01,86.5302,-26.3912
2021-02-09 05:02:00,86.5276,-26.3742
2021-02-09 06:02:59,86.5248,-26.3574
2021-02-09 07:02:00,86.5222,-26.3358
2021-02-09 08:02:00,86.5196,-26.3118
2021-02-09 09:02:01,86.5168,-26.2836
2021-02-09 10:03:01,86.5138,-26.255
2021-02-09 11:02:00,86.511,-26.2264
2021-02-09 12:02:01,86.5084,-26.1972
2021-02-09 13:01:00,86.5054,-26.1738
2021-02-09 14:00:59,86.502,-26.1508
2021-02-09 15:01:01,86.4984,-26.134
2021-02-09 16:01:00,86.4942,-26.1254
2021-02-09 17:03:00,86.4898,-26.1214
2021-02-09 18:02:01,86.4856,-26.1206
2021-02-09 19:01:00,86.481,-26.1214
2021-02-09 20:00:59,86.476,-26.1272
2021-02-09 21:01:01,86.4708,-26.1348
2021-02-09 22:02:00,86.4658,-26.1404
2021-02-09 23:00:59,86.461,-26.1426
2021-02-10 00:01:01,86.4556,-26.1392
2021-02-10 01:01:00,86.4506,-26.1254
2021-02-10 02:02:00,86.4448,-26.0996
2021-02-10 03:02:01,86.4382,-26.0636
2021-02-10 04:01:00,86.4306,-26.0118
2021-02-10 05:02:00,86.4214,-25.937
2021-02-10 06:02:59,86.4112,-25.8554
2021-02-10 07:03:01,86.4,-25.7808
2021-02-10 08:04:01,86.3884,-25.7306
2021-02-10 09:02:59,86.378,-25.7224
2021-02-10 10:03:01,86.369,-25.7538
2021-02-10 11:03:00,86.3624,-25.8
2021-02-10 12:04:00,86.3568,-25.8676
2021-02-10 13:03:01,86.3522,-25.9466
2021-02-10 14:03:00,86.3478,-26.0168
2021-02-10 15:02:59,86.3436,-26.0736
2021-02-10 16:03:59,86.3394,-26.1226
2021-02-10 17:02:00,86.335,-26.1652
2021-02-10 18:02:59,86.3306,-26.2054
2021-02-10 19:03:01,86.3262,-26.2392
2021-02-10 20:03:00,86.3218,-26.2718
2021-02-10 21:02:59,86.3174,-26.3032
2021-02-10 22:03:01,86.3128,-26.3412
2021-02-10 23:03:00,86.3086,-26.3774
2021-02-11 00:02:59,86.3044,-26.411
2021-02-11 01:03:01,86.301,-26.4394
2021-02-11 02:04:01,86.2978,-26.4608
2021-02-11 03:02:59,86.2954,-26.4734
2021-02-11 04:03:01,86.2934,-26.4758
2021-02-11 05:03:00,86.2918,-26.4718
2021-02-11 06:02:59,86.2904,-26.461
2021-02-11 07:03:01,86.2886,-26.4434
2021-02-11 08:04:01,86.2864,-26.4224
2021-02-11 09:02:01,86.2838,-26.4036
2021-02-11 10:03:01,86.2808,-26.3888
2021-02-11 11:03:00,86.2772,-26.3834
2021-02-11 12:04:00,86.2728,-26.3896
2021-02-11 13:02:00,86.2686,-26.3982
2021-02-11 14:03:00,86.2636,-26.4176
2021-02-11 15:04:00,86.2582,-26.439
2021-02-11 16:03:01,86.253,-26.46
2021-02-11 17:03:00,86.2474,-26.4786
2021-02-11 18:02:01,86.2418,-26.4956
2021-02-11 19:03:01,86.2358,-26.5138
2021-02-11 20:02:00,86.2302,-26.53
2021-02-11 21:02:01,86.2242,-26.5456
2021-02-11 22:03:01,86.2186,-26.5558
2021-02-11 23:02:00,86.2132,-26.5686
2021-02-12 00:02:01,86.2078,-26.5838
2021-02-12 01:02:00,86.2026,-26.5972
2021-02-12 02:03:00,86.1976,-26.6072
2021-02-12 03:02:59,86.1932,-26.6126
2021-02-12 04:03:01,86.1886,-26.617
2021-02-12 05:02:00,86.1842,-26.622
2021-02-12 06:02:01,86.1796,-26.6274
2021-02-12 07:02:00,86.175,-26.6332
2021-02-12 08:02:00,86.1702,-26.6406
2021-02-12 09:02:01,86.1658,-26.6468
2021-02-12 10:02:00,86.1614,-26.6522
2021-02-12 11:00:59,86.1574,-26.657
2021-02-12 12:02:01,86.1536,-26.6596
2021-02-12 13:01:00,86.1504,-26.6538
2021-02-12 14:02:00,86.1474,-26.645
2021-02-12 15:02:01,86.1446,-26.6374
2021-02-12 16:03:01,86.1422,-26.6298
2021-02-12 17:03:00,86.14,-26.6216
2021-02-12 18:01:01,86.1378,-26.612
2021-02-12 19:01:00,86.1356,-26.6006
2021-02-12 20:02:00,86.1334,-26.5884
2021-02-12 21:02:01,86.1312,-26.5782
2021-02-12 22:02:00,86.1294,-26.5698
2021-02-12 23:02:00,86.1284,-26.5606
2021-02-13 00:02:01,86.127,-26.5558
2021-02-13 01:02:00,86.1256,-26.5524
2021-02-13 02:02:00,86.1248,-26.5488
2021-02-13 03:02:01,86.1242,-26.5456
2021-02-13 04:03:01,86.1238,-26.5424
2021-02-13 05:02:00,86.1232,-26.5392
2021-02-13 06:02:01,86.1226,-26.5358
2021-02-13 07:03:01,86.1218,-26.5342
2021-02-13 08:02:00,86.121,-26.5358
2021-02-13 09:02:01,86.1202,-26.5378
2021-02-13 10:03:01,86.1194,-26.5404
2021-02-13 11:02:00,86.1188,-26.5432
2021-02-13 12:02:01,86.1186,-26.5456
2021-02-13 13:02:00,86.1186,-26.547
2021-02-13 14:02:00,86.1188,-26.55
2021-02-13 15:01:01,86.119,-26.554
2021-02-13 16:02:00,86.1192,-26.5578
2021-02-13 17:02:00,86.1192,-26.5588
2021-02-13 18:02:01,86.1192,-26.5586
2021-02-13 19:02:00,86.1192,-26.5582
2021-02-13 20:02:00,86.1184,-26.5658
2021-02-13 21:01:01,86.117,-26.5746
2021-02-13 22:03:01,86.116,-26.5774
2021-02-13 23:02:00,86.115,-26.58
2021-02-14 00:02:59,86.1136,-26.58
2021-02-14 01:03:01,86.1122,-26.5728
2021-02-14 02:03:00,86.1106,-26.5622
2021-02-14 03:02:01,86.1088,-26.5504
2021-02-14 04:03:01,86.1072,-26.5368
2021-02-14 05:02:00,86.1054,-26.5254
2021-02-14 06:02:01,86.1042,-26.5164
2021-02-14 07:03:01,86.1032,-26.5092
2021-02-14 08:02:00,86.1024,-26.504
2021-02-14 09:01:01,86.1022,-26.5006
2021-02-14 10:02:00,86.102,-26.4998
2021-02-14 11:02:00,86.1022,-26.5
2021-02-14 12:02:01,86.1022,-26.5012
2021-02-14 13:02:00,86.1024,-26.5042
2021-02-14 14:02:00,86.1028,-26.5092
2021-02-14 15:02:01,86.1036,-26.5152
2021-02-14 16:01:00,86.1044,-26.5222
2021-02-14 17:02:00,86.1056,-26.5308
2021-02-14 18:02:01,86.1068,-26.5426
2021-02-14 19:01:00,86.1084,-26.559
2021-02-14 20:00:59,86.1102,-26.5782
2021-02-14 21:01:01,86.112,-26.5976
2021-02-14 22:01:00,86.1134,-26.622
2021-02-14 23:02:00,86.1148,-26.6526
2021-02-15 00:02:01,86.1162,-26.6852
2021-02-15 01:01:00,86.1178,-26.7202
2021-02-15 02:00:59,86.1194,-26.7572
2021-02-15 03:02:01,86.1214,-26.7978
2021-02-15 04:01:00,86.1232,-26.8364
2021-02-15 05:02:00,86.125,-26.8798
2021-02-15 06:02:59,86.1264,-26.9244
2021-02-15 07:02:00,86.128,-26.9674
2021-02-15 08:03:00,86.1294,-27.01
2021-02-15 09:02:01,86.1306,-27.051
2021-02-15 10:03:01,86.1316,-27.09
2021-02-15 11:02:00,86.1324,-27.1278
2021-02-15 12:04:00,86.1334,-27.1642
2021-02-15 13:02:00,86.1346,-27.1972
2021-02-15 14:03:00,86.136,-27.2294
2021-02-15 15:02:01,86.1374,-27.2602
2021-02-15 16:03:59,86.139,-27.2918
2021-02-15 17:03:00,86.1404,-27.3212
2021-02-15 18:02:59,86.1422,-27.3518
2021-02-15 19:03:59,86.144,-27.389
2021-02-15 20:03:00,86.1458,-27.4236
2021-02-15 21:02:01,86.1474,-27.4576
2021-02-15 22:03:01,86.1488,-27.4944
2021-02-15 23:02:00,86.1498,-27.53
2021-02-16 00:02:59,86.1506,-27.559
2021-02-16 01:03:59,86.1512,-27.5804
2021-02-16 02:02:00,86.1516,-27.591
2021-02-16 03:02:01,86.1516,-27.6
2021-02-16 04:03:01,86.1518,-27.617
2021-02-16 05:02:00,86.1524,-27.632
2021-02-16 06:02:59,86.1534,-27.6478
2021-02-16 07:03:01,86.1544,-27.667
2021-02-16 08:03:00,86.1556,-27.685
2021-02-16 09:02:01,86.1566,-27.7034
2021-02-16 10:03:59,86.1584,-27.727
2021-02-16 11:03:00,86.1604,-27.7512
2021-02-16 12:02:59,86.1622,-27.7806
2021-02-16 13:03:01,86.1642,-27.8148
2021-02-16 14:03:00,86.1666,-27.8588
2021-02-16 15:02:59,86.1696,-27.9086
2021-02-16 16:03:01,86.1732,-27.962
2021-02-16 17:02:00,86.177,-28.0158
2021-02-16 18:02:59,86.1812,-28.0758
2021-02-16 19:03:59,86.1856,-28.1328
2021-02-16 20:03:00,86.1902,-28.1852
2021-02-16 21:02:59,86.1952,-28.225
2021-02-16 22:03:59,86.2006,-28.246
2021-02-16 23:03:00,86.206,-28.2504
2021-02-17 00:02:59,86.2108,-28.238
2021-02-17 01:03:01,86.2134,-28.2064
2021-02-17 02:03:00,86.2144,-28.1644
2021-02-17 03:02:01,86.2138,-28.1196
2021-02-17 04:03:01,86.2122,-28.0832
2021-02-17 05:02:00,86.2104,-28.0494
2021-02-17 06:02:01,86.2084,-28.0262
2021-02-17 07:03:01,86.2076,-28.0156
2021-02-17 08:02:00,86.2076,-28.0136
2021-02-17 09:02:59,86.2078,-28.0182
2021-02-17 10:03:01,86.208,-28.0278
2021-02-17 11:03:00,86.2082,-28.0378
2021-02-17 12:02:59,86.208,-28.0448
2021-02-17 13:03:01,86.2074,-28.048
2021-02-17 14:03:00,86.206,-28.0482
2021-02-17 15:02:59,86.2042,-28.0508
2021-02-17 16:03:01,86.2018,-28.0564
2021-02-17 17:03:00,86.199,-28.0684
2021-02-17 18:02:59,86.1968,-28.0876
2021-02-17 19:03:01,86.1954,-28.1124
2021-02-17 20:03:00,86.1946,-28.1382
2021-02-17 21:02:01,86.1948,-28.1608
2021-02-17 22:03:01,86.1954,-28.1764
2021-02-17 23:03:00,86.196,-28.1794
2021-02-18 00:02:59,86.1964,-28.1714
2021-02-18 01:03:01,86.1968,-28.1486
2021-02-18 02:03:00,86.197,-28.1104
2021-02-18 03:02:59,86.1966,-28.059
2021-02-18 04:03:59,86.1952,-28.0048
2021-02-18 05:03:00,86.1936,-27.9564
2021-02-18 06:02:59,86.1918,-27.916
2021-02-18 07:03:59,86.1902,-27.8852
2021-02-18 08:03:00,86.1894,-27.8634
2021-02-18 09:02:59,86.189,-27.851
2021-02-18 10:03:59,86.189,-27.8412
2021-02-18 11:03:00,86.1892,-27.8306
2021-02-18 12:02:59,86.1892,-27.818
2021-02-18 13:03:59,86.1896,-27.8056
2021-02-18 14:02:00,86.1896,-27.794
2021-02-18 15:02:59,86.1896,-27.787
2021-02-18 16:03:59,86.1896,-27.7862
2021-02-18 17:03:00,86.1896,-27.7966
2021-02-18 18:02:59,86.19,-27.8232
2021-02-18 19:03:01,86.1908,-27.8662
2021-02-18 20:04:01,86.193,-27.9216
2021-02-18 21:02:59,86.1958,-27.98
2021-02-18 22:03:01,86.1992,-28.0346
2021-02-18 23:03:00,86.203,-28.0812
2021-02-19 00:02:59,86.2066,-28.1236
2021-02-19 01:03:01,86.2106,-28.1578
2021-02-19 02:02:58,86.215,-28.1862
2021-02-19 03:02:59,86.2196,-28.2116
2021-02-19 04:03:01,86.2248,-28.2386
2021-02-19 05:02:58,86.23,-28.2658
2021-02-19 06:02:59,86.2358,-28.2928
2021-02-19 07:03:01,86.2416,-28.3178
2021-02-19 08:02:58,86.2476,-28.3388
2021-02-19 09:02:59,86.254,-28.3484
2021-02-19 10:03:01,86.2598,-28.3458
2021-02-19 11:02:58,86.2646,-28.3312
2021-02-19 12:02:59,86.2682,-28.3044
2021-02-19 13:03:01,86.27,-28.2706
2021-02-19 14:02:58,86.2704,-28.239
2021-02-19 15:02:59,86.27,-28.2164
2021-02-19 16:03:59,86.2692,-28.2084
2021-02-19 17:02:58,86.269,-28.2118
2021-02-19 18:02:59,86.2696,-28.2138
2021-02-19 19:03:01,86.2706,-28.2126
2021-02-19 20:02:58,86.2722,-28.2078
2021-02-19 21:02:59,86.274,-28.1974
2021-02-19 22:03:01,86.2758,-28.1812
2021-02-19 23:02:58,86.2778,-28.1598
2021-02-20 00:04:03,86.2794,-28.1326
2021-02-20 01:03:01,86.2804,-28.106
2021-02-20 02:02:00,86.2808,-28.0796
2021-02-20 03:02:59,86.2808,-28.055
2021-02-20 04:03:01,86.28,-28.0322
2021-02-20 05:02:00,86.2792,-28.0106
2021-02-20 06:02:59,86.2786,-27.9908
2021-02-20 07:03:01,86.2788,-27.9726
2021-02-20 08:02:58,86.2794,-27.9514
2021-02-20 09:02:01,86.2808,-27.9258
2021-02-20 10:03:01,86.2814,-27.9004
2021-02-20 11:02:58,86.2816,-27.8852
2021-02-20 12:02:59,86.2822,-27.8704
2021-02-20 13:03:59,86.283,-27.8456
2021-02-20 14:02:58,86.2844,-27.8118
2021-02-20 15:02:59,86.2858,-27.7716
2021-02-20 16:03:01,86.2864,-27.7402
2021-02-20 17:02:00,86.2866,-27.7198
2021-02-20 18:02:59,86.2872,-27.7022
2021-02-20 19:03:01,86.2876,-27.688
2021-02-20 20:04:01,86.288,-27.6768
2021-02-20 21:02:59,86.2878,-27.669
2021-02-20 22:03:01,86.2876,-27.6618
2021-02-20 23:02:58,86.2874,-27.6518
2021-02-21 00:02:59,86.2872,-27.6408
2021-02-21 01:03:01,86.2868,-27.6298
2021-02-21 02:02:58,86.2862,-27.6202
2021-02-21 03:04:03,86.2854,-27.6138
2021-02-21 04:03:01,86.2848,-27.6114
2021-02-21 05:02:58,86.2844,-27.6134
2021-02-21 06:04:03,86.284,-27.6128
2021-02-21 07:03:01,86.2838,-27.6072
2021-02-21 08:02:58,86.2834,-27.596
2021-02-21 09:02:59,86.283,-27.5792
2021-02-21 10:03:01,86.2826,-27.5568
2021-02-21 11:02:00,86.282,-27.5286
2021-02-21 12:02:59,86.2816,-27.4932
2021-02-21 13:01:00,86.2808,-27.457
2021-02-21 14:02:58,86.2796,-27.4218
2021-02-21 15:02:01,86.278,-27.3936
