datetime,latitude,longitude
2021-01-26 21:02:01,86.8046,-17.3704
2021-01-26 22:01:00,86.804,-17.357
2021-01-26 23:00:59,86.8036,-17.3472
2021-01-27 00:01:01,86.8034,-17.3414
2021-01-27 01:01:00,86.8032,-17.3392
2021-01-27 02:00:59,86.8034,-17.3366
2021-01-27 03:01:01,86.8034,-17.3338
2021-01-27 04:01:00,86.8036,-17.3312
2021-01-27 05:02:00,86.8038,-17.3266
2021-01-27 06:02:01,86.804,-17.3232
2021-01-27 07:01:00,86.804,-17.3222
2021-01-27 08:00:59,86.804,-17.3226
2021-01-27 09:01:01,86.8042,-17.3274
2021-01-27 10:02:00,86.8046,-17.3348
2021-01-27 11:02:00,86.8054,-17.3476
2021-01-27 12:02:01,86.8064,-17.3636
2021-01-27 13:01:00,86.8074,-17.382
2021-01-27 14:02:00,86.809,-17.4028
2021-01-27 15:01:01,86.8104,-17.4242
2021-01-27 16:01:00,86.8118,-17.443
2021-01-27 17:03:00,86.8132,-17.4618
2021-01-27 18:01:01,86.8142,-17.4808
2021-01-27 19:01:00,86.8152,-17.501
2021-01-27 20:00:59,86.8164,-17.5246
2021-01-27 21:01:01,86.8176,-17.549
2021-01-27 22:01:00,86.8188,-17.577
2021-01-27 23:00:59,86.8202,-17.6056
2021-01-28 00:02:59,86.8214,-17.6302
2021-01-28 01:02:00,86.8226,-17.6526
2021-01-28 02:02:00,86.8238,-17.6744
2021-01-28 03:02:01,86.825,-17.6958
2021-01-28 04:02:00,86.8262,-17.7154
2021-01-28 05:03:00,86.8272,-17.7372
2021-01-28 06:02:59,86.8282,-17.7616
2021-01-28 07:02:00,86.829,-17.787
2021-01-28 08:00:59,86.8298,-17.8132
2021-01-28 09:01:01,86.8306,-17.8388
2021-01-28 10:01:00,86.8314,-17.8648
2021-01-28 11:00:59,86.8322,-17.8904
2021-01-28 12:01:01,86.833,-17.9146
2021-01-28 13:01:00,86.834,-17.9386
2021-01-28 14:00:59,86.8352,-17.9622
2021-01-28 15:01:01,86.8364,-17.9848
2021-01-28 16:01:00,86.8374,-18.0074
2021-01-28 17:00:59,86.8382,-18.0286
2021-01-28 18:01:01,86.8388,-18.0498
2021-01-28 19:01:00,86.8394,-18.071
2021-01-28 20:00:59,86.8398,-18.0944
2021-01-28 21:01:01,86.8402,-18.1186
2021-01-28 22:01:00,86.8408,-18.1418
2021-01-28 23:00:59,86.8412,-18.1628
2021-01-29 00:01:01,86.8416,-18.1882
2021-01-29 01:02:00,86.842,-18.2166
2021-01-29 02:00:59,86.8428,-18.2458
2021-01-29 03:01:01,86.8434,-18.2762
2021-01-29 04:01:00,86.844,-18.3062
2021-01-29 05:00:59,86.8448,-18.3354
2021-01-29 06:02:01,86.8454,-18.366
2021-01-29 07:01:00,86.846,-18.395
2021-01-29 08:00:59,86.8468,-18.4238
2021-01-29 09:01:01,86.8472,-18.453
2021-01-29 10:01:00,86.8476,-18.4826
2021-01-29 11:00:59,86.848,-18.5164
2021-01-29 12:01:01,86.8484,-18.55
2021-01-29 13:01:00,86.8492,-18.584
2021-01-29 14:02:00,86.8496,-18.6184
2021-01-29 15:02:01,86.8502,-18.6542
2021-01-29 16:03:01,86.8508,-18.6892
2021-01-29 17:02:00,86.8514,-18.7232
2021-01-29 18:01:01,86.8518,-18.7568
2021-01-29 19:01:00,86.852,-18.7934
2021-01-29 20:00:59,86.8522,-18.8336
2021-01-29 21:01:01,86.8526,-18.876
2021-01-29 22:01:00,86.853,-18.9234
2021-01-29 23:00:59,86.8538,-18.9764
2021-01-30 00:02:01,86.8548,-19.0352
2021-01-30 01:02:00,86.856,-19.0956
2021-01-30 02:02:00,86.8576,-19.1588
2021-01-30 03:02:01,86.8594,-19.2256
2021-01-30 04:02:00,86.8614,-19.2942
2021-01-30 05:02:00,86.8636,-19.366
2021-01-30 06:02:01,86.866,-19.4396
2021-01-30 07:02:00,86.8684,-19.5122
2021-01-30 08:02:00,86.8712,-19.5874
2021-01-30 09:02:01,86.8742,-19.6628
2021-01-30 10:02:00,86.877,-19.7392
2021-01-30 11:02:00,86.8794,-19.8184
2021-01-30 12:02:01,86.8818,-19.8962
2021-01-30 13:02:00,86.8842,-19.9752
2021-01-30 14:02:00,86.8862,-20.054
2021-01-30 15:02:01,86.8884,-20.133
2021-01-30 16:02:00,86.8902,-20.21
2021-01-30 17:02:00,86.8922,-20.2852
2021-01-30 18:02:01,86.894,-20.3574
2021-01-30 19:02:00,86.8954,-20.4256
2021-01-30 20:00:59,86.8966,-20.4882
2021-01-30 21:01:01,86.8974,-20.5474
2021-01-30 22:01:00,86.898,-20.601
2021-01-30 23:00:59,86.8984,-20.6526
2021-01-31 00:02:01,86.8984,-20.7072
2021-01-31 01:02:00,86.8988,-20.7634
2021-01-31 02:02:00,86.899,-20.8184
2021-01-31 03:01:01,86.8994,-20.8696
2021-01-31 04:02:00,86.9,-20.919
2021-01-31 05:00:59,86.9004,-20.9658
2021-01-31 06:01:01,86.901,-21.0118
2021-01-31 07:01:00,86.9012,-21.0574
2021-01-31 08:00:59,86.9014,-21.1026
2021-01-31 09:01:01,86.9014,-21.1474
2021-01-31 10:01:00,86.9014,-21.1922
2021-01-31 11:02:00,86.9014,-21.2376
2021-01-31 12:02:01,86.9014,-21.2822
2021-01-31 13:02:00,86.9012,-21.3278
2021-01-31 14:00:59,86.9014,-21.374
2021-01-31 15:01:01,86.9016,-21.42
2021-01-31 16:01:00,86.9018,-21.4624
2021-01-31 17:00:59,86.902,-21.5034
2021-01-31 18:01:01,86.902,-21.5438
2021-01-31 19:02:00,86.9024,-21.5824
2021-01-31 20:02:00,86.9026,-21.6154
2021-01-31 21:02:59,86.9024,-21.6454
2021-01-31 22:02:00,86.9022,-21.6728
2021-01-31 23:03:00,86.9018,-21.6974
2021-02-01 00:04:00,86.9012,-21.723
2021-02-01 01:03:01,86.9006,-21.752
2021-02-01 02:03:00,86.9,-21.7858
2021-02-01 03:02:59,86.8996,-21.8204
2021-02-01 04:03:01,86.8996,-21.8562
2021-02-01 05:02:00,86.8998,-21.8944
2021-02-01 06:02:01,86.9002,-21.9326
2021-02-01 07:02:00,86.9006,-21.9698
2021-02-01 08:02:00,86.901,-22.009
2021-02-01 09:02:01,86.9014,-22.0496
2021-02-01 10:02:00,86.9016,-22.0918
2021-02-01 11:02:00,86.9018,-22.1346
2021-02-01 12:04:00,86.9022,-22.1766
2021-02-01 13:03:01,86.9024,-22.2152
2021-02-01 14:02:00,86.9026,-22.25
2021-02-01 15:02:59,86.9028,-22.2838
2021-02-01 16:03:01,86.9026,-22.3204
2021-02-01 17:00:59,86.9022,-22.3612
2021-02-01 18:02:59,86.902,-22.4078
2021-02-01 19:02:00,86.9014,-22.453
2021-02-01 20:03:00,86.9008,-22.5036
2021-02-01 21:02:59,86.8998,-22.5554
2021-02-01 22:03:01,86.8988,-22.6106
2021-02-01 23:02:00,86.8976,-22.6714
2021-02-02 00:02:59,86.8966,-22.739
2021-02-02 01:03:01,86.8958,-22.8118
2021-02-02 02:02:00,86.8948,-22.8912
2021-02-02 03:01:01,86.8942,-22.9776
2021-02-02 04:02:00,86.8934,-23.0704
2021-02-02 05:02:00,86.8928,-23.1658
2021-02-02 06:02:01,86.8922,-23.2638
2021-02-02 07:02:00,86.8916,-23.3616
2021-02-02 08:02:00,86.8908,-23.4584
2021-02-02 09:02:59,86.8898,-23.5552
2021-02-02 10:01:00,86.8888,-23.6478
2021-02-02 11:00:59,86.888,-23.7404
2021-02-02 12:02:01,86.887,-23.8344
2021-02-02 13:01:00,86.8858,-23.924
2021-02-02 14:00:59,86.8848,-24.0156
2021-02-02 15:02:01,86.8838,-24.108
2021-02-02 16:02:00,86.8832,-24.1966
2021-02-02 17:02:00,86.8828,-24.281
2021-02-02 18:02:01,86.8826,-24.3602
2021-02-02 19:03:01,86.8824,-24.437
2021-02-02 20:02:00,86.8818,-24.5082
2021-02-02 21:02:59,86.8812,-24.577
2021-02-02 22:01:00,86.8804,-24.6406
2021-02-02 23:02:00,86.8794,-24.7008
2021-02-03 00:01:01,86.8782,-24.7556
2021-02-03 01:01:00,86.8768,-24.8054
2021-02-03 02:00:59,86.8754,-24.8524
2021-02-03 03:02:01,86.874,-24.8954
2021-02-03 04:01:00,86.873,-24.9284
2021-02-03 05:00:59,86.872,-24.967
2021-02-03 06:02:59,86.8712,-25.0108
2021-02-03 07:01:00,86.8702,-25.052
2021-02-03 08:00:59,86.87,-25.083
2021-02-03 09:02:59,86.8694,-25.1154
2021-02-03 10:01:00,86.869,-25.138
2021-02-03 11:00:59,86.8682,-25.1548
2021-02-03 12:02:01,86.8676,-25.1748
2021-02-03 13:02:00,86.8666,-25.1956
2021-02-03 14:00:59,86.866,-25.2144
2021-02-03 15:01:01,86.8654,-25.229
2021-02-03 16:01:00,86.8652,-25.2388
2021-02-03 17:00:59,86.8648,-25.2472
2021-02-03 18:02:01,86.8648,-25.2532
2021-02-03 19:02:00,86.8646,-25.2648
2021-02-03 20:03:00,86.864,-25.2752
2021-02-03 21:02:01,86.8626,-25.289
2021-02-03 22:01:00,86.8608,-25.3074
2021-02-03 23:02:00,86.8586,-25.3284
2021-02-04 00:01:01,86.8564,-25.349
2021-02-04 01:01:00,86.854,-25.3718
2021-02-04 02:00:59,86.8516,-25.3966
2021-02-04 03:01:01,86.8492,-25.4184
2021-02-04 04:02:00,86.847,-25.4354
2021-02-04 05:02:00,86.8448,-25.4466
2021-02-04 06:01:01,86.8428,-25.46
2021-02-04 07:01:00,86.8406,-25.4664
2021-02-04 08:02:00,86.8384,-25.4706
2021-02-04 09:02:59,86.8362,-25.4774
2021-02-04 10:02:00,86.834,-25.4848
2021-02-04 11:00:59,86.832,-25.4942
2021-02-04 12:01:01,86.83,-25.5052
2021-02-04 13:01:00,86.8282,-25.5124
2021-02-04 14:02:00,86.8266,-25.5198
2021-02-04 15:02:01,86.8254,-25.5136
2021-02-04 16:01:00,86.8242,-25.5186
2021-02-04 17:02:00,86.823,-25.5234
2021-02-04 18:02:01,86.8218,-25.5332
2021-02-04 19:02:00,86.8206,-25.5442
2021-02-04 20:00:59,86.8186,-25.5574
2021-02-04 21:01:01,86.8166,-25.5698
2021-02-04 22:02:00,86.8146,-25.5856
2021-02-04 23:02:00,86.8128,-25.5984
2021-02-05 00:02:01,86.811,-25.6198
2021-02-05 01:02:00,86.8094,-25.6384
2021-02-05 02:02:00,86.8076,-25.6552
2021-02-05 03:02:01,86.806,-25.665
2021-02-05 04:02:00,86.8046,-25.6742
2021-02-05 05:02:00,86.8034,-25.6846
2021-02-05 06:01:01,86.802,-25.6718
2021-02-05 07:01:00,86.8002,-25.6436
2021-02-05 08:00:59,86.7984,-25.6078
2021-02-05 09:01:01,86.7968,-25.575
2021-02-05 10:02:00,86.7956,-25.545
2021-02-05 11:02:00,86.7948,-25.526
2021-02-05 12:01:01,86.7942,-25.5124
2021-02-05 13:03:01,86.7942,-25.4978
2021-02-05 14:00:59,86.7946,-25.4964
2021-02-05 15:01:01,86.7952,-25.4952
2021-02-05 16:01:00,86.7958,-25.49
2021-02-05 17:00:59,86.7964,-25.4772
2021-02-05 18:01:01,86.797,-25.4602
2021-02-05 19:01:00,86.7976,-25.4466
2021-02-05 20:00:59,86.798,-25.4386
2021-02-05 21:01:01,86.7982,-25.4336
2021-02-05 22:01:00,86.798,-25.432
2021-02-05 23:00:59,86.7978,-25.4334
2021-02-06 00:01:01,86.7974,-25.439
2021-02-06 01:01:00,86.797,-25.447
2021-02-06 02:00:59,86.7968,-25.4572
2021-02-06 03:01:01,86.7964,-25.4694
2021-02-06 04:01:00,86.7962,-25.4818
2021-02-06 05:00:59,86.796,-25.4946
2021-02-06 06:02:01,86.796,-25.509
2021-02-06 07:01:00,86.796,-25.5222
2021-02-06 08:00:59,86.7962,-25.5374
2021-02-06 09:01:01,86.7964,-25.5566
2021-02-06 10:01:00,86.7968,-25.5784
2021-02-06 11:00:59,86.7972,-25.603
2021-02-06 12:01:01,86.7976,-25.6298
2021-02-06 13:01:00,86.7978,-25.6584
2021-02-06 14:00:59,86.798,-25.6904
2021-02-06 15:02:01,86.7984,-25.7258
2021-02-06 16:01:00,86.7988,-25.7618
2021-02-06 17:00:59,86.7988,-25.7962
2021-02-06 18:01:01,86.7988,-25.8232
2021-02-06 19:01:00,86.7986,-25.8436
2021-02-06 20:00:59,86.7984,-25.8642
2021-02-06 21:01:01,86.798,-25.885
2021-02-06 22:01:00,86.7976,-25.9054
2021-02-06 23:00:59,86.7968,-25.922
2021-02-07 00:01:01,86.7964,-25.9284
2021-02-07 01:01:00,86.7956,-25.9394
2021-02-07 02:00:59,86.7948,-25.9542
2021-02-07 03:01:01,86.7942,-25.9752
2021-02-07 04:02:00,86.7936,-25.994
2021-02-07 05:02:00,86.7934,-26.0072
2021-02-07 06:02:01,86.793,-26.0232
2021-02-07 07:02:00,86.7924,-26.038
2021-02-07 08:02:00,86.792,-26.054
2021-02-07 09:02:01,86.7916,-26.07
2021-02-07 10:02:00,86.791,-26.0844
2021-02-07 11:02:00,86.7908,-26.1042
2021-02-07 12:01:01,86.7902,-26.1158
2021-02-07 13:01:00,86.7896,-26.127
2021-02-07 14:00:59,86.789,-26.1366
2021-02-07 15:02:01,86.7886,-26.142
2021-02-07 16:01:00,86.7882,-26.1506
2021-02-07 17:02:00,86.7876,-26.1572
2021-02-07 18:04:00,86.787,-26.166
2021-02-07 19:02:00,86.7868,-26.1708
2021-02-07 20:02:00,86.7864,-26.1716
2021-02-07 21:02:01,86.7862,-26.1756
2021-02-07 22:02:00,86.7862,-26.1754
2021-02-08 00:02:59,86.786,-26.175
2021-02-08 01:02:00,86.786,-26.1756
2021-02-08 02:02:00,86.786,-26.1758
2021-02-08 04:01:00,86.786,-26.1754
2021-02-08 05:00:59,86.786,-26.1748
2021-02-08 06:02:59,86.7858,-26.174
2021-02-08 07:03:01,86.7856,-26.1736
2021-02-08 08:02:00,86.7856,-26.1714
2021-02-08 09:01:01,86.7854,-26.1698
2021-02-08 10:01:00,86.7852,-26.1684
2021-02-08 11:00:59,86.785,-26.1664
2021-02-08 12:01:01,86.785,-26.1654
2021-02-08 13:02:00,86.7846,-26.1602
2021-02-08 14:02:00,86.7842,-26.1566
2021-02-08 15:02:01,86.7838,-26.1504
2021-02-08 16:01:00,86.783,-26.1424
2021-02-08 17:02:00,86.7822,-26.1314
2021-02-08 18:02:01,86.781,-26.1184
2021-02-08 19:02:00,86.7796,-26.1036
2021-02-08 20:00:59,86.7782,-26.0888
2021-02-08 21:01:01,86.7766,-26.0698
2021-02-08 22:03:01,86.7748,-26.0474
2021-02-08 23:02:00,86.773,-26.0262
2021-02-09 00:02:01,86.771,-26.0068
2021-02-09 01:01:00,86.769,-25.9896
2021-02-09 02:00:59,86.767,-25.9728
2021-02-09 03:02:01,86.7648,-25.9546
2021-02-09 04:01:00,86.7624,-25.9368
2021-02-09 05:00:59,86.7598,-25.919
2021-02-09 06:01:01,86.7568,-25.9038
2021-02-09 07:01:00,86.754,-25.8918
2021-02-09 08:02:00,86.7508,-25.881
2021-02-09 09:01:01,86.7472,-25.8686
2021-02-09 10:01:00,86.7436,-25.8602
2021-02-09 11:00:59,86.74,-25.8592
2021-02-09 12:01:01,86.7364,-25.866
2021-02-09 13:01:00,86.7326,-25.8746
2021-02-09 14:00:59,86.7286,-25.8806
2021-02-09 15:01:01,86.7244,-25.8896
2021-02-09 16:01:00,86.7202,-25.9004
2021-02-09 17:02:00,86.7158,-25.912
2021-02-09 18:01:01,86.7114,-25.9252
2021-02-09 19:02:00,86.7066,-25.9382
2021-02-09 20:02:00,86.7016,-25.9512
2021-02-09 21:02:01,86.6966,-25.964
2021-02-09 22:01:00,86.6914,-25.979
2021-02-09 23:00:59,86.686,-25.9932
2021-02-10 00:01:01,86.6802,-26.003
2021-02-10 01:01:00,86.6742,-25.999
2021-02-10 02:02:00,86.6672,-25.9856
2021-02-10 03:02:01,86.6596,-25.9602
2021-02-10 04:01:00,86.6506,-25.9252
2021-02-10 05:02:00,86.6394,-25.8854
2021-02-10 06:02:59,86.6268,-25.8552
2021-02-10 07:02:00,86.614,-25.851
2021-02-10 08:04:01,86.6014,-25.8806
2021-02-10 09:02:59,86.5908,-25.9318
2021-02-10 10:03:01,86.582,-25.9972
2021-02-10 11:03:00,86.5754,-26.0608
2021-02-10 12:04:00,86.5696,-26.1318
2021-02-10 13:03:01,86.5646,-26.201
2021-02-10 14:03:00,86.5596,-26.2698
2021-02-10 15:02:59,86.555,-26.3322
2021-02-10 16:03:59,86.55,-26.3928
2021-02-10 17:03:00,86.5452,-26.4472
2021-02-10 18:02:59,86.5402,-26.4978
2021-02-10 19:03:59,86.5354,-26.5506
2021-02-10 20:03:00,86.5306,-26.5938
2021-02-10 21:02:59,86.5262,-26.626
2021-02-10 22:03:59,86.5216,-26.6646
2021-02-10 23:03:00,86.5174,-26.701
2021-02-11 00:02:59,86.5132,-26.734
2021-02-11 01:03:59,86.5098,-26.7622
2021-02-11 02:03:00,86.5064,-26.7854
2021-02-11 03:02:59,86.5036,-26.8012
2021-02-11 04:03:59,86.5012,-26.812
2021-02-11 05:03:00,86.4986,-26.8224
2021-02-11 06:02:59,86.4966,-26.82
2021-02-11 07:03:01,86.494,-26.8174
2021-02-11 08:04:01,86.4904,-26.8252
2021-02-11 09:02:59,86.486,-26.8444
2021-02-11 10:03:01,86.4814,-26.8682
2021-02-11 11:03:00,86.4766,-26.8864
2021-02-11 12:02:59,86.4716,-26.9002
2021-02-11 13:03:01,86.4668,-26.9188
2021-02-11 14:03:00,86.4618,-26.9352
2021-02-11 15:02:59,86.4564,-26.9562
2021-02-11 16:03:01,86.4512,-26.977
2021-02-11 17:03:00,86.4456,-26.9952
2021-02-11 18:02:59,86.44,-27.0104
2021-02-11 19:03:59,86.434,-27.0264
2021-02-11 20:03:00,86.4284,-27.0402
2021-02-11 21:02:59,86.4226,-27.0524
2021-02-11 22:03:59,86.4168,-27.059
2021-02-11 23:03:00,86.4114,-27.069
2021-02-12 00:02:59,86.4058,-27.0818
2021-02-12 01:03:01,86.4008,-27.0936
2021-02-12 02:04:01,86.396,-27.103
2021-02-12 03:02:59,86.3914,-27.1066
2021-02-12 04:03:01,86.387,-27.1088
2021-02-12 05:03:00,86.3824,-27.1122
2021-02-12 06:04:00,86.3778,-27.1158
2021-02-12 07:03:01,86.3732,-27.1208
2021-02-12 08:03:00,86.3686,-27.1268
2021-02-12 09:04:00,86.364,-27.1316
2021-02-12 10:03:01,86.3598,-27.1354
2021-02-12 11:03:00,86.3558,-27.1388
2021-02-12 12:04:00,86.352,-27.139
2021-02-12 13:03:01,86.3488,-27.1298
2021-02-12 14:03:00,86.346,-27.1174
2021-02-12 15:02:59,86.3432,-27.1068
2021-02-12 16:03:59,86.3408,-27.0968
2021-02-12 17:03:00,86.3386,-27.0864
2021-02-12 18:02:59,86.3364,-27.075
2021-02-12 19:03:59,86.3342,-27.0622
2021-02-12 20:03:00,86.332,-27.049
2021-02-12 21:02:59,86.3298,-27.0374
2021-02-12 22:03:59,86.328,-27.026
2021-02-12 23:03:00,86.327,-27.0128
2021-02-13 00:02:59,86.3256,-27.006
2021-02-13 01:03:59,86.3244,-27.001
2021-02-13 02:03:00,86.3236,-26.9962
2021-02-13 03:02:59,86.323,-26.9922
2021-02-13 04:03:59,86.3226,-26.988
2021-02-13 05:03:00,86.322,-26.9838
2021-02-13 06:02:59,86.3214,-26.9792
2021-02-13 07:03:59,86.3208,-26.9766
2021-02-13 08:03:00,86.3198,-26.9774
2021-02-13 09:02:59,86.319,-26.9788
2021-02-13 10:03:59,86.3182,-26.981
2021-02-13 11:03:00,86.3176,-26.984
2021-02-13 12:02:59,86.3174,-26.987
2021-02-13 13:03:59,86.3176,-26.9888
2021-02-13 14:03:00,86.3176,-26.9926
2021-02-13 15:02:59,86.3178,-26.9978
2021-02-13 16:03:59,86.318,-27.0024
2021-02-13 17:03:00,86.318,-27.0036
2021-02-13 18:02:59,86.318,-27.0028
2021-02-13 20:03:00,86.3174,-27.0072
2021-02-13 21:02:59,86.316,-27.0118
2021-02-13 22:03:59,86.315,-27.0108
2021-02-13 23:02:00,86.314,-27.008
2021-02-14 00:02:59,86.3126,-27.0034
2021-02-14 01:03:01,86.3114,-26.9904
2021-02-14 02:03:00,86.3098,-26.973
2021-02-14 03:02:01,86.3082,-26.954
2021-02-14 04:03:01,86.3064,-26.9344
2021-02-14 05:03:00,86.3048,-26.92
2021-02-14 06:02:59,86.3034,-26.909
2021-02-14 07:02:00,86.3024,-26.901
2021-02-14 08:03:00,86.3018,-26.8954
2021-02-14 09:02:59,86.3014,-26.8914
2021-02-14 10:03:01,86.3014,-26.8902
2021-02-14 11:03:00,86.3014,-26.8906
2021-02-14 12:04:00,86.3014,-26.8918
2021-02-14 13:03:01,86.3016,-26.8956
2021-02-14 14:03:00,86.3022,-26.9024
2021-02-14 15:02:59,86.3028,-26.9114
2021-02-14 16:03:59,86.3038,-26.9222
2021-02-14 17:03:00,86.305,-26.9334
2021-02-14 18:02:59,86.3066,-26.9458
2021-02-14 19:03:59,86.3084,-26.9624
2021-02-14 20:03:00,86.31,-26.9844
2021-02-14 21:02:59,86.3114,-27.0108
2021-02-14 22:03:01,86.3126,-27.0388
2021-02-14 23:03:00,86.314,-27.0706
2021-02-15 00:02:59,86.3154,-27.1044
2021-02-15 01:03:59,86.317,-27.1434
2021-02-15 02:03:00,86.3186,-27.1852
2021-02-15 03:02:59,86.3204,-27.2274
2021-02-15 04:03:59,86.3224,-27.2706
2021-02-15 05:03:00,86.3242,-27.3154
2021-02-15 06:02:59,86.3256,-27.3626
2021-02-15 07:03:59,86.327,-27.409
2021-02-15 08:02:00,86.3284,-27.4534
2021-02-15 09:02:01,86.3296,-27.499
2021-02-15 10:03:59,86.3304,-27.5448
2021-02-15 11:03:00,86.3314,-27.588
2021-02-15 12:02:59,86.3322,-27.631
2021-02-15 13:03:59,86.3334,-27.673
2021-02-15 14:03:00,86.3346,-27.7134
2021-02-15 15:02:59,86.336,-27.7542
2021-02-15 16:03:59,86.3374,-27.7942
2021-02-15 17:03:00,86.3388,-27.8318
2021-02-15 18:02:59,86.3404,-27.8704
2021-02-15 19:03:59,86.3422,-27.9154
2021-02-15 20:03:00,86.344,-27.9568
2021-02-15 21:02:59,86.3456,-27.9992
2021-02-15 22:03:01,86.347,-28.039
2021-02-15 23:03:00,86.348,-28.0796
2021-02-16 00:02:59,86.3488,-28.1132
2021-02-16 01:03:59,86.3492,-28.138
2021-02-16 02:03:00,86.3496,-28.154
2021-02-16 03:02:59,86.3496,-28.1678
2021-02-16 04:03:59,86.3496,-28.1896
2021-02-16 05:03:00,86.3502,-28.2094
2021-02-16 06:02:59,86.351,-28.2304
2021-02-16 07:03:59,86.3522,-28.2552
2021-02-16 08:03:00,86.3532,-28.2786
2021-02-16 09:02:59,86.3542,-28.3032
2021-02-16 10:03:59,86.3558,-28.331
2021-02-16 11:03:00,86.3578,-28.3596
2021-02-16 12:02:59,86.3596,-28.3912
2021-02-16 13:03:01,86.3616,-28.4314
2021-02-16 14:03:00,86.364,-28.4788
2021-02-16 15:02:59,86.3668,-28.5318
2021-02-16 16:03:01,86.3704,-28.5894
2021-02-16 17:03:00,86.3744,-28.6486
2021-02-16 18:02:59,86.3786,-28.7114
2021-02-16 19:03:59,86.3828,-28.774
2021-02-16 20:03:00,86.3878,-28.8218
2021-02-16 21:02:59,86.3932,-28.8656
2021-02-16 22:03:59,86.3988,-28.8934
2021-02-16 23:03:00,86.405,-28.8902
2021-02-17 00:02:59,86.4108,-28.864
2021-02-17 01:03:59,86.4154,-28.813
2021-02-17 02:03:00,86.4186,-28.7446
2021-02-17 03:02:59,86.4192,-28.682
2021-02-17 04:03:59,86.4182,-28.6354
2021-02-17 05:03:00,86.4164,-28.607
2021-02-17 06:02:59,86.415,-28.5938
2021-02-17 07:03:59,86.414,-28.5712
2021-02-17 08:03:00,86.4144,-28.5576
2021-02-17 09:02:59,86.4146,-28.5554
2021-02-17 10:03:59,86.415,-28.5576
2021-02-17 11:03:00,86.4154,-28.5646
2021-02-17 12:02:59,86.4154,-28.5714
2021-02-17 13:03:01,86.4152,-28.5736
2021-02-17 14:03:00,86.414,-28.5758
2021-02-17 15:02:59,86.4124,-28.5788
2021-02-17 16:03:59,86.41,-28.5834
2021-02-17 17:03:00,86.4074,-28.591
2021-02-17 18:02:59,86.405,-28.6068
2021-02-17 19:03:01,86.4032,-28.6292
2021-02-17 20:04:01,86.4024,-28.6576
2021-02-17 21:02:59,86.4022,-28.686
2021-02-17 22:03:01,86.4026,-28.7104
2021-02-17 23:03:00,86.4032,-28.7226
2021-02-18 00:04:00,86.4036,-28.7224
2021-02-18 01:03:01,86.4038,-28.7076
2021-02-18 02:03:00,86.404,-28.6764
2021-02-18 03:02:59,86.4038,-28.6292
2021-02-18 04:03:59,86.403,-28.5746
2021-02-18 05:03:00,86.4014,-28.5256
2021-02-18 06:02:59,86.3998,-28.4804
2021-02-18 07:03:59,86.3982,-28.4466
2021-02-18 08:03:00,86.3972,-28.4224
2021-02-18 09:02:59,86.3966,-28.4048
2021-02-18 10:03:59,86.3966,-28.3906
2021-02-18 11:03:00,86.3966,-28.376
2021-02-18 12:02:59,86.3968,-28.3616
2021-02-18 13:03:59,86.397,-28.3468
2021-02-18 14:03:00,86.3972,-28.333
2021-02-18 15:02:59,86.3972,-28.323
2021-02-18 16:03:59,86.397,-28.3196
2021-02-18 17:03:00,86.397,-28.327
2021-02-18 18:02:59,86.3972,-28.3508
2021-02-18 19:03:01,86.3978,-28.3914
2021-02-18 20:04:01,86.3996,-28.444
2021-02-18 21:02:59,86.4022,-28.5018
2021-02-18 22:03:01,86.405,-28.5634
2021-02-18 23:03:00,86.4084,-28.6208
2021-02-19 00:04:03,86.4114,-28.6838
2021-02-19 01:03:01,86.4142,-28.748
2021-02-19 02:02:58,86.4176,-28.7996
2021-02-19 03:04:03,86.4218,-28.8358
2021-02-19 04:03:01,86.4268,-28.8682
2021-02-19 05:02:58,86.432,-28.9006
2021-02-19 06:04:03,86.4376,-28.9316
2021-02-19 07:03:01,86.4434,-28.9594
2021-02-19 08:02:58,86.4494,-28.9872
2021-02-19 09:04:03,86.4556,-29.0088
2021-02-19 10:03:01,86.4618,-29.0086
2021-02-19 11:02:58,86.4672,-28.9936
2021-02-19 12:04:03,86.471,-28.969
2021-02-19 13:03:01,86.473,-28.9432
2021-02-19 14:02:58,86.4738,-28.9178
2021-02-19 15:04:03,86.4738,-28.8994
2021-02-19 16:03:01,86.4734,-28.8912
2021-02-19 17:02:58,86.473,-28.89
2021-02-19 18:02:59,86.4736,-28.893
2021-02-19 19:03:01,86.4746,-28.8916
2021-02-19 20:02:58,86.476,-28.8916
2021-02-19 21:02:59,86.4776,-28.8846
2021-02-19 22:03:59,86.4794,-28.8728
2021-02-19 23:02:58,86.4812,-28.8566
2021-02-20 00:02:59,86.4826,-28.8346
2021-02-20 01:03:59,86.4838,-28.8096
2021-02-20 02:02:58,86.4842,-28.7864
2021-02-20 03:02:59,86.4842,-28.765
2021-02-20 04:03:59,86.4838,-28.7424
2021-02-20 05:02:58,86.4834,-28.7182
2021-02-20 06:02:59,86.4832,-28.695
2021-02-20 07:03:01,86.4834,-28.6748
2021-02-20 08:04:01,86.4838,-28.655
2021-02-20 09:02:59,86.4844,-28.6318
2021-02-20 10:03:01,86.485,-28.6094
2021-02-20 11:02:58,86.4854,-28.5944
2021-02-20 12:04:03,86.4856,-28.5826
2021-02-20 13:03:01,86.4864,-28.5642
2021-02-20 14:02:58,86.4878,-28.535
2021-02-20 15:02:59,86.4892,-28.496
2021-02-20 16:03:01,86.4904,-28.4588
