datetime,latitude,longitude
2020-11-26 14:00:59,87.9798,17.1068
2020-11-26 15:02:01,87.9798,17.127
2020-11-26 16:01:00,87.9796,17.1386
2020-11-26 17:00:59,87.9796,17.1388
2020-11-26 18:02:01,87.9804,17.1292
2020-11-26 19:01:00,87.9818,17.116
2020-11-26 20:02:00,87.9838,17.1028
2020-11-26 21:02:01,87.9866,17.0914
2020-11-26 22:01:00,87.99,17.0794
2020-11-26 23:00:59,87.9936,17.0704
2020-11-27 00:02:01,87.9976,17.052
2020-11-27 01:01:00,88.0022,17.0166
2020-11-27 02:00:59,88.0076,16.9564
2020-11-27 03:01:01,88.0136,16.8748
2020-11-27 04:01:00,88.0206,16.7812
2020-11-27 05:00:59,88.0286,16.6938
2020-11-27 06:01:01,88.0372,16.6278
2020-11-27 07:01:00,88.0456,16.582
2020-11-27 08:00:59,88.0536,16.5624
2020-11-27 09:01:01,88.0612,16.5666
2020-11-27 10:01:00,88.0684,16.598
2020-11-27 11:00:59,88.0746,16.6472
2020-11-27 12:01:01,88.0798,16.6966
2020-11-27 13:01:00,88.0842,16.7268
2020-11-27 14:02:00,88.088,16.7336
2020-11-27 15:01:01,88.091,16.7116
2020-11-27 16:01:00,88.0934,16.6654
2020-11-27 17:00:59,88.0956,16.5932
2020-11-27 18:01:01,88.0982,16.5122
2020-11-27 19:02:00,88.1006,16.4316
2020-11-27 20:02:00,88.1024,16.3646
2020-11-27 21:02:01,88.1034,16.3038
2020-11-27 22:02:00,88.104,16.2386
2020-11-27 23:02:00,88.1036,16.1724
2020-11-28 00:02:01,88.1026,16.0888
2020-11-28 01:02:00,88.1006,15.9734
2020-11-28 02:00:59,88.098,15.832
2020-11-28 03:02:01,88.095,15.6552
2020-11-28 04:01:00,88.0922,15.4402
2020-11-28 05:02:00,88.0902,15.2044
2020-11-28 06:02:01,88.0884,14.966
2020-11-28 07:02:00,88.0868,14.77
2020-11-28 08:02:00,88.0852,14.6146
2020-11-28 09:02:01,88.084,14.4776
2020-11-28 10:03:01,88.0828,14.3542
2020-11-28 11:02:00,88.0814,14.235
2020-11-28 12:02:01,88.0796,14.1076
2020-11-28 13:01:00,88.0772,13.9594
2020-11-28 14:02:00,88.0744,13.7822
2020-11-28 15:02:01,88.0706,13.5762
2020-11-28 16:02:00,88.0662,13.3684
2020-11-28 17:02:00,88.0612,13.1478
2020-11-28 18:02:59,88.0558,12.9172
2020-11-28 19:01:00,88.0508,12.7004
2020-11-28 20:00:59,88.0456,12.4922
2020-11-28 21:02:01,88.0398,12.3018
2020-11-28 22:01:00,88.034,12.1286
2020-11-28 23:02:00,88.0278,11.9612
2020-11-29 00:02:01,88.0214,11.7896
2020-11-29 01:02:00,88.0148,11.5982
2020-11-29 02:02:00,88.0088,11.377
2020-11-29 03:02:01,88.0032,11.1476
2020-11-29 04:02:00,87.998,10.9156
2020-11-29 05:02:00,87.9932,10.6876
2020-11-29 06:02:01,87.9884,10.4864
2020-11-29 07:02:00,87.984,10.2964
2020-11-29 08:02:00,87.9794,10.1292
2020-11-29 09:02:01,87.9748,9.9682
2020-11-29 10:02:00,87.97,9.8162
2020-11-29 11:02:00,87.9652,9.6694
2020-11-29 12:02:01,87.9606,9.518
2020-11-29 13:02:00,87.9558,9.3616
2020-11-29 14:02:00,87.9514,9.204
2020-11-29 15:02:01,87.9468,9.0494
2020-11-29 16:01:00,87.9424,8.9002
2020-11-29 17:00:59,87.938,8.7612
2020-11-29 18:02:01,87.9334,8.6254
2020-11-29 19:03:01,87.9286,8.5038
2020-11-29 20:02:00,87.9238,8.3984
2020-11-29 21:02:01,87.9186,8.3058
2020-11-29 22:02:00,87.9136,8.2296
2020-11-29 23:02:00,87.9084,8.1652
2020-11-30 00:01:01,87.903,8.11
2020-11-30 01:02:00,87.8974,8.0542
2020-11-30 02:02:00,87.892,8.0006
2020-11-30 03:02:01,87.8866,7.9608
2020-11-30 04:02:00,87.8812,7.9338
2020-11-30 05:02:00,87.8762,7.9162
2020-11-30 06:02:01,87.871,7.909
2020-11-30 07:02:00,87.8658,7.9124
2020-11-30 08:02:00,87.8602,7.9252
2020-11-30 09:02:01,87.8546,7.9478
2020-11-30 10:02:00,87.8486,7.9764
2020-11-30 11:00:59,87.8424,8.0094
2020-11-30 12:02:01,87.8362,8.0452
2020-11-30 13:02:00,87.8298,8.0812
2020-11-30 14:00:59,87.8238,8.1158
2020-11-30 15:01:01,87.8178,8.1504
2020-11-30 16:02:00,87.812,8.1856
2020-11-30 17:00:59,87.8066,8.2202
2020-11-30 18:01:01,87.8016,8.261
2020-11-30 19:02:00,87.7966,8.3074
2020-11-30 20:02:00,87.7918,8.352
2020-11-30 21:02:01,87.787,8.3948
2020-11-30 22:02:00,87.782,8.4304
2020-11-30 23:00:59,87.777,8.4552
2020-12-01 00:02:01,87.7724,8.4668
2020-12-01 01:02:00,87.768,8.4662
2020-12-01 02:02:00,87.7636,8.4582
2020-12-01 03:01:01,87.7598,8.4406
2020-12-01 04:02:00,87.7562,8.429
2020-12-01 05:00:59,87.753,8.4176
2020-12-01 06:01:01,87.7494,8.4012
2020-12-01 07:02:00,87.7458,8.3816
2020-12-01 08:02:00,87.7422,8.3624
2020-12-01 09:01:01,87.7384,8.3434
2020-12-01 10:02:00,87.7346,8.3234
2020-12-01 11:00:59,87.7306,8.3016
2020-12-01 12:01:01,87.7268,8.2752
2020-12-01 13:02:00,87.7232,8.2402
2020-12-01 14:00:59,87.72,8.201
2020-12-01 15:02:01,87.7168,8.1606
2020-12-01 16:01:00,87.7136,8.122
2020-12-01 17:00:59,87.7108,8.0832
2020-12-01 18:01:01,87.7078,8.0498
2020-12-01 19:01:00,87.7046,8.017
2020-12-01 20:00:01,87.7012,7.9848
2020-12-01 21:00:00,87.6974,7.9534
2020-12-01 22:01:00,87.6934,7.9252
2020-12-01 23:00:59,87.689,7.896
2020-12-02 00:01:01,87.6846,7.8726
2020-12-02 00:59:59,87.68,7.8482
2020-12-02 02:00:59,87.6756,7.8212
2020-12-02 03:01:01,87.6714,7.7892
2020-12-02 04:01:00,87.6674,7.7598
2020-12-02 05:00:59,87.6634,7.7342
2020-12-02 06:01:01,87.6594,7.7142
2020-12-02 07:02:00,87.6552,7.6966
2020-12-02 08:00:59,87.651,7.6814
2020-12-02 09:01:01,87.6464,7.6636
2020-12-02 10:02:00,87.6418,7.6448
2020-12-02 11:00:59,87.6372,7.6242
2020-12-02 12:01:01,87.6326,7.6006
2020-12-02 13:02:00,87.628,7.5724
2020-12-02 14:02:00,87.6238,7.5436
2020-12-02 15:01:01,87.6198,7.5184
2020-12-02 16:02:00,87.6158,7.4964
2020-12-02 17:00:59,87.6118,7.4788
2020-12-02 18:01:01,87.6074,7.4668
2020-12-02 19:02:00,87.603,7.4584
2020-12-02 20:00:59,87.5986,7.4526
2020-12-02 21:02:01,87.5936,7.4494
2020-12-02 22:02:00,87.5886,7.4466
2020-12-02 23:00:59,87.5836,7.4426
2020-12-03 00:01:01,87.5784,7.4348
2020-12-03 01:02:00,87.5732,7.429
2020-12-03 02:02:00,87.5684,7.4208
2020-12-03 03:01:01,87.5638,7.4116
2020-12-03 04:02:00,87.5594,7.4024
2020-12-03 05:00:59,87.5554,7.3946
2020-12-03 06:02:01,87.551,7.388
2020-12-03 07:01:00,87.5468,7.3822
2020-12-03 08:00:59,87.542,7.3768
2020-12-03 09:01:01,87.5372,7.3698
2020-12-03 10:01:00,87.532,7.36
2020-12-03 11:02:00,87.5266,7.3476
2020-12-03 12:01:01,87.5212,7.3332
2020-12-03 13:01:00,87.5154,7.3146
2020-12-03 14:00:59,87.5096,7.2922
2020-12-03 15:01:01,87.5042,7.2684
2020-12-03 16:02:00,87.4986,7.2452
2020-12-03 17:00:59,87.4934,7.222
2020-12-03 18:01:01,87.488,7.1982
2020-12-03 19:01:00,87.4822,7.174
2020-12-03 20:02:00,87.4762,7.1472
2020-12-03 21:00:00,87.4702,7.1184
2020-12-03 21:59:59,87.4638,7.0852
2020-12-03 23:02:00,87.4572,7.0486
2020-12-04 00:01:01,87.451,7.0098
2020-12-04 01:01:00,87.445,6.9696
2020-12-04 02:00:59,87.4392,6.9292
2020-12-04 03:00:00,87.434,6.8922
2020-12-04 04:01:00,87.429,6.8576
2020-12-04 05:00:59,87.4242,6.8286
2020-12-04 06:01:01,87.4196,6.8036
2020-12-04 07:01:00,87.415,6.7826
2020-12-04 08:00:59,87.4104,6.763
2020-12-04 09:01:01,87.4058,6.7438
2020-12-04 10:01:00,87.401,6.7248
2020-12-04 11:00:01,87.3964,6.7036
2020-12-04 12:00:00,87.3918,6.6794
2020-12-04 12:59:59,87.3874,6.653
2020-12-04 14:00:01,87.3832,6.6258
2020-12-04 15:00:00,87.3796,6.6008
2020-12-04 16:01:00,87.376,6.5782
2020-12-04 17:00:01,87.373,6.5602
2020-12-04 18:00:00,87.3698,6.5456
2020-12-04 18:59:59,87.3668,6.5334
2020-12-04 20:00:59,87.3636,6.5244
2020-12-04 21:01:01,87.3604,6.5166
2020-12-04 21:59:59,87.3568,6.5074
2020-12-04 23:00:59,87.3532,6.496
2020-12-05 00:00:00,87.3496,6.4824
2020-12-05 01:01:00,87.3462,6.4656
2020-12-05 02:00:59,87.343,6.4464
2020-12-05 03:01:01,87.3402,6.4268
2020-12-05 04:01:00,87.3376,6.4062
2020-12-05 05:00:59,87.3352,6.3864
2020-12-05 06:01:01,87.333,6.3696
2020-12-05 07:01:00,87.331,6.356
2020-12-05 08:00:59,87.329,6.3444
2020-12-05 09:01:01,87.3268,6.3338
2020-12-05 10:01:00,87.3246,6.323
2020-12-05 11:00:01,87.3224,6.3112
2020-12-05 12:01:01,87.3204,6.2972
2020-12-05 12:59:59,87.3184,6.2812
2020-12-05 14:00:59,87.3166,6.2638
2020-12-05 15:01:01,87.3152,6.2458
2020-12-05 15:59:59,87.3138,6.2256
2020-12-05 17:00:01,87.3128,6.2046
2020-12-05 18:01:01,87.312,6.184
2020-12-05 18:59:59,87.3112,6.1648
2020-12-05 20:00:59,87.3106,6.1458
2020-12-05 21:01:01,87.3098,6.128
2020-12-05 21:59:59,87.3088,6.1114
2020-12-05 23:00:01,87.3076,6.094
2020-12-06 00:01:01,87.3064,6.0768
2020-12-06 01:01:00,87.305,6.059
2020-12-06 02:00:59,87.3038,6.041
2020-12-06 03:00:00,87.3024,6.0228
2020-12-06 03:59:59,87.3012,6.0006
2020-12-06 05:00:01,87.3002,5.9806
2020-12-06 06:00:00,87.2994,5.9624
2020-12-06 07:01:00,87.2986,5.9468
2020-12-06 08:00:01,87.298,5.9326
2020-12-06 09:01:01,87.2974,5.9184
2020-12-06 09:59:59,87.2966,5.9048
2020-12-06 11:00:01,87.2958,5.8908
2020-12-06 12:00:00,87.2948,5.8772
2020-12-06 13:01:00,87.2936,5.8632
2020-12-06 14:00:59,87.2926,5.8484
2020-12-06 15:00:00,87.2914,5.8328
2020-12-06 16:01:00,87.2904,5.8156
2020-12-06 17:00:59,87.2896,5.7974
2020-12-06 18:00:00,87.2892,5.7788
2020-12-06 18:59:59,87.2886,5.7594
2020-12-06 20:00:59,87.288,5.742
2020-12-06 21:00:00,87.2874,5.7244
2020-12-06 21:59:59,87.2864,5.7062
2020-12-06 23:00:59,87.2854,5.6876
2020-12-07 00:00:00,87.284,5.6674
2020-12-07 01:01:00,87.2826,5.6452
2020-12-07 02:00:01,87.281,5.6218
2020-12-07 03:00:00,87.2796,5.5958
2020-12-07 04:01:00,87.2784,5.5678
2020-12-07 05:00:59,87.2772,5.54
2020-12-07 06:00:00,87.2764,5.5144
2020-12-07 06:59:59,87.2758,5.4914
2020-12-07 08:00:59,87.275,5.472
2020-12-07 09:00:00,87.2744,5.4564
2020-12-07 09:59:59,87.2736,5.4414
2020-12-07 11:00:59,87.2726,5.4258
2020-12-07 12:00:00,87.2714,5.4082
2020-12-07 12:59:59,87.27,5.3876
2020-12-07 14:00:59,87.2688,5.3648
2020-12-07 15:00:00,87.2676,5.3432
2020-12-07 16:01:00,87.2666,5.3196
2020-12-07 17:00:59,87.2658,5.2976
2020-12-07 18:00:00,87.2652,5.2782
2020-12-07 18:59:59,87.2646,5.2614
2020-12-07 20:00:59,87.2642,5.2488
2020-12-07 21:00:00,87.2636,5.2388
2020-12-07 22:01:00,87.2628,5.2292
2020-12-07 23:02:00,87.2618,5.2184
2020-12-08 00:00:00,87.2604,5.2052
2020-12-08 01:01:00,87.2592,5.1898
2020-12-08 02:00:59,87.2578,5.1706
2020-12-08 03:01:01,87.2564,5.1504
2020-12-08 04:01:00,87.2554,5.1304
2020-12-08 05:00:59,87.2546,5.1116
2020-12-08 06:02:59,87.254,5.0932
2020-12-08 07:01:00,87.2538,5.0786
2020-12-08 08:02:00,87.2534,5.0654
2020-12-08 09:01:01,87.2532,5.0556
2020-12-08 10:01:00,87.2528,5.0466
2020-12-08 11:00:59,87.2522,5.035
2020-12-08 12:01:01,87.2516,5.021
2020-12-08 13:02:00,87.2508,5.0038
2020-12-08 14:00:59,87.2502,4.9802
2020-12-08 15:02:01,87.2498,4.955
2020-12-08 16:03:01,87.2496,4.93
2020-12-08 17:02:00,87.2496,4.9076
2020-12-08 18:02:01,87.2496,4.8866
2020-12-08 19:02:00,87.25,4.8664
2020-12-08 20:02:00,87.2502,4.8472
2020-12-08 21:01:01,87.2504,4.8292
2020-12-08 22:01:00,87.2506,4.811
2020-12-08 23:03:00,87.2508,4.7916
2020-12-09 00:01:01,87.2508,4.7692
2020-12-09 01:02:00,87.2506,4.7388
2020-12-09 02:02:00,87.2504,4.7028
2020-12-09 03:02:01,87.2502,4.6602
2020-12-09 04:03:01,87.2502,4.6138
2020-12-09 05:02:00,87.2502,4.5658
2020-12-09 06:01:01,87.2502,4.5192
2020-12-09 07:02:00,87.2502,4.4724
2020-12-09 08:03:00,87.25,4.4302
2020-12-09 09:01:01,87.2498,4.3924
2020-12-09 10:01:00,87.2494,4.3528
2020-12-09 11:02:00,87.2488,4.3136
2020-12-09 12:02:01,87.2478,4.2714
2020-12-09 13:03:01,87.2464,4.2216
2020-12-09 14:02:00,87.2448,4.1678
2020-12-09 15:02:01,87.2428,4.1124
2020-12-09 16:01:00,87.2406,4.0584
2020-12-09 17:00:59,87.2384,4.0078
2020-12-09 18:02:01,87.2358,3.9644
2020-12-09 19:02:00,87.2334,3.9284
2020-12-09 20:00:59,87.231,3.8998
2020-12-09 21:02:01,87.2286,3.8732
2020-12-09 22:01:00,87.2258,3.8486
2020-12-09 23:02:00,87.2232,3.8276
2020-12-10 00:01:01,87.2202,3.7988
2020-12-10 01:01:00,87.217,3.7674
2020-12-10 02:00:59,87.2138,3.7424
2020-12-10 03:01:01,87.2108,3.7232
2020-12-10 04:02:00,87.2076,3.7052
2020-12-10 05:00:59,87.2046,3.6956
2020-12-10 06:01:01,87.2016,3.6946
2020-12-10 07:02:00,87.1984,3.7072
2020-12-10 08:02:00,87.1954,3.7328
2020-12-10 09:02:01,87.1922,3.7722
2020-12-10 10:02:00,87.189,3.8248
2020-12-10 11:00:59,87.186,3.885
2020-12-10 12:01:01,87.1832,3.95
2020-12-10 13:02:00,87.181,4.013
2020-12-10 14:02:00,87.179,4.0756
2020-12-10 15:01:01,87.1774,4.1328
2020-12-10 16:02:00,87.176,4.1894
2020-12-10 17:00:59,87.175,4.2428
2020-12-10 18:01:01,87.1744,4.2918
2020-12-10 19:02:00,87.174,4.334
2020-12-10 20:02:00,87.174,4.3672
2020-12-10 21:01:01,87.1742,4.3974
2020-12-10 22:02:00,87.1746,4.4328
2020-12-10 23:02:00,87.1746,4.4656
2020-12-11 00:02:01,87.1748,4.4952
2020-12-11 01:03:01,87.1752,4.5242
2020-12-11 02:03:00,87.1754,4.5448
2020-12-11 03:01:01,87.1756,4.5592
2020-12-11 04:01:00,87.175,4.5696
2020-12-11 05:00:59,87.1744,4.5806
2020-12-11 06:02:01,87.1734,4.577
2020-12-11 07:01:00,87.1722,4.5808
2020-12-11 08:02:00,87.1712,4.593
2020-12-11 09:01:01,87.1702,4.611
2020-12-11 10:01:00,87.169,4.633
2020-12-11 11:00:01,87.168,4.6614
2020-12-11 12:01:01,87.1666,4.6902
2020-12-11 13:01:00,87.1652,4.7146
2020-12-11 14:03:00,87.1634,4.7374
2020-12-11 15:02:01,87.1618,4.7536
2020-12-11 16:02:00,87.1598,4.7688
2020-12-11 17:02:00,87.1578,4.7816
2020-12-11 18:02:01,87.156,4.7946
2020-12-11 19:03:01,87.1538,4.8084
2020-12-11 20:03:00,87.1518,4.8238
2020-12-11 21:02:01,87.1498,4.839
2020-12-11 22:02:00,87.148,4.8526
2020-12-11 23:02:00,87.1462,4.8634
2020-12-12 00:02:59,87.1444,4.8716
2020-12-12 01:02:00,87.1428,4.875
2020-12-12 02:02:00,87.1414,4.8736
2020-12-12 03:02:01,87.14,4.8686
2020-12-12 04:03:01,87.1386,4.8592
2020-12-12 05:02:00,87.1374,4.8474
2020-12-12 06:02:01,87.1362,4.8326
2020-12-12 07:03:01,87.1352,4.815
2020-12-12 08:00:59,87.134,4.797
2020-12-12 09:02:01,87.1328,4.7764
2020-12-12 10:02:00,87.1316,4.7538
2020-12-12 11:03:00,87.1304,4.7334
2020-12-12 12:02:59,87.1296,4.7066
2020-12-12 13:02:00,87.1286,4.6746
2020-12-12 14:03:00,87.1278,4.6412
2020-12-12 15:02:01,87.127,4.6068
2020-12-12 16:03:01,87.126,4.5742
2020-12-12 17:03:00,87.1248,4.5442
2020-12-12 18:02:01,87.1234,4.5194
2020-12-12 19:02:00,87.122,4.4984
2020-12-12 20:03:00,87.1204,4.4814
2020-12-12 21:02:01,87.1186,4.467
2020-12-12 22:02:00,87.1168,4.4546
2020-12-12 23:03:00,87.115,4.4418
2020-12-13 00:02:01,87.1132,4.4286
2020-12-13 01:02:00,87.1116,4.4142
2020-12-13 02:03:00,87.11,4.398
2020-12-13 03:02:59,87.1084,4.3818
2020-12-13 04:03:01,87.107,4.3668
2020-12-13 05:02:00,87.1056,4.3534
2020-12-13 06:02:59,87.104,4.3426
2020-12-13 07:01:00,87.1024,4.334
2020-12-13 08:00:59,87.1006,4.3272
2020-12-13 09:01:01,87.0992,4.3224
2020-12-13 10:01:00,87.0974,4.3178
2020-12-13 11:02:00,87.096,4.319
2020-12-13 12:02:59,87.0946,4.3174
2020-12-13 13:02:00,87.0932,4.3146
2020-12-13 14:02:00,87.092,4.3102
2020-12-13 15:02:01,87.0904,4.3026
2020-12-13 16:01:00,87.0892,4.2908
2020-12-13 17:02:00,87.0876,4.2772
2020-12-13 18:01:01,87.086,4.2634
2020-12-13 19:02:00,87.0844,4.2504
2020-12-13 20:00:59,87.0828,4.2394
2020-12-13 21:02:01,87.081,4.228
2020-12-13 22:03:01,87.0794,4.216
2020-12-13 23:02:00,87.078,4.204
2020-12-14 00:02:01,87.0768,4.1898
2020-12-14 01:02:00,87.0756,4.172
2020-12-14 02:00:59,87.0746,4.1514
2020-12-14 03:01:01,87.0738,4.129
2020-12-14 04:02:00,87.073,4.1042
2020-12-14 05:02:00,87.072,4.0744
2020-12-14 06:01:01,87.071,4.0456
2020-12-14 07:01:00,87.0698,4.0172
2020-12-14 08:02:00,87.0686,3.9898
2020-12-14 09:01:01,87.0674,3.963
2020-12-14 10:02:00,87.0662,3.9356
2020-12-14 11:02:00,87.0652,3.9074
2020-12-14 12:02:59,87.0642,3.877
2020-12-14 13:01:00,87.0634,3.8464
2020-12-14 14:02:00,87.0628,3.8146
2020-12-14 15:01:01,87.0624,3.7824
2020-12-14 16:01:00,87.062,3.748
2020-12-14 17:02:00,87.0616,3.7118
2020-12-14 18:00:00,87.0608,3.6768
2020-12-14 19:01:00,87.0598,3.6408
2020-12-14 20:02:00,87.0584,3.6052
2020-12-14 21:02:01,87.057,3.5708
2020-12-14 22:01:00,87.0554,3.5382
2020-12-14 23:02:00,87.054,3.5054
2020-12-15 00:02:01,87.0526,3.473
2020-12-15 01:01:00,87.0514,3.4386
2020-12-15 02:00:59,87.05,3.401
2020-12-15 03:00:00,87.0488,3.3642
2020-12-15 03:59:59,87.0474,3.3284
2020-12-15 05:00:59,87.0462,3.2932
2020-12-15 06:01:01,87.0446,3.2618
2020-12-15 06:59:59,87.0428,3.2328
2020-12-15 08:00:59,87.041,3.2074
2020-12-15 09:01:01,87.0388,3.186
2020-12-15 10:01:00,87.0366,3.1682
2020-12-15 11:00:01,87.0342,3.1554
2020-12-15 12:01:01,87.032,3.1482
2020-12-15 13:01:00,87.0296,3.147
2020-12-15 14:00:59,87.0274,3.1524
2020-12-15 15:00:00,87.0252,3.1622
2020-12-15 16:02:00,87.023,3.1766
2020-12-15 17:00:01,87.0208,3.193
2020-12-15 18:01:01,87.0182,3.2134
2020-12-15 19:02:00,87.0154,3.2368
2020-12-15 20:00:59,87.0124,3.2654
2020-12-15 21:01:01,87.009,3.3006
2020-12-15 22:02:00,87.005,3.3446
2020-12-15 23:00:59,87.0004,3.3934
2020-12-16 00:01:01,86.9956,3.448
2020-12-16 01:02:00,86.99,3.5074
2020-12-16 02:02:00,86.9844,3.5656
2020-12-16 03:01:01,86.9786,3.6254
2020-12-16 04:02:00,86.973,3.6866
2020-12-16 05:00:01,86.968,3.741
2020-12-16 06:01:01,86.9634,3.7964
2020-12-16 07:02:00,86.9592,3.8492
2020-12-16 08:02:00,86.9558,3.8994
2020-12-16 09:01:01,86.9526,3.9454
2020-12-16 10:01:00,86.95,3.9854
2020-12-16 11:00:59,86.9474,4.0244
2020-12-16 12:00:00,86.945,4.0532
2020-12-16 13:01:00,86.943,4.0762
2020-12-16 14:02:00,86.9412,4.0938
2020-12-16 15:01:01,86.94,4.108
2020-12-16 15:59:59,86.939,4.1162
2020-12-16 17:02:00,86.9382,4.1212
2020-12-16 18:01:01,86.9374,4.1236
2020-12-16 19:01:00,86.9366,4.1234
2020-12-16 20:02:00,86.9358,4.1176
2020-12-16 21:01:01,86.9352,4.109
2020-12-16 22:01:00,86.9344,4.0964
2020-12-16 23:02:00,86.9338,4.0796
2020-12-17 00:01:01,86.9332,4.0582
2020-12-17 01:01:00,86.9326,4.0328
2020-12-17 02:02:00,86.9324,4.0
2020-12-17 03:01:01,86.9324,3.9684
2020-12-17 04:02:00,86.9324,3.934
2020-12-17 05:00:59,86.9326,3.8996
2020-12-17 06:00:00,86.9328,3.8674
2020-12-17 07:01:00,86.9328,3.8384
2020-12-17 08:02:00,86.9326,3.81
2020-12-17 09:01:01,86.9322,3.7776
2020-12-17 10:01:00,86.9314,3.7422
2020-12-17 11:02:00,86.9306,3.707
2020-12-17 12:01:01,86.9298,3.6724
2020-12-17 13:01:00,86.929,3.6392
2020-12-17 14:02:00,86.9282,3.6086
2020-12-17 15:01:01,86.9278,3.5824
2020-12-17 16:01:00,86.9276,3.5596
2020-12-17 17:00:59,86.9272,3.5412
2020-12-17 18:01:01,86.927,3.5242
2020-12-17 19:01:00,86.9264,3.5094
2020-12-17 20:02:00,86.9256,3.493
2020-12-17 21:01:01,86.9244,3.4752
2020-12-17 22:01:00,86.9232,3.4546
2020-12-17 23:00:59,86.9218,3.433
2020-12-18 00:01:01,86.9206,3.411
2020-12-18 00:59:59,86.9194,3.3894
2020-12-18 02:00:01,86.9184,3.3682
2020-12-18 03:00:00,86.9174,3.349
2020-12-18 04:01:00,86.9168,3.3326
2020-12-18 05:00:59,86.916,3.3182
2020-12-18 06:01:01,86.9154,3.3048
2020-12-18 06:59:59,86.9148,3.2948
2020-12-18 08:00:59,86.914,3.2828
2020-12-18 09:02:01,86.913,3.269
2020-12-18 10:01:00,86.912,3.2526
2020-12-18 11:02:00,86.9108,3.233
2020-12-18 12:01:01,86.9096,3.2136
2020-12-18 13:01:00,86.9086,3.1942
2020-12-18 14:00:59,86.9078,3.1772
2020-12-18 15:01:01,86.907,3.1624
2020-12-18 16:01:00,86.9062,3.1488
2020-12-18 17:02:00,86.9056,3.1376
2020-12-18 18:01:01,86.905,3.1286
2020-12-18 19:01:00,86.9042,3.12
2020-12-18 20:00:59,86.9032,3.1098
2020-12-18 21:01:01,86.9018,3.0978
2020-12-18 22:02:00,86.9004,3.0834
2020-12-18 23:00:59,86.8988,3.067
2020-12-19 00:01:01,86.897,3.0474
2020-12-19 01:01:00,86.8952,3.0302
2020-12-19 02:00:59,86.8936,3.0154
2020-12-19 03:00:00,86.8922,2.9984
2020-12-19 04:01:00,86.8908,2.9784
2020-12-19 05:00:59,86.8894,2.9542
2020-12-19 06:02:01,86.8882,2.9272
2020-12-19 06:59:59,86.8868,2.9006
2020-12-19 08:00:59,86.8856,2.8734
2020-12-19 09:01:01,86.884,2.8468
2020-12-19 10:02:00,86.8826,2.8198
2020-12-19 11:00:59,86.881,2.7934
2020-12-19 12:02:01,86.8796,2.7656
2020-12-19 13:02:00,86.8782,2.7392
2020-12-19 14:00:59,86.8772,2.7154
2020-12-19 15:01:01,86.8762,2.6926
2020-12-19 16:02:00,86.8754,2.6706
2020-12-19 17:00:59,86.8748,2.65
2020-12-19 18:00:00,86.8742,2.6284
2020-12-19 19:01:00,86.8738,2.6076
2020-12-19 20:00:59,86.873,2.586
2020-12-19 21:01:01,86.8724,2.5654
2020-12-19 22:01:00,86.8714,2.5464
2020-12-19 23:03:00,86.8706,2.5292
2020-12-20 00:01:01,86.8696,2.51
2020-12-20 01:01:00,86.8684,2.4884
2020-12-20 02:02:00,86.8672,2.4636
2020-12-20 03:01:01,86.8664,2.4362
2020-12-20 04:01:00,86.8654,2.4068
2020-12-20 05:00:59,86.8644,2.3736
2020-12-20 06:00:00,86.8638,2.3372
2020-12-20 06:59:59,86.863,2.3012
2020-12-20 08:00:59,86.8622,2.2636
2020-12-20 09:01:01,86.8616,2.2288
2020-12-20 10:01:00,86.8608,2.195
2020-12-20 11:00:59,86.8598,2.16
2020-12-20 12:01:01,86.8586,2.1242
2020-12-20 13:02:00,86.8576,2.088
2020-12-20 14:02:00,86.8564,2.0512
2020-12-20 15:00:00,86.855,2.0108
2020-12-20 16:01:00,86.8538,1.9668
2020-12-20 17:00:59,86.8528,1.9276
2020-12-20 18:01:01,86.8518,1.8906
2020-12-20 19:01:00,86.8512,1.854
2020-12-20 20:00:59,86.8502,1.8158
2020-12-20 21:01:01,86.8492,1.7764
2020-12-20 21:59:59,86.8482,1.736
2020-12-20 23:00:59,86.847,1.695
2020-12-21 00:01:01,86.8458,1.6482
2020-12-21 01:01:00,86.8446,1.5954
2020-12-21 02:00:59,86.8436,1.5422
2020-12-21 03:01:01,86.843,1.4888
2020-12-21 04:01:00,86.8428,1.4364
2020-12-21 05:00:01,86.8428,1.3854
2020-12-21 06:01:01,86.8432,1.3378
2020-12-21 07:02:00,86.8438,1.2928
2020-12-21 08:03:00,86.8444,1.2484
2020-12-21 09:02:59,86.8448,1.202
2020-12-21 10:02:00,86.8454,1.1532
2020-12-21 11:02:00,86.8458,1.0994
2020-12-21 12:01:01,86.8462,1.0432
2020-12-21 13:02:00,86.8466,0.9804
2020-12-21 14:03:00,86.8474,0.9152
2020-12-21 15:01:01,86.8484,0.8506
2020-12-21 16:03:01,86.8498,0.7806
2020-12-21 17:02:00,86.8518,0.7172
2020-12-21 18:02:01,86.854,0.6576
2020-12-21 19:02:00,86.8562,0.6006
2020-12-21 20:02:00,86.8582,0.5446
2020-12-21 21:01:01,86.8602,0.486
2020-12-21 22:02:00,86.862,0.4238
2020-12-21 23:02:00,86.8638,0.36
2020-12-22 00:01:01,86.8656,0.2936
2020-12-22 01:01:00,86.8674,0.2238
2020-12-22 02:00:59,86.8692,0.1492
2020-12-22 03:01:01,86.8716,0.0696
2020-12-22 04:03:01,86.8744,-0.0188
2020-12-22 05:00:59,86.8778,-0.1058
2020-12-22 06:02:01,86.882,-0.1942
