datetime,latitude,longitude
2021-01-28 03:01:01,86.585,-19.336
2021-01-28 04:01:00,86.5862,-19.3562
2021-01-28 05:00:59,86.5872,-19.3784
2021-01-28 06:02:01,86.5882,-19.4034
2021-01-28 07:01:00,86.589,-19.4288
2021-01-28 08:00:59,86.5898,-19.4556
2021-01-28 09:02:01,86.5906,-19.4812
2021-01-28 10:01:00,86.5912,-19.5058
2021-01-28 11:00:59,86.592,-19.5302
2021-01-28 12:01:01,86.593,-19.5522
2021-01-28 13:01:00,86.5938,-19.5738
2021-01-28 14:00:59,86.595,-19.595
2021-01-28 15:01:01,86.5962,-19.616
2021-01-28 16:01:00,86.597,-19.638
2021-01-28 17:00:59,86.5978,-19.6578
2021-01-28 18:01:01,86.5984,-19.6778
2021-01-28 19:01:00,86.599,-19.698
2021-01-28 20:00:59,86.5994,-19.7208
2021-01-28 21:02:01,86.5998,-19.7436
2021-01-28 22:01:00,86.6002,-19.7652
2021-01-28 23:00:59,86.6006,-19.7866
2021-01-29 00:02:01,86.601,-19.811
2021-01-29 01:01:00,86.6016,-19.8386
2021-01-29 02:00:59,86.6022,-19.8676
2021-01-29 03:01:01,86.6028,-19.8976
2021-01-29 04:01:00,86.6034,-19.9288
2021-01-29 05:00:59,86.6042,-19.9608
2021-01-29 06:01:01,86.605,-19.9938
2021-01-29 07:01:00,86.6056,-20.027
2021-01-29 08:00:59,86.6064,-20.0606
2021-01-29 09:02:01,86.607,-20.0958
2021-01-29 10:02:00,86.6076,-20.131
2021-01-29 11:00:59,86.608,-20.1694
2021-01-29 12:02:01,86.6086,-20.2086
2021-01-29 13:02:00,86.6092,-20.2486
2021-01-29 14:00:59,86.61,-20.2878
2021-01-29 15:00:00,86.6106,-20.3254
2021-01-29 15:59:59,86.6112,-20.3596
2021-01-29 17:00:01,86.6118,-20.3928
2021-01-29 18:00:00,86.6122,-20.4266
2021-01-29 18:59:59,86.6124,-20.4622
2021-01-29 20:00:01,86.6126,-20.501
2021-01-29 21:00:00,86.613,-20.543
2021-01-29 22:01:00,86.6132,-20.591
2021-01-29 23:00:59,86.614,-20.6452
2021-01-30 00:00:00,86.615,-20.7042
2021-01-30 01:01:00,86.6164,-20.7666
2021-01-30 02:00:01,86.618,-20.83
2021-01-30 03:00:00,86.6198,-20.8982
2021-01-30 04:02:00,86.6218,-20.971
2021-01-30 05:00:59,86.624,-21.0434
2021-01-30 06:01:01,86.6264,-21.1166
2021-01-30 07:02:00,86.6288,-21.1938
2021-01-30 08:02:00,86.6316,-21.2714
2021-01-30 09:01:01,86.6346,-21.3478
2021-01-30 10:01:00,86.6374,-21.4266
2021-01-30 11:00:59,86.6398,-21.5062
2021-01-30 12:01:01,86.6422,-21.5866
2021-01-30 13:02:00,86.6446,-21.6694
2021-01-30 14:00:59,86.6468,-21.7488
2021-01-30 15:01:01,86.649,-21.8284
2021-01-30 16:01:00,86.6508,-21.907
2021-01-30 17:00:59,86.6528,-21.9836
2021-01-30 18:01:01,86.6544,-22.0562
2021-01-30 19:01:00,86.656,-22.1244
2021-01-30 20:00:59,86.657,-22.1874
2021-01-30 21:01:01,86.6578,-22.2476
2021-01-30 22:01:00,86.6584,-22.303
2021-01-30 23:00:01,86.659,-22.3554
2021-01-31 00:00:00,86.6592,-22.4106
2021-01-31 00:59:59,86.6594,-22.4666
2021-01-31 02:00:01,86.6596,-22.5214
2021-01-31 03:00:00,86.66,-22.5746
2021-01-31 03:59:59,86.6606,-22.6246
2021-01-31 05:00:01,86.6612,-22.6712
2021-01-31 06:00:00,86.6614,-22.7162
2021-01-31 06:59:59,86.6618,-22.7596
2021-01-31 08:00:01,86.6618,-22.802
2021-01-31 09:00:00,86.6618,-22.8444
2021-01-31 09:59:59,86.6618,-22.8864
2021-01-31 11:00:01,86.6618,-22.9274
2021-01-31 12:00:00,86.6616,-22.9682
2021-01-31 12:59:59,86.6614,-23.01
2021-01-31 14:00:01,86.6614,-23.0528
2021-01-31 15:00:00,86.6614,-23.0938
2021-01-31 15:59:59,86.6616,-23.1322
2021-01-31 17:00:01,86.6616,-23.169
2021-01-31 18:00:00,86.6618,-23.2044
2021-01-31 18:59:59,86.6618,-23.2376
2021-01-31 20:00:01,86.662,-23.2664
2021-01-31 21:00:00,86.6618,-23.2912
2021-01-31 21:59:59,86.6614,-23.3124
2021-01-31 23:00:01,86.6608,-23.3308
2021-02-01 00:00:00,86.6602,-23.3492
2021-02-01 00:59:59,86.6594,-23.3752
2021-02-01 02:00:59,86.6588,-23.405
2021-02-01 03:01:01,86.6584,-23.4362
2021-02-01 03:59:59,86.6582,-23.4684
2021-02-01 05:00:59,86.6584,-23.5032
2021-02-01 06:00:00,86.6586,-23.5364
2021-02-01 06:59:59,86.659,-23.57
2021-02-01 08:00:01,86.6592,-23.6064
2021-02-01 09:01:01,86.6596,-23.6442
2021-02-01 09:59:59,86.6598,-23.683
2021-02-01 11:00:59,86.66,-23.7222
2021-02-01 12:02:01,86.66,-23.7572
2021-02-01 13:01:00,86.6602,-23.7898
2021-02-01 14:00:59,86.6604,-23.8194
2021-02-01 15:00:00,86.6602,-23.8468
2021-02-01 15:59:59,86.66,-23.8778
2021-02-01 17:00:59,86.6596,-23.9156
2021-02-01 18:00:00,86.6592,-23.9574
2021-02-01 19:01:00,86.6588,-24.0018
2021-02-01 20:00:01,86.658,-24.0472
2021-02-01 21:01:01,86.657,-24.095
2021-02-01 22:01:00,86.6558,-24.1446
2021-02-01 23:00:59,86.6546,-24.199
2021-02-02 00:00:00,86.6534,-24.2572
2021-02-02 00:59:59,86.6524,-24.3204
2021-02-02 02:00:01,86.6514,-24.3898
2021-02-02 03:00:00,86.6504,-24.467
2021-02-02 03:59:59,86.6496,-24.5482
2021-02-02 05:00:01,86.6486,-24.6346
2021-02-02 06:00:00,86.6478,-24.7242
2021-02-02 06:59:59,86.6472,-24.8132
2021-02-02 08:00:01,86.6462,-24.9034
2021-02-02 09:00:00,86.6452,-24.9928
2021-02-02 09:59:59,86.644,-25.0804
2021-02-02 11:00:01,86.643,-25.1664
2021-02-02 12:01:01,86.642,-25.2522
2021-02-02 13:01:00,86.6408,-25.3374
2021-02-02 14:00:01,86.6394,-25.4216
2021-02-02 15:00:00,86.6384,-25.5072
2021-02-02 15:59:59,86.6378,-25.589
2021-02-02 17:00:01,86.6374,-25.6682
2021-02-02 18:00:00,86.637,-25.7416
2021-02-02 18:59:59,86.6366,-25.8104
2021-02-02 20:00:01,86.636,-25.8766
2021-02-02 21:00:00,86.6352,-25.939
2021-02-02 21:59:59,86.6342,-25.9966
2021-02-02 23:00:01,86.6332,-26.0484
2021-02-03 00:00:00,86.632,-26.094
2021-02-03 01:01:00,86.6306,-26.1346
2021-02-03 02:00:59,86.6294,-26.1704
2021-02-03 03:01:01,86.628,-26.2004
2021-02-03 04:01:00,86.627,-26.2242
2021-02-03 05:00:59,86.6262,-26.249
2021-02-03 06:01:01,86.6252,-26.2788
2021-02-03 07:01:00,86.6246,-26.3064
2021-02-03 08:00:01,86.624,-26.3268
2021-02-03 09:01:01,86.6236,-26.345
2021-02-03 10:01:00,86.623,-26.3588
2021-02-03 11:00:59,86.6224,-26.3694
2021-02-03 12:01:01,86.6216,-26.3828
2021-02-03 13:01:00,86.6206,-26.3966
2021-02-03 14:00:59,86.6198,-26.4114
2021-02-03 15:01:01,86.6192,-26.422
2021-02-03 16:01:00,86.6188,-26.4294
2021-02-03 17:02:00,86.6186,-26.4358
2021-02-03 18:00:00,86.6184,-26.4398
2021-02-03 18:59:59,86.6182,-26.4492
2021-02-03 20:00:01,86.6176,-26.457
2021-02-03 21:00:00,86.6162,-26.4684
2021-02-03 22:01:00,86.6142,-26.4844
2021-02-03 23:00:59,86.6122,-26.5016
2021-02-04 00:01:01,86.61,-26.5196
2021-02-04 01:01:00,86.6076,-26.541
2021-02-04 02:00:01,86.605,-26.5616
2021-02-04 03:00:00,86.6028,-26.5806
2021-02-04 03:59:59,86.6004,-26.5958
2021-02-04 05:00:01,86.5984,-26.606
2021-02-04 06:01:01,86.5962,-26.6166
2021-02-04 07:02:00,86.594,-26.6202
2021-02-04 08:02:00,86.5918,-26.6226
2021-02-04 09:00:00,86.5896,-26.6266
2021-02-04 09:59:59,86.5874,-26.6316
2021-02-04 11:00:59,86.5852,-26.6366
2021-02-04 12:02:01,86.5832,-26.642
2021-02-04 13:01:00,86.5814,-26.646
2021-02-04 14:00:59,86.5798,-26.6498
2021-02-04 15:01:01,86.5788,-26.6434
2021-02-04 15:59:59,86.5778,-26.6406
2021-02-04 17:02:00,86.5768,-26.6444
2021-02-04 18:02:59,86.5756,-26.6526
2021-02-04 19:02:00,86.5742,-26.6602
2021-02-04 20:00:59,86.5724,-26.6694
2021-02-04 21:02:01,86.5702,-26.676
2021-02-04 22:02:00,86.568,-26.6788
2021-02-04 23:02:00,86.566,-26.6772
2021-02-05 00:02:01,86.564,-26.6734
2021-02-05 01:01:00,86.5624,-26.6692
2021-02-05 02:02:00,86.5606,-26.6572
2021-02-05 03:01:01,86.5588,-26.637
2021-02-05 04:03:01,86.557,-26.6112
2021-02-05 05:00:59,86.5556,-26.5804
2021-02-05 06:01:01,86.5546,-26.5356
2021-02-05 07:01:00,86.5534,-26.4808
2021-02-05 08:00:59,86.5528,-26.4222
2021-02-05 09:01:01,86.552,-26.3694
2021-02-05 10:01:00,86.5514,-26.3272
2021-02-05 11:00:01,86.551,-26.2918
2021-02-05 12:01:01,86.5506,-26.259
2021-02-05 13:01:00,86.5506,-26.2306
2021-02-05 14:00:01,86.551,-26.2032
2021-02-05 15:01:01,86.5514,-26.1752
2021-02-05 16:01:00,86.552,-26.1478
2021-02-05 17:02:00,86.5524,-26.1252
2021-02-05 18:00:00,86.5528,-26.1084
2021-02-05 18:59:59,86.5532,-26.0964
2021-02-05 20:00:01,86.5534,-26.087
2021-02-05 21:00:00,86.5534,-26.0792
2021-02-05 21:59:59,86.5532,-26.074
2021-02-05 23:00:01,86.553,-26.0724
2021-02-06 00:00:00,86.5528,-26.074
2021-02-06 00:59:59,86.5526,-26.0764
2021-02-06 02:00:01,86.5526,-26.0818
2021-02-06 03:00:00,86.5528,-26.0872
2021-02-06 03:59:59,86.5532,-26.0968
2021-02-06 05:00:59,86.5536,-26.1084
2021-02-06 06:01:01,86.5538,-26.1248
2021-02-06 07:01:00,86.5542,-26.1434
2021-02-06 08:00:59,86.5546,-26.1646
2021-02-06 09:01:01,86.5554,-26.1894
2021-02-06 09:59:59,86.5562,-26.2162
2021-02-06 11:00:01,86.557,-26.2446
2021-02-06 12:01:01,86.5578,-26.2744
2021-02-06 12:59:59,86.5586,-26.3034
2021-02-06 14:00:59,86.5592,-26.3336
2021-02-06 15:02:01,86.56,-26.3666
2021-02-06 16:02:00,86.561,-26.3966
2021-02-06 17:00:59,86.5616,-26.4196
2021-02-06 18:02:01,86.5616,-26.4424
2021-02-06 19:01:00,86.5616,-26.4588
2021-02-06 20:00:59,86.5616,-26.4768
2021-02-06 21:01:01,86.5614,-26.4942
2021-02-06 22:01:00,86.5614,-26.508
2021-02-06 23:00:59,86.5612,-26.5172
2021-02-07 00:01:01,86.561,-26.5216
2021-02-07 01:01:00,86.561,-26.5236
2021-02-07 02:00:01,86.5604,-26.5342
2021-02-07 03:01:01,86.5598,-26.553
2021-02-07 03:59:59,86.5592,-26.5692
2021-02-07 05:00:01,86.559,-26.5808
2021-02-07 06:01:01,86.5586,-26.5944
2021-02-07 06:59:59,86.5584,-26.6072
2021-02-07 08:00:01,86.5584,-26.6114
2021-02-07 09:00:00,86.5584,-26.612
2021-02-07 09:59:59,86.5584,-26.6124
2021-02-07 12:01:01,86.5578,-26.6192
2021-02-07 13:02:00,86.5572,-26.6294
2021-02-07 14:00:59,86.5566,-26.6384
2021-02-07 15:01:01,86.5562,-26.6438
2021-02-07 16:02:00,86.556,-26.65
2021-02-07 17:00:59,86.5556,-26.6524
2021-02-07 18:01:01,86.5556,-26.6518
2021-02-07 19:02:00,86.5556,-26.6508
2021-02-07 20:00:59,86.5554,-26.6496
2021-02-07 21:01:01,86.5554,-26.6492
2021-02-07 22:02:00,86.5554,-26.649
2021-02-08 00:02:59,86.5554,-26.6486
2021-02-08 02:00:01,86.5552,-26.6486
2021-02-08 03:02:01,86.5552,-26.6484
2021-02-08 04:01:00,86.5552,-26.6482
2021-02-08 05:00:59,86.5552,-26.6476
2021-02-08 06:02:01,86.555,-26.6466
2021-02-08 07:01:00,86.555,-26.6452
2021-02-08 08:00:59,86.5548,-26.6434
2021-02-08 09:00:00,86.5548,-26.6422
2021-02-08 10:01:00,86.5546,-26.6412
2021-02-08 11:02:00,86.5544,-26.6394
2021-02-08 12:04:00,86.5544,-26.6376
2021-02-08 13:02:00,86.5542,-26.634
2021-02-08 14:02:00,86.554,-26.6294
2021-02-08 15:02:01,86.5534,-26.6238
2021-02-08 16:02:00,86.5528,-26.6166
2021-02-08 17:00:59,86.552,-26.6072
2021-02-08 18:02:01,86.5508,-26.5952
2021-02-08 19:03:01,86.5498,-26.5806
2021-02-08 20:02:00,86.5488,-26.5666
2021-02-08 21:02:01,86.5472,-26.5492
2021-02-08 22:03:01,86.5454,-26.528
2021-02-08 23:02:00,86.5438,-26.5076
2021-02-09 00:01:01,86.5418,-26.4896
2021-02-09 01:01:00,86.5398,-26.4732
2021-02-09 02:02:00,86.5376,-26.4566
2021-02-09 03:01:01,86.5354,-26.439
2021-02-09 04:02:00,86.533,-26.421
2021-02-09 05:00:59,86.5304,-26.4042
2021-02-09 06:02:01,86.5276,-26.3872
2021-02-09 07:01:00,86.525,-26.3654
2021-02-09 08:02:00,86.5224,-26.341
2021-02-09 09:01:01,86.5196,-26.3128
2021-02-09 10:02:00,86.5166,-26.2844
2021-02-09 11:00:59,86.5138,-26.2554
2021-02-09 12:00:00,86.5112,-26.2264
2021-02-09 13:02:00,86.5082,-26.202
2021-02-09 14:02:00,86.5048,-26.1794
2021-02-09 15:01:01,86.501,-26.1624
2021-02-09 16:01:00,86.497,-26.1544
2021-02-09 17:02:00,86.4926,-26.1498
2021-02-09 18:01:01,86.4884,-26.1492
2021-02-09 19:01:00,86.4838,-26.1498
2021-02-09 20:02:00,86.4786,-26.1558
2021-02-09 21:02:01,86.4736,-26.1636
2021-02-09 22:01:00,86.4686,-26.1686
2021-02-09 23:02:00,86.4638,-26.171
2021-02-10 00:02:01,86.4584,-26.1672
2021-02-10 01:02:00,86.4532,-26.153
2021-02-10 02:02:00,86.4476,-26.1274
2021-02-10 03:02:01,86.441,-26.0916
2021-02-10 04:01:00,86.4334,-26.0394
2021-02-10 05:00:59,86.4244,-25.966
2021-02-10 06:01:01,86.4146,-25.8852
2021-02-10 06:59:59,86.4034,-25.8106
2021-02-10 08:00:59,86.3918,-25.7584
2021-02-10 09:02:01,86.381,-25.748
2021-02-10 10:02:00,86.372,-25.7766
2021-02-10 11:00:59,86.3656,-25.8216
2021-02-10 12:01:01,86.3598,-25.8886
2021-02-10 13:01:00,86.3552,-25.966
2021-02-10 14:03:00,86.3506,-26.0386
2021-02-10 15:01:01,86.3466,-26.0932
2021-02-10 16:03:01,86.3422,-26.1434
2021-02-10 17:03:00,86.3378,-26.1872
2021-02-10 18:02:01,86.3334,-26.2264
2021-02-10 19:02:00,86.3288,-26.2608
2021-02-10 20:02:00,86.3246,-26.293
2021-02-10 21:02:01,86.3202,-26.3244
2021-02-10 22:02:00,86.3156,-26.3618
2021-02-10 23:02:00,86.3112,-26.3984
2021-02-11 00:04:00,86.3072,-26.4334
2021-02-11 01:02:00,86.3036,-26.4604
2021-02-11 02:02:00,86.3006,-26.4816
2021-02-11 03:02:01,86.298,-26.495
2021-02-11 04:03:01,86.296,-26.4982
2021-02-11 05:00:59,86.2944,-26.494
2021-02-11 06:01:01,86.293,-26.4836
2021-02-11 07:02:00,86.2912,-26.4658
2021-02-11 08:00:59,86.289,-26.4454
2021-02-11 09:01:01,86.2864,-26.4262
2021-02-11 10:02:00,86.2836,-26.4112
2021-02-11 11:00:59,86.28,-26.4052
2021-02-11 12:01:01,86.2756,-26.411
2021-02-11 12:59:59,86.2714,-26.419
2021-02-11 14:00:59,86.2664,-26.438
2021-02-11 15:01:01,86.261,-26.46
2021-02-11 16:02:00,86.2556,-26.4808
2021-02-11 17:02:00,86.2502,-26.4998
2021-02-11 18:02:01,86.2446,-26.5168
2021-02-11 19:01:00,86.2388,-26.5344
2021-02-11 20:00:59,86.2328,-26.5512
2021-02-11 21:01:01,86.227,-26.5662
2021-02-11 22:02:00,86.2214,-26.5768
2021-02-11 23:02:00,86.2158,-26.5892
2021-02-12 00:02:01,86.2104,-26.6046
2021-02-12 01:02:00,86.2052,-26.6182
2021-02-12 02:00:59,86.2004,-26.628
2021-02-12 03:02:01,86.1958,-26.6334
2021-02-12 04:01:00,86.1914,-26.6376
2021-02-12 05:00:59,86.187,-26.6428
2021-02-12 06:00:00,86.1824,-26.6478
2021-02-12 07:01:00,86.1776,-26.654
2021-02-12 08:00:59,86.173,-26.6612
2021-02-12 09:02:01,86.1684,-26.6674
2021-02-12 10:03:01,86.164,-26.673
2021-02-12 11:00:01,86.1602,-26.6776
2021-02-12 12:02:01,86.1562,-26.6802
2021-02-12 12:59:59,86.1532,-26.6746
2021-02-12 14:00:59,86.1502,-26.6654
2021-02-12 15:01:01,86.1474,-26.657
2021-02-12 16:02:00,86.1448,-26.6504
2021-02-12 17:02:00,86.1426,-26.6422
2021-02-12 18:02:01,86.1404,-26.6324
2021-02-12 19:02:00,86.1382,-26.6206
2021-02-12 20:02:00,86.136,-26.6084
2021-02-12 21:01:01,86.1338,-26.5986
2021-02-12 22:02:00,86.132,-26.59
2021-02-12 23:00:59,86.131,-26.5808
2021-02-13 00:02:01,86.1296,-26.5762
2021-02-13 01:02:00,86.1284,-26.5726
2021-02-13 02:02:00,86.1274,-26.569
2021-02-13 03:02:01,86.1268,-26.5658
2021-02-13 04:02:00,86.1264,-26.5626
2021-02-13 05:02:00,86.126,-26.559
2021-02-13 06:01:01,86.1252,-26.5558
2021-02-13 07:01:00,86.1246,-26.554
2021-02-13 08:00:59,86.1236,-26.5558
2021-02-13 09:00:00,86.1228,-26.5576
2021-02-13 10:01:00,86.122,-26.5602
2021-02-13 11:00:59,86.1214,-26.563
2021-02-13 12:01:01,86.1212,-26.5652
2021-02-13 13:01:00,86.1212,-26.5668
2021-02-13 14:00:59,86.1214,-26.57
2021-02-13 15:01:01,86.1216,-26.5738
2021-02-13 16:01:00,86.1218,-26.5778
2021-02-13 17:00:59,86.1218,-26.579
2021-02-13 18:01:01,86.1218,-26.5784
2021-02-13 19:01:00,86.1218,-26.5782
2021-02-13 20:00:59,86.1212,-26.5854
2021-02-13 21:01:01,86.1198,-26.5942
2021-02-13 22:01:00,86.1188,-26.597
2021-02-13 23:00:59,86.1176,-26.5996
2021-02-14 00:02:01,86.1164,-26.6
2021-02-14 01:02:00,86.115,-26.5926
2021-02-14 02:03:00,86.1132,-26.582
2021-02-14 03:02:59,86.1116,-26.5698
2021-02-14 04:02:00,86.1098,-26.5564
2021-02-14 05:02:00,86.1082,-26.545
2021-02-14 06:01:01,86.1068,-26.5356
2021-02-14 07:02:00,86.1058,-26.5286
2021-02-14 08:02:00,86.105,-26.5232
2021-02-14 09:01:01,86.1048,-26.5198
2021-02-14 10:03:01,86.1048,-26.519
2021-02-14 11:02:00,86.1048,-26.5192
2021-02-14 12:02:01,86.1048,-26.5202
2021-02-14 13:01:00,86.105,-26.5234
2021-02-14 14:02:00,86.1056,-26.5284
2021-02-14 15:02:59,86.1062,-26.5346
2021-02-14 16:02:00,86.1072,-26.5418
2021-02-14 17:02:00,86.1082,-26.5502
2021-02-14 18:02:01,86.1094,-26.562
2021-02-14 19:01:00,86.111,-26.5786
2021-02-14 20:00:01,86.1128,-26.5974
2021-02-14 21:02:01,86.1146,-26.6176
2021-02-14 22:01:00,86.116,-26.642
2021-02-14 23:00:59,86.1174,-26.6716
2021-02-15 00:01:01,86.1188,-26.7046
2021-02-15 01:01:00,86.1204,-26.7394
2021-02-15 02:00:59,86.1222,-26.777
2021-02-15 03:01:01,86.124,-26.8172
2021-02-15 04:02:00,86.126,-26.857
2021-02-15 05:02:00,86.1276,-26.9002
2021-02-15 06:02:01,86.1292,-26.9442
2021-02-15 07:02:00,86.1306,-26.9874
2021-02-15 08:03:00,86.132,-27.0304
2021-02-15 09:02:59,86.1332,-27.0714
2021-02-15 10:02:00,86.1342,-27.1096
2021-02-15 11:02:00,86.135,-27.1476
2021-02-15 12:04:00,86.1362,-27.1846
2021-02-15 13:02:00,86.1372,-27.2174
2021-02-15 14:03:00,86.1386,-27.2494
2021-02-15 15:02:59,86.14,-27.2814
2021-02-15 16:03:01,86.1416,-27.3124
2021-02-15 17:02:00,86.143,-27.3416
2021-02-15 18:02:59,86.1446,-27.3724
2021-02-15 19:03:01,86.1466,-27.4096
2021-02-15 20:03:00,86.1484,-27.4446
2021-02-15 21:02:59,86.15,-27.4798
2021-02-15 22:03:01,86.1514,-27.5156
2021-02-15 23:02:00,86.1524,-27.5512
2021-02-16 00:01:01,86.1532,-27.5792
2021-02-16 01:01:00,86.1538,-27.6012
2021-02-16 02:00:59,86.1542,-27.6122
2021-02-16 03:02:01,86.1542,-27.6216
2021-02-16 04:02:00,86.1544,-27.6384
2021-02-16 05:03:00,86.155,-27.654
2021-02-16 06:02:59,86.156,-27.6696
2021-02-16 07:03:59,86.157,-27.689
2021-02-16 08:03:00,86.1582,-27.707
2021-02-16 09:02:01,86.1592,-27.7254
2021-02-16 10:03:01,86.1608,-27.7488
2021-02-16 11:02:00,86.1628,-27.773
2021-02-16 12:02:01,86.1648,-27.802
2021-02-16 13:02:00,86.1668,-27.8366
2021-02-16 14:00:59,86.1692,-27.8794
2021-02-16 15:01:01,86.172,-27.9296
2021-02-16 16:02:00,86.1756,-27.9844
2021-02-16 17:03:00,86.1796,-28.0396
2021-02-16 18:02:59,86.1838,-28.099
2021-02-16 19:03:59,86.188,-28.1566
2021-02-16 20:03:00,86.1926,-28.2096
2021-02-16 21:02:59,86.1978,-28.2508
2021-02-16 22:03:59,86.2032,-28.272
2021-02-16 23:03:00,86.2086,-28.2774
2021-02-17 00:02:59,86.2132,-28.265
2021-02-17 01:03:59,86.216,-28.2328
2021-02-17 02:02:00,86.2172,-28.1888
2021-02-17 03:02:01,86.2166,-28.1414
2021-02-17 04:02:00,86.215,-28.1036
2021-02-17 05:00:59,86.2132,-28.078
2021-02-17 06:00:00,86.2112,-28.055
2021-02-17 07:01:00,86.2104,-28.044
2021-02-17 08:00:59,86.2102,-28.042
2021-02-17 09:01:01,86.2104,-28.0466
2021-02-17 10:01:00,86.2108,-28.056
2021-02-17 11:00:59,86.2108,-28.0662
2021-02-17 12:01:01,86.2108,-28.0734
2021-02-17 13:01:00,86.21,-28.0766
2021-02-17 14:00:01,86.2088,-28.0772
2021-02-17 15:01:01,86.207,-28.0792
2021-02-17 16:03:01,86.2044,-28.085
2021-02-17 17:02:00,86.2016,-28.0966
2021-02-17 18:02:01,86.1996,-28.1158
2021-02-17 19:03:59,86.198,-28.141
2021-02-17 20:03:00,86.1974,-28.1666
2021-02-17 21:02:59,86.1976,-28.1896
2021-02-17 22:03:01,86.198,-28.2046
2021-02-17 23:03:00,86.1986,-28.2084
2021-02-18 00:02:59,86.1992,-28.2008
2021-02-18 01:03:59,86.1994,-28.178
2021-02-18 02:03:00,86.1996,-28.1396
2021-02-18 03:02:59,86.1992,-28.0884
2021-02-18 04:03:59,86.198,-28.0346
2021-02-18 05:03:00,86.1962,-27.9862
2021-02-18 06:02:59,86.1944,-27.9456
2021-02-18 07:03:01,86.193,-27.9152
2021-02-18 08:02:00,86.1922,-27.8936
2021-02-18 09:01:01,86.1918,-27.8806
2021-02-18 10:01:00,86.1916,-27.8712
2021-02-18 11:00:59,86.1918,-27.8598
2021-02-18 12:01:01,86.192,-27.8478
2021-02-18 13:01:00,86.1922,-27.8348
2021-02-18 14:00:59,86.1924,-27.8228
2021-02-18 15:00:00,86.1924,-27.8154
2021-02-18 16:01:00,86.1922,-27.8144
2021-02-18 17:00:59,86.1922,-27.8224
2021-02-18 18:01:01,86.1926,-27.8472
2021-02-18 19:02:00,86.1934,-27.8902
2021-02-18 20:02:00,86.1954,-27.945
2021-02-18 21:02:59,86.1984,-28.0052
2021-02-18 22:03:01,86.2018,-28.0598
2021-02-18 23:00:01,86.2052,-28.1044
2021-02-19 00:02:01,86.209,-28.1486
2021-02-19 01:01:58,86.213,-28.1832
2021-02-19 02:01:02,86.2174,-28.2116
2021-02-19 03:02:59,86.2224,-28.2384
2021-02-19 04:03:01,86.2272,-28.2646
2021-02-19 05:02:58,86.2326,-28.2918
2021-02-19 06:02:59,86.2382,-28.3192
2021-02-19 07:03:59,86.2442,-28.3444
2021-02-19 08:02:58,86.2502,-28.3652
2021-02-19 09:02:59,86.2564,-28.3758
2021-02-19 10:03:59,86.2624,-28.373
2021-02-19 11:02:58,86.2674,-28.3562
2021-02-19 12:02:59,86.2708,-28.3312
2021-02-19 13:03:01,86.2728,-28.2964
2021-02-19 14:02:58,86.2732,-28.265
2021-02-19 15:02:59,86.2726,-28.2426
2021-02-19 16:03:59,86.272,-28.2342
2021-02-19 17:02:58,86.2716,-28.2376
2021-02-19 18:02:59,86.2722,-28.2394
2021-02-19 19:03:01,86.2732,-28.2384
2021-02-19 20:02:00,86.2748,-28.234
2021-02-19 21:02:01,86.2766,-28.2234
2021-02-19 22:03:01,86.2784,-28.2074
2021-02-19 23:02:00,86.2804,-28.1856
2021-02-20 00:02:59,86.282,-28.1572
2021-02-20 01:01:58,86.283,-28.1294
2021-02-20 02:01:02,86.2836,-28.1018
2021-02-20 03:00:00,86.2836,-28.0772
2021-02-20 04:03:01,86.2828,-28.0548
2021-02-20 05:02:00,86.282,-28.0334
2021-02-20 06:00:58,86.2814,-28.015
2021-02-20 07:01:00,86.2814,-27.9972
2021-02-20 08:01:02,86.2822,-27.9756
2021-02-20 09:00:58,86.2834,-27.9506
2021-02-20 10:01:00,86.284,-27.925
2021-02-20 11:01:02,86.2844,-27.9094
2021-02-20 12:02:01,86.2848,-27.8944
2021-02-20 13:01:00,86.2856,-27.871
2021-02-20 14:01:02,86.287,-27.8374
2021-02-20 15:00:58,86.2886,-27.7964
2021-02-20 16:01:58,86.2892,-27.7646
2021-02-20 17:02:00,86.2894,-27.7436
2021-02-20 18:00:58,86.2898,-27.7264
2021-02-20 19:00:02,86.2902,-27.7122
2021-02-20 20:02:00,86.2906,-27.7012
2021-02-20 21:02:01,86.2904,-27.693
2021-02-20 22:01:00,86.2902,-27.686
2021-02-20 22:59:58,86.2902,-27.6762
2021-02-21 00:00:58,86.2898,-27.6652
2021-02-21 01:01:00,86.2894,-27.6546
2021-02-21 02:01:02,86.2888,-27.6446
2021-02-21 03:02:01,86.2882,-27.638
2021-02-21 04:01:58,86.2874,-27.6354
2021-02-21 05:02:58,86.287,-27.6374
2021-02-21 06:02:01,86.2868,-27.637
2021-02-21 07:01:58,86.2864,-27.631
2021-02-21 08:02:58,86.286,-27.62
2021-02-21 09:02:01,86.2856,-27.6036
2021-02-21 10:03:01,86.2852,-27.5808
2021-02-21 11:02:00,86.2848,-27.5526
2021-02-21 12:02:59,86.2842,-27.517
2021-02-21 13:01:00,86.2834,-27.4814
2021-02-21 13:59:58,86.2822,-27.4472
2021-02-21 15:00:00,86.2808,-27.418
2021-02-21 16:01:58,86.279,-27.3938
2021-02-21 16:59:58,86.2774,-27.375
2021-02-21 18:00:00,86.276,-27.3584
2021-02-21 19:00:02,86.2748,-27.3428
2021-02-21 20:01:02,86.2736,-27.3254
2021-02-21 21:00:58,86.2724,-27.306
