datetime,latitude,longitude
2020-12-11 09:02:59,87.17,4.607
2020-12-11 10:03:01,87.169,4.6298
2020-12-11 11:03:00,87.1678,4.6582
2020-12-11 12:04:00,87.1664,4.6872
2020-12-11 13:03:01,87.165,4.7112
2020-12-11 14:03:00,87.1634,4.7336
2020-12-11 15:02:59,87.1616,4.751
2020-12-11 16:03:59,87.1598,4.7652
2020-12-11 17:03:00,87.1578,4.7776
2020-12-11 18:02:59,87.1558,4.7908
2020-12-11 19:03:59,87.1538,4.8046
2020-12-11 20:03:00,87.1518,4.8198
2020-12-11 21:02:59,87.1498,4.8352
2020-12-11 22:03:59,87.1478,4.8488
2020-12-11 23:03:00,87.146,4.8594
2020-12-12 00:02:59,87.1444,4.8674
2020-12-12 01:03:01,87.1428,4.8704
2020-12-12 02:04:01,87.1412,4.8692
2020-12-12 03:02:59,87.1398,4.8638
2020-12-12 04:03:01,87.1386,4.855
2020-12-12 05:04:01,87.1374,4.8428
2020-12-12 06:02:59,87.1362,4.828
2020-12-12 07:03:01,87.135,4.8102
2020-12-12 08:04:01,87.134,4.792
2020-12-12 09:02:59,87.1328,4.772
2020-12-12 10:02:00,87.1314,4.7496
2020-12-12 11:03:00,87.1304,4.7298
2020-12-12 12:02:59,87.1294,4.7026
2020-12-12 13:03:01,87.1286,4.6694
2020-12-12 14:03:00,87.1278,4.6368
2020-12-12 15:02:59,87.127,4.6012
2020-12-12 16:03:59,87.126,4.5688
2020-12-12 17:03:00,87.1248,4.5398
2020-12-12 18:02:59,87.1234,4.5148
2020-12-12 19:03:59,87.1218,4.4938
2020-12-12 20:03:00,87.1202,4.477
2020-12-12 21:02:59,87.1186,4.4628
2020-12-12 22:03:59,87.1166,4.4502
2020-12-12 23:03:00,87.1148,4.4374
2020-12-13 00:02:59,87.1132,4.4246
2020-12-13 01:03:01,87.1114,4.4096
2020-12-13 02:03:00,87.1098,4.3938
2020-12-13 03:02:59,87.1088,4.4104
2020-12-13 04:03:01,87.107,4.3622
2020-12-13 05:03:00,87.1056,4.349
2020-12-13 06:02:01,87.104,4.3384
2020-12-13 07:02:00,87.1024,4.3298
2020-12-13 08:02:00,87.1006,4.3226
2020-12-13 09:02:01,87.099,4.318
2020-12-13 10:03:01,87.0974,4.3134
2020-12-13 11:02:00,87.096,4.3144
2020-12-13 12:02:59,87.0944,4.3132
2020-12-13 13:02:00,87.0932,4.3106
2020-12-13 14:03:00,87.0918,4.3062
2020-12-13 15:01:01,87.0904,4.298
2020-12-13 16:02:00,87.0892,4.2864
2020-12-13 17:04:01,87.0876,4.2726
2020-12-13 18:02:01,87.086,4.259
2020-12-13 19:03:01,87.0844,4.246
2020-12-13 20:04:01,87.0826,4.2348
2020-12-13 21:02:01,87.081,4.2238
2020-12-13 22:03:01,87.0794,4.2118
2020-12-13 23:04:01,87.0778,4.1994
2020-12-14 00:02:59,87.0766,4.1852
2020-12-14 01:03:01,87.0756,4.1674
2020-12-14 02:03:00,87.0746,4.1468
2020-12-14 03:02:59,87.0738,4.124
2020-12-14 04:03:01,87.0728,4.0994
2020-12-14 05:03:00,87.0718,4.07
2020-12-14 06:04:00,87.071,4.04
2020-12-14 07:03:01,87.0698,4.0124
2020-12-14 08:03:00,87.0686,3.9852
2020-12-14 09:02:59,87.0674,3.9578
2020-12-14 10:03:01,87.0662,3.9306
2020-12-14 11:04:01,87.0652,3.9024
2020-12-14 12:02:01,87.0642,3.8732
2020-12-14 13:03:01,87.0634,3.8416
2020-12-14 14:02:00,87.0628,3.8108
2020-12-14 15:02:01,87.0624,3.7782
2020-12-14 16:02:00,87.062,3.7432
2020-12-14 17:02:00,87.0614,3.7072
2020-12-14 18:02:01,87.0608,3.6716
2020-12-14 19:03:01,87.0598,3.6356
2020-12-14 20:02:00,87.0584,3.601
2020-12-14 21:02:59,87.057,3.566
2020-12-14 22:03:01,87.0554,3.533
2020-12-14 23:03:00,87.054,3.5006
2020-12-15 00:02:01,87.0526,3.4686
2020-12-15 01:01:00,87.0512,3.434
2020-12-15 02:02:00,87.05,3.3966
2020-12-15 03:01:01,87.0486,3.3596
2020-12-15 04:02:00,87.0474,3.3234
2020-12-15 05:02:00,87.046,3.289
2020-12-15 06:01:01,87.0444,3.2574
2020-12-15 07:01:00,87.0428,3.2284
2020-12-15 08:00:59,87.041,3.2032
2020-12-15 09:02:01,87.0388,3.1814
2020-12-15 10:01:00,87.0366,3.164
2020-12-15 11:02:00,87.0342,3.1512
2020-12-15 12:02:01,87.0318,3.1442
2020-12-15 13:01:00,87.0296,3.1432
2020-12-15 14:00:59,87.0274,3.1482
2020-12-15 15:02:01,87.0252,3.158
2020-12-15 16:02:00,87.023,3.1724
2020-12-15 17:00:59,87.0208,3.189
2020-12-15 18:01:01,87.0182,3.2094
2020-12-15 19:01:00,87.0154,3.2326
2020-12-15 20:00:59,87.0124,3.2614
2020-12-15 21:02:01,87.0088,3.2974
2020-12-15 22:02:00,87.005,3.3408
2020-12-15 23:00:59,87.0004,3.3888
2020-12-16 00:02:59,86.9954,3.4462
2020-12-16 01:03:01,86.9898,3.5048
2020-12-16 02:02:00,86.9842,3.5622
2020-12-16 03:02:01,86.9784,3.6222
2020-12-16 04:03:59,86.9728,3.6846
2020-12-16 05:03:00,86.9678,3.7396
2020-12-16 06:02:59,86.9632,3.7938
2020-12-16 07:03:01,86.9592,3.8458
2020-12-16 08:03:00,86.9556,3.896
2020-12-16 09:02:01,86.9526,3.9424
2020-12-16 10:03:01,86.9498,3.983
2020-12-16 11:04:01,86.9472,4.022
2020-12-16 12:02:59,86.945,4.0508
2020-12-16 13:03:01,86.9428,4.0732
2020-12-16 14:04:01,86.941,4.0904
2020-12-16 15:02:59,86.9398,4.1044
2020-12-16 16:03:01,86.939,4.1124
2020-12-16 17:03:00,86.9382,4.1172
2020-12-16 18:02:59,86.9374,4.1196
2020-12-16 19:03:01,86.9366,4.1192
2020-12-16 20:02:00,86.9358,4.1136
2020-12-16 21:02:59,86.935,4.105
2020-12-16 22:02:00,86.9344,4.0924
2020-12-16 23:02:00,86.9338,4.0756
2020-12-17 00:02:59,86.933,4.0532
2020-12-17 01:03:59,86.9326,4.0268
2020-12-17 02:03:00,86.9322,3.9954
2020-12-17 03:02:59,86.9322,3.9632
2020-12-17 04:03:01,86.9324,3.9294
2020-12-17 05:04:01,86.9326,3.8944
2020-12-17 06:02:01,86.9328,3.8624
2020-12-17 07:03:01,86.9328,3.8338
2020-12-17 08:03:00,86.9326,3.8056
2020-12-17 09:02:01,86.932,3.773
2020-12-17 10:03:01,86.9314,3.7374
2020-12-17 11:02:00,86.9306,3.703
2020-12-17 12:02:59,86.9298,3.6674
2020-12-17 13:03:01,86.929,3.6344
2020-12-17 14:03:00,86.9282,3.6042
2020-12-17 15:02:59,86.9278,3.5776
2020-12-17 16:03:01,86.9276,3.5548
2020-12-17 17:04:01,86.9272,3.5364
2020-12-17 18:02:01,86.9268,3.52
2020-12-17 19:02:00,86.9262,3.5048
2020-12-17 20:02:00,86.9256,3.4892
2020-12-17 21:01:01,86.9244,3.4712
2020-12-17 22:01:00,86.9232,3.4508
2020-12-17 23:02:00,86.9218,3.429
2020-12-18 00:02:01,86.9206,3.407
2020-12-18 01:01:00,86.9194,3.385
2020-12-18 02:00:59,86.9184,3.3638
2020-12-18 03:00:00,86.9174,3.3454
2020-12-18 04:02:00,86.9166,3.3286
2020-12-18 05:02:00,86.916,3.3142
2020-12-18 06:02:01,86.9154,3.3018
2020-12-18 07:03:01,86.9146,3.2898
2020-12-18 08:03:00,86.914,3.2786
2020-12-18 09:02:01,86.913,3.2648
2020-12-18 10:02:00,86.9118,3.2482
2020-12-18 11:02:00,86.9106,3.2288
2020-12-18 12:02:01,86.9096,3.2092
2020-12-18 13:02:00,86.9086,3.1896
2020-12-18 14:02:00,86.9078,3.173
2020-12-18 15:02:01,86.9068,3.158
2020-12-18 16:02:00,86.9062,3.1444
2020-12-18 17:00:59,86.9056,3.1338
2020-12-18 18:01:01,86.9048,3.1244
2020-12-18 19:01:00,86.9042,3.116
2020-12-18 20:03:00,86.903,3.1056
2020-12-18 21:02:01,86.9018,3.0936
2020-12-18 22:02:00,86.9004,3.0794
2020-12-18 23:03:00,86.8988,3.0628
2020-12-19 00:02:59,86.8968,3.0432
2020-12-19 01:02:00,86.8952,3.026
2020-12-19 02:02:00,86.8936,3.0112
2020-12-19 03:01:01,86.8922,2.9944
2020-12-19 04:02:00,86.8906,2.9742
2020-12-19 05:04:01,86.8892,2.9496
2020-12-19 06:02:59,86.888,2.9224
2020-12-19 07:03:01,86.8868,2.8958
2020-12-19 08:03:00,86.8854,2.8688
2020-12-19 09:02:01,86.884,2.8426
2020-12-19 10:02:00,86.8824,2.8156
2020-12-19 11:03:00,86.881,2.7882
2020-12-19 12:02:01,86.8794,2.762
2020-12-19 13:02:00,86.8782,2.7352
2020-12-19 14:04:01,86.877,2.7104
2020-12-19 15:02:59,86.8762,2.6876
2020-12-19 16:03:01,86.8754,2.6662
2020-12-19 17:02:00,86.8748,2.646
2020-12-19 18:02:01,86.8742,2.6242
2020-12-19 19:02:00,86.8736,2.603
2020-12-19 20:02:00,86.873,2.5818
2020-12-19 21:02:01,86.8722,2.561
2020-12-19 22:02:00,86.8714,2.542
2020-12-19 23:02:00,86.8706,2.5254
2020-12-20 00:02:01,86.8694,2.5056
2020-12-20 01:03:01,86.8684,2.484
2020-12-20 02:02:00,86.8672,2.4596
2020-12-20 03:01:01,86.8662,2.4322
2020-12-20 04:02:00,86.8654,2.4018
2020-12-20 05:03:00,86.8644,2.3684
2020-12-20 06:01:01,86.8636,2.3326
2020-12-20 07:02:00,86.863,2.2956
2020-12-20 08:00:59,86.8622,2.2596
2020-12-20 09:02:01,86.8614,2.225
2020-12-20 10:02:00,86.8606,2.1906
2020-12-20 11:03:00,86.8596,2.155
2020-12-20 12:02:01,86.8586,2.12
2020-12-20 13:02:00,86.8576,2.0844
2020-12-20 14:03:00,86.8564,2.0462
2020-12-20 15:02:01,86.855,2.005
2020-12-20 16:02:00,86.8538,1.9618
2020-12-20 17:03:00,86.8526,1.9226
2020-12-20 18:02:59,86.8518,1.8856
2020-12-20 19:02:00,86.851,1.8498
2020-12-20 20:03:00,86.8502,1.8108
2020-12-20 21:02:01,86.8492,1.7718
2020-12-20 22:02:00,86.848,1.7308
2020-12-20 23:02:00,86.847,1.6902
2020-12-21 00:02:01,86.8458,1.643
2020-12-21 01:02:00,86.8444,1.591
2020-12-21 02:03:00,86.8436,1.537
2020-12-21 03:02:01,86.843,1.4842
2020-12-21 04:02:00,86.8428,1.4316
2020-12-21 05:03:00,86.8428,1.3798
2020-12-21 06:02:01,86.843,1.3334
2020-12-21 07:02:00,86.8436,1.2888
2020-12-21 08:03:00,86.8442,1.2448
2020-12-21 09:02:59,86.8448,1.1978
2020-12-21 10:03:01,86.8454,1.148
2020-12-21 11:03:00,86.8458,1.0952
2020-12-21 12:02:59,86.8462,1.0374
2020-12-21 13:03:01,86.8466,0.976
2020-12-21 14:02:00,86.8474,0.9122
2020-12-21 15:02:59,86.8484,0.8452
2020-12-21 16:03:01,86.8498,0.7762
2020-12-21 17:03:00,86.8518,0.7128
2020-12-21 18:02:59,86.854,0.6532
2020-12-21 19:03:01,86.8562,0.5958
2020-12-21 20:03:00,86.8582,0.5396
2020-12-21 21:02:59,86.8602,0.4808
2020-12-21 22:03:01,86.862,0.4192
2020-12-21 23:03:00,86.8638,0.3548
2020-12-22 00:02:59,86.8656,0.2882
2020-12-22 01:02:00,86.8674,0.2186
2020-12-22 02:03:00,86.8694,0.1434
2020-12-22 03:02:01,86.8716,0.0642
2020-12-22 04:02:00,86.8744,-0.0224
2020-12-22 05:03:00,86.8778,-0.1118
2020-12-22 06:02:59,86.882,-0.1984
2020-12-22 07:03:01,86.8866,-0.2808
2020-12-22 08:03:00,86.8916,-0.359
2020-12-22 09:02:01,86.8966,-0.4354
2020-12-22 10:03:01,86.902,-0.5124
2020-12-22 11:03:00,86.907,-0.5902
2020-12-22 12:02:59,86.912,-0.6698
2020-12-22 13:03:01,86.917,-0.7554
2020-12-22 14:04:01,86.9218,-0.8444
2020-12-22 15:02:59,86.9262,-0.9358
2020-12-22 16:03:01,86.9302,-1.026
2020-12-22 17:04:01,86.9344,-1.1128
2020-12-22 18:02:59,86.9388,-1.1904
2020-12-22 19:03:01,86.9432,-1.2568
2020-12-22 20:04:01,86.9488,-1.3098
2020-12-22 21:02:59,86.955,-1.3474
2020-12-22 22:03:01,86.9614,-1.3748
2020-12-22 23:03:00,86.9678,-1.3956
2020-12-23 00:04:00,86.974,-1.4106
2020-12-23 01:03:01,86.9788,-1.4086
2020-12-23 02:03:00,86.9852,-1.4328
2020-12-23 03:02:59,86.9904,-1.4542
2020-12-23 04:03:59,86.9958,-1.4882
2020-12-23 05:03:00,87.0012,-1.5314
2020-12-23 06:02:59,87.007,-1.5874
2020-12-23 07:03:01,87.0132,-1.6476
2020-12-23 08:04:01,87.0198,-1.7108
2020-12-23 09:02:59,87.0264,-1.773
2020-12-23 10:03:01,87.0332,-1.8338
2020-12-23 11:03:00,87.0402,-1.8966
2020-12-23 12:04:00,87.0474,-1.9602
2020-12-23 13:03:01,87.0544,-2.0222
2020-12-23 14:03:00,87.0614,-2.0848
2020-12-23 15:02:59,87.0682,-2.1468
2020-12-23 16:03:01,87.0752,-2.2068
2020-12-23 17:03:00,87.0822,-2.2644
2020-12-23 18:02:59,87.0892,-2.3168
2020-12-23 19:03:01,87.096,-2.3708
2020-12-23 20:04:01,87.1028,-2.4246
2020-12-23 21:02:59,87.1096,-2.4784
2020-12-23 22:03:01,87.1166,-2.5326
2020-12-23 23:03:00,87.1236,-2.59
2020-12-24 00:04:00,87.1306,-2.6482
2020-12-24 01:03:01,87.1378,-2.712
2020-12-24 02:03:00,87.1448,-2.7804
2020-12-24 03:02:59,87.1522,-2.8516
2020-12-24 04:03:59,87.1596,-2.9214
2020-12-24 05:03:00,87.1672,-2.9776
2020-12-24 06:02:59,87.1756,-3.0274
2020-12-24 07:03:01,87.1846,-3.0658
2020-12-24 08:03:00,87.1936,-3.094
2020-12-24 09:02:59,87.2026,-3.1168
2020-12-24 10:03:59,87.2118,-3.1376
2020-12-24 11:03:00,87.221,-3.164
2020-12-24 12:02:01,87.2304,-3.1928
2020-12-24 13:03:01,87.2402,-3.221
2020-12-24 14:03:00,87.2502,-3.2442
2020-12-24 15:02:01,87.2604,-3.257
2020-12-24 16:03:01,87.271,-3.2508
2020-12-24 17:03:00,87.2816,-3.2364
2020-12-24 18:02:01,87.292,-3.205
2020-12-24 19:02:00,87.3028,-3.168
2020-12-24 20:02:00,87.3132,-3.1306
2020-12-24 21:02:01,87.324,-3.0916
2020-12-24 22:03:01,87.335,-3.0518
2020-12-24 23:02:00,87.3452,-3.007
2020-12-25 00:02:59,87.354,-2.9594
2020-12-25 01:03:01,87.361,-2.9058
2020-12-25 02:03:00,87.3664,-2.8772
2020-12-25 03:02:59,87.371,-2.8638
2020-12-25 04:03:01,87.3748,-2.853
2020-12-25 05:03:00,87.3782,-2.8348
2020-12-25 06:02:59,87.381,-2.807
2020-12-25 07:03:01,87.383,-2.7788
2020-12-25 08:03:00,87.3858,-2.7352
2020-12-25 09:02:01,87.388,-2.6862
2020-12-25 10:03:01,87.3898,-2.6446
2020-12-25 11:03:00,87.391,-2.613
2020-12-25 12:02:59,87.3922,-2.595
2020-12-25 13:03:01,87.3938,-2.5876
2020-12-25 14:03:00,87.3952,-2.5848
2020-12-25 15:02:59,87.3966,-2.5806
2020-12-25 16:03:01,87.398,-2.5704
2020-12-25 17:03:00,87.399,-2.554
2020-12-25 18:02:59,87.3996,-2.5342
2020-12-25 19:03:01,87.3994,-2.5162
2020-12-25 20:03:00,87.3992,-2.5082
2020-12-25 21:02:59,87.3992,-2.5036
2020-12-25 22:03:01,87.4014,-2.4916
2020-12-25 23:02:00,87.4054,-2.4686
2020-12-26 00:02:01,87.4098,-2.428
2020-12-26 01:02:00,87.4148,-2.3844
2020-12-26 02:02:00,87.4202,-2.3408
2020-12-26 03:02:59,87.425,-2.3068
2020-12-26 04:03:01,87.4282,-2.2736
2020-12-26 05:02:00,87.4298,-2.2578
2020-12-26 06:02:01,87.429,-2.227
2020-12-26 07:03:01,87.4264,-2.18
2020-12-26 08:02:00,87.4232,-2.1394
2020-12-26 09:02:59,87.4196,-2.1184
2020-12-26 10:03:01,87.4156,-2.1144
2020-12-26 11:02:00,87.4116,-2.1262
2020-12-26 12:02:01,87.4074,-2.159
2020-12-26 13:02:00,87.4034,-2.2084
2020-12-26 14:03:00,87.3994,-2.2666
2020-12-26 15:02:01,87.3954,-2.3244
2020-12-26 16:02:00,87.3914,-2.3812
2020-12-26 17:03:00,87.3876,-2.4386
2020-12-26 18:02:59,87.3838,-2.4938
2020-12-26 19:03:01,87.38,-2.5428
2020-12-26 20:03:00,87.3764,-2.5908
2020-12-26 21:02:59,87.3728,-2.6356
2020-12-26 22:03:01,87.3694,-2.6832
2020-12-26 23:03:00,87.3668,-2.7352
2020-12-27 00:02:59,87.365,-2.7824
2020-12-27 01:02:00,87.3662,-2.7842
2020-12-27 02:03:00,87.3692,-2.7332
2020-12-27 03:02:59,87.372,-2.6592
2020-12-27 04:03:01,87.3746,-2.5628
2020-12-27 05:02:00,87.3766,-2.44
2020-12-27 06:02:01,87.3774,-2.3018
2020-12-27 07:03:01,87.3758,-2.175
2020-12-27 08:02:00,87.3726,-2.0642
2020-12-27 09:02:01,87.368,-1.9748
2020-12-27 10:03:01,87.3628,-1.9248
2020-12-27 11:02:00,87.3578,-1.9138
2020-12-27 12:02:01,87.3536,-1.9246
2020-12-27 13:03:01,87.3508,-1.9434
2020-12-27 14:03:00,87.349,-1.9672
2020-12-27 15:02:59,87.3478,-1.975
2020-12-27 16:02:00,87.3468,-1.9628
2020-12-27 17:03:00,87.3456,-1.9462
2020-12-27 18:02:59,87.3436,-1.9314
2020-12-27 19:02:00,87.3416,-1.9214
2020-12-27 20:03:00,87.3394,-1.9142
2020-12-27 21:02:01,87.337,-1.9106
2020-12-27 22:03:01,87.3346,-1.912
2020-12-27 23:03:00,87.3322,-1.9206
2020-12-28 00:02:59,87.3302,-1.9322
2020-12-28 01:03:01,87.3284,-1.9508
2020-12-28 02:03:00,87.3272,-1.9658
2020-12-28 03:02:01,87.3264,-1.969
2020-12-28 04:03:01,87.3256,-1.9622
2020-12-28 05:03:00,87.3246,-1.952
2020-12-28 06:02:59,87.3256,-1.9722
2020-12-28 07:03:01,87.3228,-1.928
2020-12-28 08:04:01,87.3218,-1.9156
2020-12-28 09:02:59,87.3208,-1.9046
2020-12-28 10:03:01,87.3198,-1.8934
2020-12-28 11:03:00,87.3188,-1.8822
2020-12-28 12:02:01,87.318,-1.8708
2020-12-28 13:03:01,87.317,-1.8586
2020-12-28 14:03:00,87.3162,-1.8482
2020-12-28 15:02:01,87.3152,-1.846
2020-12-28 16:02:00,87.3144,-1.8476
2020-12-28 17:03:00,87.3134,-1.8518
2020-12-28 18:02:59,87.3124,-1.8622
2020-12-28 19:03:01,87.3116,-1.885
2020-12-28 20:03:00,87.3104,-1.918
2020-12-28 21:02:59,87.3092,-1.9574
2020-12-28 22:03:01,87.3082,-1.9904
2020-12-28 23:04:01,87.3086,-2.0046
2020-12-29 00:02:59,87.3106,-1.9934
2020-12-29 01:03:01,87.313,-1.9734
2020-12-29 02:03:00,87.3162,-1.9586
2020-12-29 03:02:59,87.3194,-1.9452
2020-12-29 04:03:01,87.322,-1.9312
2020-12-29 05:03:00,87.3242,-1.922
2020-12-29 06:02:59,87.326,-1.9174
2020-12-29 07:03:01,87.3276,-1.9168
2020-12-29 08:03:00,87.3284,-1.9222
2020-12-29 09:02:59,87.329,-1.9346
2020-12-29 10:03:01,87.3294,-1.9606
2020-12-29 11:03:00,87.33,-1.9974
2020-12-29 12:02:59,87.3308,-2.016
2020-12-29 13:03:01,87.3316,-2.02
2020-12-29 14:03:00,87.3326,-2.0132
2020-12-29 15:02:59,87.3336,-2.0024
2020-12-29 16:03:01,87.3342,-1.992
2020-12-29 17:03:00,87.3346,-1.9868
2020-12-29 18:02:01,87.3348,-1.987
2020-12-29 19:03:59,87.3346,-1.9912
2020-12-29 20:03:00,87.3342,-1.9978
2020-12-29 21:04:00,87.3336,-2.0144
2020-12-29 22:03:01,87.3326,-2.0304
2020-12-29 23:03:00,87.3312,-2.05
2020-12-30 00:04:00,87.3296,-2.0692
2020-12-30 01:03:01,87.3278,-2.0926
2020-12-30 02:03:00,87.3262,-2.1126
2020-12-30 03:02:59,87.3248,-2.1356
2020-12-30 04:03:01,87.3236,-2.1592
2020-12-30 05:03:00,87.3224,-2.1848
2020-12-30 06:02:59,87.3206,-2.2098
2020-12-30 07:03:01,87.3184,-2.2398
2020-12-30 08:04:01,87.3158,-2.275
2020-12-30 09:02:59,87.313,-2.3146
2020-12-30 10:03:01,87.3102,-2.3532
2020-12-30 11:04:01,87.308,-2.3904
2020-12-30 12:02:59,87.3064,-2.4208
2020-12-30 13:03:01,87.3046,-2.4486
2020-12-30 14:04:01,87.3032,-2.4762
2020-12-30 15:02:59,87.3022,-2.5042
2020-12-30 16:03:01,87.3012,-2.5326
2020-12-30 17:04:01,87.2998,-2.561
2020-12-30 18:02:59,87.2984,-2.587
2020-12-30 19:03:59,87.297,-2.6138
2020-12-30 20:03:00,87.2958,-2.6428
2020-12-30 21:02:59,87.295,-2.6718
2020-12-30 22:03:59,87.2944,-2.6996
2020-12-30 23:03:00,87.294,-2.7222
2020-12-31 00:02:59,87.2934,-2.74
2020-12-31 01:03:01,87.293,-2.7536
2020-12-31 02:04:01,87.2928,-2.7684
2020-12-31 03:02:59,87.2928,-2.7848
2020-12-31 04:03:01,87.293,-2.7978
2020-12-31 05:04:01,87.2932,-2.8164
2020-12-31 06:02:59,87.293,-2.8506
2020-12-31 07:03:01,87.2926,-2.8964
2020-12-31 08:03:00,87.2922,-2.9432
2020-12-31 09:02:59,87.292,-2.9868
2020-12-31 10:03:01,87.2926,-3.0308
2020-12-31 11:03:00,87.2936,-3.078
2020-12-31 12:02:01,87.295,-3.1184
2020-12-31 13:02:00,87.2966,-3.1566
2020-12-31 14:02:00,87.2986,-3.1896
2020-12-31 15:02:01,87.3006,-3.221
2020-12-31 16:02:00,87.3024,-3.2544
2020-12-31 17:02:00,87.3044,-3.2902
2020-12-31 18:02:01,87.3064,-3.3282
2020-12-31 19:02:00,87.3084,-3.365
2020-12-31 20:03:00,87.3106,-3.3976
2020-12-31 21:02:59,87.313,-3.4234
2020-12-31 22:03:01,87.3154,-3.4424
2020-12-31 23:03:00,87.3176,-3.4524
2021-01-01 00:02:01,87.3198,-3.4558
2021-01-01 01:02:00,87.3218,-3.4482
2021-01-01 02:03:00,87.3238,-3.4342
2021-01-01 03:02:59,87.3258,-3.4186
2021-01-01 04:03:01,87.3284,-3.4078
2021-01-01 05:03:00,87.3308,-3.4036
2021-01-01 06:02:01,87.3332,-3.4142
2021-01-01 07:03:01,87.3362,-3.4406
2021-01-01 08:04:01,87.3402,-3.4864
2021-01-01 09:02:59,87.345,-3.547
2021-01-01 10:03:01,87.3498,-3.6252
2021-01-01 11:03:00,87.356,-3.7128
2021-01-01 12:02:59,87.3632,-3.793
2021-01-01 13:02:00,87.3708,-3.8546
2021-01-01 14:03:00,87.3794,-3.885
2021-01-01 15:02:59,87.3878,-3.8904
2021-01-01 16:02:00,87.3962,-3.8806
2021-01-01 17:02:00,87.4044,-3.8608
2021-01-01 18:02:01,87.4118,-3.8242
2021-01-01 19:02:00,87.4186,-3.7728
2021-01-01 20:00:59,87.4236,-3.7026
2021-01-01 21:02:01,87.4268,-3.5922
2021-01-01 22:01:00,87.4288,-3.4216
2021-01-01 23:02:00,87.4298,-3.215
2021-01-02 00:02:01,87.4304,-2.9868
2021-01-02 01:01:00,87.4306,-2.7702
2021-01-02 02:00:59,87.4306,-2.5818
2021-01-02 03:01:01,87.4322,-2.4264
2021-01-02 04:02:00,87.4344,-2.267
2021-01-02 05:02:00,87.4366,-2.1094
2021-01-02 06:02:01,87.4394,-1.9648
2021-01-02 07:02:00,87.4428,-1.8008
2021-01-02 08:02:00,87.4464,-1.5988
2021-01-02 09:02:01,87.4486,-1.372
2021-01-02 10:01:00,87.4496,-1.1402
2021-01-02 11:02:00,87.4496,-0.9066
2021-01-02 12:02:01,87.4484,-0.6888
2021-01-02 13:02:00,87.4462,-0.5078
2021-01-02 14:02:00,87.4444,-0.3564
2021-01-02 15:02:01,87.4438,-0.213
2021-01-02 16:02:00,87.4434,-0.0696
2021-01-02 17:02:00,87.4432,0.0674
2021-01-02 18:02:01,87.4444,0.2022
2021-01-02 19:03:01,87.4466,0.3416
2021-01-02 20:02:00,87.4486,0.4816
2021-01-02 21:02:01,87.4496,0.623
2021-01-02 22:03:01,87.4496,0.7616
2021-01-02 23:02:00,87.4486,0.886
2021-01-03 00:02:01,87.4468,0.9976
2021-01-03 01:02:00,87.444,1.0798
2021-01-03 02:03:00,87.4416,1.1134
2021-01-03 03:02:01,87.4396,1.1142
2021-01-03 04:03:01,87.4384,1.1018
2021-01-03 05:02:00,87.4378,1.0876
2021-01-03 06:02:59,87.439,1.077
2021-01-03 07:03:01,87.4408,1.0834
2021-01-03 08:04:01,87.4416,1.0918
2021-01-03 09:02:59,87.4416,1.1056
2021-01-03 10:02:00,87.4408,1.1238
2021-01-03 11:03:00,87.4394,1.141
2021-01-03 12:02:01,87.4374,1.1496
2021-01-03 13:03:01,87.435,1.1378
2021-01-03 14:03:00,87.4324,1.0962
2021-01-03 15:02:01,87.43,1.0398
2021-01-03 16:02:00,87.4278,0.9648
2021-01-03 17:03:00,87.4262,0.887
2021-01-03 18:02:01,87.425,0.8126
2021-01-03 19:02:00,87.4238,0.7438
2021-01-03 20:03:00,87.4218,0.6792
2021-01-03 21:02:59,87.4186,0.6186
2021-01-03 22:03:01,87.414,0.5604
2021-01-03 23:02:00,87.408,0.4948
2021-01-04 00:02:59,87.4004,0.4054
2021-01-04 01:03:01,87.392,0.2904
2021-01-04 02:03:00,87.3838,0.1598
2021-01-04 03:02:01,87.3764,0.018
2021-01-04 04:02:00,87.3698,-0.1352
2021-01-04 05:02:00,87.3644,-0.2848
2021-01-04 06:02:01,87.3594,-0.4116
2021-01-04 07:01:00,87.3544,-0.5174
2021-01-04 08:02:00,87.3484,-0.6052
2021-01-04 09:01:01,87.3414,-0.6848
2021-01-04 10:01:00,87.3328,-0.7706
2021-01-04 11:02:00,87.323,-0.8678
2021-01-04 12:02:01,87.3128,-0.9818
2021-01-04 13:01:00,87.3028,-1.1116
2021-01-04 14:02:00,87.2936,-1.2566
2021-01-04 15:01:01,87.2858,-1.4062
2021-01-04 16:03:01,87.2786,-1.55
2021-01-04 17:00:59,87.2724,-1.6734
2021-01-04 18:01:01,87.266,-1.7848
2021-01-04 19:02:00,87.2588,-1.878
2021-01-04 20:00:59,87.2506,-1.9574
2021-01-04 21:02:59,87.2404,-2.0428
2021-01-04 22:03:01,87.2292,-2.1372
2021-01-04 23:03:00,87.2172,-2.2456
2021-01-05 00:02:01,87.205,-2.3694
2021-01-05 01:01:00,87.193,-2.5056
2021-01-05 02:00:59,87.1814,-2.6476
2021-01-05 03:01:01,87.1712,-2.7756
2021-01-05 04:02:00,87.162,-2.8764
2021-01-05 05:02:00,87.1536,-2.942
2021-01-05 06:02:01,87.1454,-2.9834
2021-01-05 07:01:00,87.1368,-3.01
2021-01-05 08:02:00,87.1268,-3.0266
2021-01-05 09:02:01,87.116,-3.038
2021-01-05 10:02:00,87.1044,-3.0502
2021-01-05 11:03:00,87.0922,-3.078
2021-01-05 12:02:01,87.0802,-3.1232
